

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2345477414,38.9868149313,39.8161043809,40.6820811803,41.5223188451,42.3300565577,43.0739077376,43.7234719545,44.2826759965,44.7166388166,45.0203206320,45.2052907933,45.2340049158,45.1414020309,44.8837190029,44.4832572850,43.9336549240,43.2438486842,42.4118100961,41.4217006377,40.2866498416,38.9876632792,37.5512527312,35.9660938768,34.2044869200,32.3021771511,30.2697610704,28.0710978139,25.7233229052,23.2468634054,20.6644175068,18.0205196297,15.4233603726,12.8866971192,10.2654456831,7.3776999490,4.2103541885,0.8401916461,-2.6841942326,-6.3323416630,-10.1167454923,-14.0252261652,-17.8901867353,-17.9195454704,-17.9328532829,-17.9142974440,-17.8815881197,-17.8451297118,-17.8017251972,-17.7429829847,-17.6863716951,-17.6023194197,-17.5097354444,-17.4220988829,-17.3054573533,-17.1841698442,-17.0855628336,-16.9473879193,-16.8164945853,-16.7034485022,-16.5433267426,-16.4046960733,-16.2324685804,-16.0508187186,-15.9050347825,-15.7260834537,-15.5317983859,-15.3125336337,-15.1146688007,-14.9094583242,-14.7082832676,-14.4899659326,-14.2691604287,-14.0309540262,-13.8170300755,-13.5660724844,-13.3018105623,-13.1064827895,-12.8619140865,-12.6114868456,-12.3507822870,-12.1386908460,-11.9200593484,-11.7302381046,-11.4726607067,-11.2419129270,-11.0181379814,-10.7922998518,-10.5296272174,-10.3164144469,-10.0728863940,-9.8821230423,-9.7074891654,-9.5203820327,-9.3209140006,-9.1068826484,-8.9301004832,-8.7447813560,-8.5504677931,-8.3615377932,-8.1790832025,-7.9985202597,-7.8322873246,-7.6600364423,-7.4805380135,-7.3292823533,-7.1815878974,-7.0348533053,-6.8879040513,-6.7541072537,-6.6232565653,-6.4968624528,-6.3682698907,-6.2475737547,-6.1122784972,-5.9795328168,-5.8589853504,-5.7419562188,-5.6207308490,-5.5030532046,-5.3803067618,-5.2708008887,-5.1632236719,-5.0528494739,-4.9511034720,-4.8350277504,-4.7298014163,-4.6273153756,-4.5271260512,-4.4307195295,-4.3452817341,-4.2501860401,-4.1638679027,-4.0767116672,-3.9909935484,-3.9067510611,-3.8259824685,-3.7538860711,-3.6797860746,-3.6033128552,-3.5302028176,-3.4585601356,-3.3882438456,-3.3188541729,-3.2505952216,-3.1826861989,-3.1152574548,-3.0480988102,-2.9788787593,-2.9062375161,-2.8668845852,-2.8247538600,-2.7807060231,-2.7352747177,-2.6892152078,-2.6426781476,-2.5960804790,12.7482683610,12.5172982460
"Atmospheric concentrations ppm",417.4808780299,424.0311626719,430.9088269450,437.8542566561,444.9394157991,452.1793357879,459.5711235835,467.1094013499,474.7790205695,482.5575277166,490.4251313923,498.3499911690,506.2989041509,514.2418805811,522.1388629816,529.9630733436,537.6710389967,545.2287114359,552.5987995927,559.7471246454,566.6375835489,573.2277405705,579.4800467616,585.3494644925,590.8014678365,595.7955760906,600.2772116339,604.2103227650,607.5625803814,610.2851080760,612.3408007660,613.7078118501,614.3878156684,614.4348462895,614.0009161785,613.2566941384,612.1967128916,610.6182623860,608.3264286342,605.2203331335,601.2578122610,596.4239768822,590.7047541026,584.0934088070,576.6435891372,569.7220878868,563.1697658651,556.9098266709,550.8975909019,545.1046433780,539.5138937462,534.1159004694,528.8970414208,523.8556611315,518.9829513536,514.2662533043,509.7057191194,505.2920366101,501.0075579503,496.8579569882,492.8307383076,488.9116547990,485.1100605909,481.4094478707,477.8147993235,474.3212800300,470.9097396566,467.5874111000,464.3531554323,461.2092818496,458.1423121335,455.1511130016,452.2304136195,449.3827260976,446.6049338666,443.8995676611,441.2549083652,438.6819019300,436.1810571168,433.7266558267,431.3367415280,429.0100332859,426.7476688554,424.5316346284,422.3656373968,420.2400532161,418.1783826328,416.1681379109,414.2071322318,412.2962166258,410.4470673174,408.6411672365,406.8902408977,405.1758912364,403.4956138246,401.8553929200,400.2593376845,398.7116261086,397.1993279818,395.7271458380,394.2981300617,392.9101462712,391.5613386872,390.2515566174,388.9764909144,387.7390480134,386.5415302148,385.3745323335,384.2385189191,383.1339587182,382.0613421970,381.0167188856,380.0001113801,379.0106769219,378.0496687923,377.1147166638,376.2110211132,375.3370836459,374.4889550367,373.6661520508,372.8703489976,372.1002509635,371.3575697707,370.6377830803,369.9408984249,369.2680290837,368.6163239776,367.9907191624,367.3869929395,366.8046046765,366.2429791848,365.7010345113,365.1755309667,364.6701802482,364.1818304894,363.7111352717,363.2576622070,362.8210041403,362.4001307602,361.9925099608,361.5993146069,361.2213170205,360.8573256256,360.5070083769,360.1700287604,359.8461577659,359.5350728699,359.2366961513,358.9508582673,358.6774436568,358.4170399039,358.1704995141,357.9271070542,357.6895907174,357.4589718257,357.2358336311,357.0204298511,356.8129370611,356.6133677504,361.1724114770
"Atmospheric Temperature rel. 1850-1900",1.2704717712,1.2795064830,1.3243941240,1.3833734966,1.4431879763,1.5056433360,1.5689112827,1.6325971728,1.6974172793,1.7629753387,1.8288060373,1.8936954573,1.9561587546,2.0180372257,2.0793424572,2.1401452479,2.2006440513,2.2607889388,2.3207381030,2.3802333892,2.4390604107,2.4970575177,2.5541173367,2.6105571304,2.6657641717,2.7162341268,2.7642045458,2.8100109728,2.8505448429,2.8864868035,2.9189336616,2.9478387619,2.9731638469,2.9949130996,3.0132034218,3.0283820235,3.0408875649,3.0508243713,3.0578416365,3.0615107670,3.0615294689,3.0576857878,3.0498102586,3.0377247135,3.0212589135,3.0004011858,2.9782215254,2.9548512303,2.9304489250,2.9051820720,2.8792100800,2.8526844922,2.8257490195,2.7985162281,2.7711084673,2.7436174400,2.7161098455,2.6886707730,2.6613535019,2.6341775644,2.6072107754,2.5804713646,2.5539619463,2.5277400876,2.5017952760,2.4761656210,2.4508638181,2.4258577487,2.4011793603,2.3768414027,2.3528654621,2.3292281692,2.3059343786,2.2829769688,2.2603694005,2.2381105250,2.2162147112,2.1946551977,2.1726361145,2.1507171596,2.1293151530,2.1084649508,2.0881487267,2.0683560090,2.0490182062,2.0301262233,2.0116339101,1.9935972164,1.9759733254,1.9587449443,1.9419053200,1.9254850835,1.9094242881,1.8937510794,1.8784035602,1.8633613279,1.8486331481,1.8342269091,1.8201540523,1.8063714405,1.7928877113,1.7797105153,1.7668322104,1.7542450434,1.7419465436,1.7299204659,1.7181732671,1.7067120382,1.6955049341,1.6845486775,1.6738415276,1.6633827498,1.6531568305,1.6431601632,1.6333869230,1.6238387252,1.6145056948,1.6054037216,1.5965287281,1.5878667607,1.5794140109,1.5711747145,1.5631439075,1.5553267820,1.5477074504,1.5402835653,1.5330574265,1.5260180036,1.5191809476,1.5125322406,1.5060683530,1.4997857813,1.4936791116,1.4877346352,1.4819624558,1.4763504927,1.4708986382,1.4656037323,1.4604626767,1.4554701015,1.4506147015,1.4458976087,1.4413197909,1.4368756661,1.4325622428,1.4283766228,1.4243163600,1.4203787726,1.4165621219,1.4128645153,1.4092843538,1.4058227845,1.4024825003,1.3992235422,1.3960493374,1.3929600047,1.3899550241,1.3870333118,1.3841938963,1.3814355100
"Mid-ocean Temperature rel. 1850-1900",0.9709785114,1.0246335804,1.0730928817,1.1223488657,1.1731142527,1.2255398821,1.2794885751,1.3346881146,1.3910537540,1.4484875153,1.5068090641,1.5656330286,1.6243329050,1.6827181867,1.7407502214,1.7984143680,1.8557407603,1.9127522853,1.9694924644,2.0259525959,2.0820717616,2.1377631639,2.1929341268,2.2475705948,2.3015634210,2.3541390867,2.4049656828,2.4539830643,2.5005785031,2.5442649550,2.5849285599,2.6225348379,2.6570475963,2.6884378447,2.7167053819,2.7419205077,2.7642346525,2.7838004782,2.8006679179,2.8147728359,2.8259873908,2.8341609639,2.8391391034,2.8407651499,2.8388818137,2.8333616125,2.8246881473,2.8134029320,2.7999376507,2.7846470663,2.7678288540,2.7497371949,2.7305927048,2.7105852798,2.6898826268,2.6686310585,2.6469549616,2.6249648800,2.6027562777,2.5804055731,2.5579825905,2.5355456045,2.5131388711,2.4908059405,2.4685799750,2.4464920726,2.4245696486,2.4028276256,2.3812814755,2.3599468891,2.3388403559,2.3179709519,2.2973452465,2.2769672327,2.2568422558,2.2369749973,2.2173717929,2.1980332655,2.1788086917,2.1596509983,2.1406345400,2.1218427532,2.1033353355,2.0851532253,2.0673131085,2.0498220556,2.0326763161,2.0158814872,1.9994368500,1.9833365841,1.9675744914,1.9521517022,1.9370596297,1.9222943296,1.9078429948,1.8936893299,1.8798222030,1.8662356456,1.8529280776,1.8398910257,1.8271178067,1.8146056299,1.8023516084,1.7903519411,1.7786031441,1.7670996489,1.7558378996,1.7448171432,1.7340313672,1.7234740093,1.7131399218,1.7030252583,1.6931243875,1.6834318224,1.6739423970,1.6646524594,1.6555576936,1.6466575352,1.6379517760,1.6294375346,1.6211113564,1.6129714253,1.6050158167,1.5972439459,1.5896527761,1.5822388989,1.5750002330,1.5679334011,1.5610383908,1.5543134844,1.5477561034,1.5413636045,1.5351329366,1.5290590823,1.5231396280,1.5173711550,1.5117505760,1.5062751091,1.5009420421,1.4957482863,1.4906892354,1.4857611975,1.4809617823,1.4762883050,1.4717380009,1.4673082015,1.4629963966,1.4588001702,1.4547173380,1.4507459052,1.4468840607,1.4431306599,1.4394854822,1.4359410251,1.4324903541,1.4291286484,1.4258523309,1.4226585908,1.4195451664,1.4165101460
"Deep-ocean temperature rel. 1850-1900",0.2149963217,0.2263065419,0.2381781237,0.2505795833,0.2635239280,0.2770257323,0.2911003844,0.3057596423,0.3210122723,0.3368659069,0.3533260506,0.3703941855,0.3880644628,0.4063244400,0.4251607750,0.4445599258,0.4645086375,0.4849942968,0.5060048998,0.5275289660,0.5495546469,0.5720691752,0.5950586555,0.6185085313,0.6424037964,0.6667238725,0.6914390372,0.7165178067,0.7419250735,0.7676172748,0.7935471596,0.8196674416,0.8459310037,0.8722909290,0.8987007456,0.9251151178,0.9514909669,0.9777881244,1.0039685545,1.0299946481,1.0558278953,1.0814282987,1.1067542244,1.1317623963,1.1564078960,1.1806443644,1.2044280286,1.2277239958,1.2505048490,1.2727492090,1.2944406929,1.3155671211,1.3361199049,1.3560935380,1.3754851625,1.3942942274,1.4125221417,1.4301719784,1.4472482555,1.4637566687,1.4797038699,1.4950973492,1.5099452276,1.5242561261,1.5380391106,1.5513035651,1.5640591661,1.5763157640,1.5880832686,1.5993716768,1.6101910714,1.6205515839,1.6304633040,1.6399362541,1.6489803742,1.6576055373,1.6658215492,1.6736381345,1.6810639575,1.6881057841,1.6947705643,1.7010663973,1.7070023045,1.7125878938,1.7178330583,1.7227476990,1.7273416047,1.7316244108,1.7356056746,1.7392947590,1.7427008025,1.7458327668,1.7486994529,1.7513094211,1.7536710097,1.7557922139,1.7576807089,1.7593439384,1.7607891846,1.7620235652,1.7630539718,1.7638871298,1.7645296313,1.7649879245,1.7652683105,1.7653769377,1.7653197940,1.7651027507,1.7647315550,1.7642117717,1.7635488015,1.7627479019,1.7618141903,1.7607526263,1.7595680220,1.7582650551,1.7568482811,1.7553221487,1.7536910428,1.7519592644,1.7501310036,1.7482103506,1.7462013120,1.7441078162,1.7419337138,1.7396827493,1.7373585731,1.7349647465,1.7325047487,1.7299820043,1.7273998538,1.7247615521,1.7220702663,1.7193290615,1.7165408989,1.7137086609,1.7108351381,1.7079230397,1.7049749958,1.7019935576,1.6989811849,1.6959402390,1.6928730039,1.6897816956,1.6866684581,1.6835353655,1.6803844243,1.6772175766,1.6740367034,1.6708436283,1.6676401212,1.6644279045,1.6612086659,1.6579840226,1.6547554520,1.6515243273,1.6482919417,1.6450595245,1.6418282504,1.6385992475
"Output Net Net ",132.5054381097,141.9697110458,152.8247781283,164.9864533303,178.4306218439,192.9953443482,208.7519776540,225.6481284071,243.6064068293,262.7307196827,282.8908181696,304.1145670428,326.5592262330,350.0044100447,374.7869443946,400.5989463849,427.6724161707,455.9967549026,485.7243196040,516.9190240477,549.4334307666,583.5000403407,618.8402701948,655.9162469663,694.6842029663,734.5207964974,776.0663664603,819.8710536887,864.9801792297,911.5903377303,960.0477486008,1010.6027434806,1062.2331636358,1116.9391476619,1173.5681652159,1232.2080540021,1292.7716413325,1355.2637007676,1419.3001594632,1486.0298874899,1554.7425126377,1626.8444014697,1700.4447862755,1773.0912738370,1853.8680952825,1936.5000429118,2019.0446833520,2103.2550327978,2190.3152276870,2279.8750724550,2370.8182664363,2465.4338483602,2559.5729009991,2655.7066512086,2755.9011402306,2854.7534540615,2955.9446027675,3064.3550122539,3168.9444596363,3278.0060848071,3393.9330219763,3503.5114869426,3620.7086067902,3733.4972023411,3846.7674248377,3971.5734612701,4091.0973709541,4209.1534376673,4322.5148343774,4443.9316964324,4565.3382801009,4690.0652000298,4811.2035198520,4933.0805429661,5050.1529623353,5177.1879990697,5291.2682176757,5400.1727757057,5537.8723524995,5655.7275888543,5770.8502028538,5880.6210268904,6013.4078282276,6143.4511823280,6289.1447294391,6398.3128333713,6521.1508300417,6647.2347329971,6771.1431610637,6869.7794507521,6998.5355724476,7104.7324463962,7246.4720794466,7400.0226134747,7543.9331676644,7676.9203352600,7795.6293306017,7944.3543163917,8084.2551228464,8213.6836206868,8345.6391956043,8481.4833097165,8616.6625106472,8764.9396037446,8904.1152350651,9031.5288893806,9190.2505282102,9351.7491387943,9512.6845592296,9671.1947039720,9846.3523311889,10024.5031072056,10208.1821982701,10386.9815966509,10577.2372433489,10740.5569002185,10904.9505054227,11088.7252172035,11276.9569276574,11454.2816308911,11635.6880980019,11802.6359884569,11995.0650790808,12189.0937686046,12373.1960737275,12575.1519091519,12736.3978245852,12921.0486687900,13108.7711747474,13298.5539754543,13495.0979117483,13721.7889607613,13914.3491567537,14131.4038536836,14341.7796284216,14552.9195839003,14764.9617897739,14985.7521677289,15237.2714118565,15477.8583874879,15704.5022629261,15941.4400203714,16180.8280093226,16422.1301370275,16663.4295153140,16905.6754548384,17144.6633695485,17380.6791981685,17612.1229924776,17824.5113677231,18007.3735331530,18393.1586447189,18764.0238528179,19123.7161355321,19474.3349800499,19820.0340477703,20161.0429755702,20499.7961672010,20837.7168839351,21174.7269203992
"Climate Damages fraction output",0.0038092725,0.0038636429,0.0041394867,0.0045163845,0.0049153880,0.0053500300,0.0058090990,0.0062902815,0.0067996920,0.0073350736,0.0078930944,0.0084631547,0.0090306747,0.0096110392,0.0102038495,0.0108093232,0.0114290888,0.0120623532,0.0127105478,0.0133706059,0.0140396770,0.0147152991,0.0153954963,0.0160834201,0.0167708647,0.0174119097,0.0180323512,0.0186349415,0.0191764299,0.0196630623,0.0201076100,0.0205078179,0.0208616997,0.0211680306,0.0214273719,0.0216437905,0.0218229134,0.0219657693,0.0220669333,0.0221199217,0.0221201919,0.0220646840,0.0219511686,0.0217775406,0.0215420928,0.0212456812,0.0209327362,0.0206055041,0.0202665729,0.0199185956,0.0195640476,0.0192052288,0.0188442637,0.0184827957,0.0181225394,0.0177647505,0.0174103164,0.0170603232,0.0167154138,0.0163757838,0.0160422133,0.0157148446,0.0153936230,0.0150791491,0.0147711919,0.0144700950,0.0141758910,0.0138880945,0.0136069631,0.0133325251,0.0130649031,0.0128037171,0.0125489067,0.0123002819,0.0120578768,0.0118215674,0.0115913940,0.0113669670,0.0111400205,0.0109163789,0.0107001999,0.0104916737,0.0102904616,0.0100963079,0.0099084024,0.0097265335,0.0095501435,0.0093796545,0.0092145506,0.0090545689,0.0088995512,0.0087496830,0.0086043266,0.0084636518,0.0083270238,0.0081941924,0.0080651691,0.0079399565,0.0078185874,0.0077006276,0.0075860934,0.0074749921,0.0073672027,0.0072626066,0.0071611315,0.0070625946,0.0069670017,0.0068743637,0.0067843793,0.0066969820,0.0066121193,0.0065297475,0.0064497089,0.0063719418,0.0062963687,0.0062229712,0.0061516436,0.0060824778,0.0060154134,0.0059503172,0.0058871347,0.0058258724,0.0057664685,0.0057089377,0.0056531401,0.0055990374,0.0055466256,0.0054958050,0.0054466694,0.0053990989,0.0053530508,0.0053084834,0.0052653424,0.0052235163,0.0051830620,0.0051438814,0.0051059610,0.0050692665,0.0050337649,0.0049994080,0.0049661079,0.0049338630,0.0049026705,0.0048724836,0.0048432736,0.0048150131,0.0047876779,0.0047612430,0.0047356899,0.0047109993,0.0046871544,0.0046641570,0.0046420189,0.0046204706,0.0045995309,0.0045791967,0.0045594609,0.0045403129,0.0045217429,0.0045037392
"Consumption Per Capita ",12.5975756896,13.0254123329,13.5977500764,14.2898069299,15.0850949207,15.9703969205,16.9383616066,17.9840450585,19.1034944379,20.2962628596,21.5609129195,22.8971425190,24.3076518561,25.7915614702,27.3533974927,28.9926482148,30.7119832063,32.5133323078,34.4003846163,36.3774637596,38.4462806147,40.6117275789,42.8740189510,45.2398091890,47.7154139229,50.2977388319,52.9916147743,55.8099907335,58.7524857806,61.8206090833,65.0198313829,68.3589877247,71.8307027934,75.4551040945,79.2355085434,83.1761028982,87.2801125147,91.5514863631,95.9883127479,100.6048037152,105.4050676978,110.4156058053,115.6396839776,121.0432753684,126.7087068825,132.6318833640,138.7830836479,145.1576752692,151.7685581540,158.6253312508,165.7220466452,173.0892021550,180.6974108395,188.5513747559,196.6886727185,205.0653588766,213.6866921754,222.6361846438,231.8309070376,241.3098770339,251.1591459422,261.2634918266,271.7259854676,282.4647098285,293.4644508753,304.8952179161,316.6745233180,328.7813179060,341.1310165437,353.8420291402,366.9065761989,380.3807430283,394.2115716542,408.4210517653,422.9314279160,437.9284844697,453.2009801660,468.6351743726,484.7418876384,501.1850018059,517.9126078860,534.7864866343,552.1945201360,570.0695902455,588.7450820700,607.5562919325,626.7727407657,646.4776468155,666.6617696630,686.7974375798,707.4498250528,728.0687041680,749.2915804273,771.3310250461,793.9973463344,817.0783797327,840.2390133534,864.1143775206,888.5265999958,913.2458786750,938.3083435928,963.7701490598,989.5679153020,1015.9673797239,1042.7172399327,1069.4347487997,1096.7453714428,1124.6201902234,1152.9561103511,1181.5844850438,1210.8093286630,1240.6233413422,1271.1150961730,1302.1346198042,1333.9893355596,1366.0054662058,1398.1627669323,1430.9073285884,1464.3364817545,1498.1544479758,1532.4545603502,1566.7965431347,1601.7952382589,1637.4686750204,1673.5318188753,1710.4957411260,1747.2331846403,1784.3120795579,1821.7252661659,1859.4120965782,1897.4191799733,1936.5117869106,1975.6424733801,2015.4194395646,2055.5721018637,2096.0247527386,2136.6725446946,2177.6074770970,2219.6172831281,2262.3521882476,2305.3835045967,2349.0029627784,2393.3130944838,2438.4655413525,2484.6515647048,2532.2407520279,2581.7064370739,2633.8902668153,2690.1740777544,2752.4406467663,2680.9611502742,2742.5628981748,2801.7459536445,2859.0391784213,2914.9224148013,2969.6059929802,3023.4934002673,3076.7321241524,3129.5148650792,3182.0192129123
