

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3135468736,37.8287040608,40.0474241835,41.9380952585,43.4738722631,44.6348223937,45.4071966996,45.7806918531,45.7503026927,45.3165153163,44.4850167431,43.2667996467,41.6760627201,39.7289198102,37.4441685796,34.8364578331,31.9211670537,28.7136119334,25.2294530547,21.4870834465,17.5057330769,13.3048516759,8.9031919080,4.3177844431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2048245769,-16.0472356737,-15.8758690600,-15.6921755795,-15.4960352441,-15.2875736883,-15.0673118245,-14.8360426439,-14.5947107524,-14.3443306234,-14.0859361648,-13.8205506041,-13.5491688525,-13.2727473950,-12.9921985860,-12.7083877445,-12.4221317746,-12.1341989161,-11.8453090280,-11.5561342639,-11.2673115821,-10.9794592783,-10.6930630163,-10.4085793097,-10.1264506027,-9.8470942214,-9.5708946462,-9.2982003297,-9.0293236588,-8.7645422870,-8.5041010109,-8.2482137961,-7.9970658032,-7.7508153239,-7.5095955771,-7.2735164840,-7.0426662791,-6.8171130403,-6.5969062653,-6.3820781558,-6.1726450792,-5.9686087966,-5.7699577041,-5.5766679656,-5.3887045612,-5.2060223694,-5.0285672686,-4.8562762908,-4.6890793172,-4.5268988044,-4.3696504878,-4.2172429833,-4.0695774752,-3.9265454477,-3.7880259786,-3.6538792777,-3.5239361398,-3.3979804729,-3.2757156567,-3.1567169745,-3.0403333096,-2.9255299259,-2.8353307885,-2.7434268954,-2.6514546578,-2.5604853515,-2.4712116296,-2.3840715131,-2.2993313961,11.0857095933,10.6879150750
"Atmospheric concentrations ppm",399.4209299276,417.6261031779,430.8013158179,444.9564362463,459.8602283348,475.4082078762,491.4988094372,508.0106401094,524.8129381124,541.7575519762,558.6832184541,575.4234037923,591.8073560400,607.6633569737,622.8200132097,637.1049969606,650.3484033666,662.3840140282,673.0427088387,682.1669961053,689.6039426915,695.2133719436,698.8668920349,700.4480710600,699.8524958404,696.9874743944,692.0520622116,687.8296062490,684.1329564703,680.8372739062,667.4436447192,655.1086459584,643.6207800318,632.8364259581,622.6515078327,612.9881177693,603.7865912732,595.0003653421,586.5924974380,578.5332420622,570.7983242801,563.3676842120,556.2245466636,549.3547196253,542.7460568767,536.3880401999,530.2714503364,524.3881047472,518.7306465962,513.2924227251,508.0674000033,503.0494575604,498.2328517769,493.6122388742,489.1825487301,484.9388752577,480.8764009410,476.9903479884,473.2759473349,469.7284195148,466.3429636162,463.1147519407,460.0389288153,457.1106125298,454.3248996876,451.6768713678,449.1616007151,446.7741616045,444.5096380062,442.3631339529,440.3297837292,438.4047622191,436.5832952001,434.8606694793,433.2322427700,431.6934531426,430.2398279218,428.8669925369,427.5706781813,426.3467295369,425.1911117736,424.0999174849,423.0693733771,422.0958478869,421.1758597919,420.3060900386,419.4833989774,418.7048528158,417.9677686585,417.2697850330,416.6089878851,415.9841238284,415.3790866935,414.7965961326,414.2374177698,413.7012077485,413.1870216428,412.6936156045,412.2196217952,420.3104717941
"Atmospheric Temperature rel. 1850-1900",1.0432565866,1.1149430703,1.2553135746,1.3621090663,1.4601083312,1.5598921120,1.6583492422,1.7583857756,1.8570968357,1.9518996516,2.0440779450,2.1345018675,2.2242901985,2.3140993480,2.4020642688,2.4861296471,2.5664818235,2.6359497724,2.6976710689,2.7487910578,2.7912939969,2.8259793774,2.8531362044,2.8727304111,2.8845796215,2.8884306745,2.8839746332,2.8716062476,2.8589006426,2.8472374310,2.8366917955,2.7980523169,2.7548881340,2.7122398032,2.6709787208,2.6310916897,2.5924174434,2.5548010040,2.5181183232,2.4822742865,2.4471968226,2.4128316372,2.3791381324,2.3460863211,2.3136544791,2.2818273313,2.2505946252,2.2199499895,2.1896403600,2.1590416235,2.1302434288,2.1034453925,2.0782751297,2.0543979387,2.0315877973,2.0097026068,1.9886542478,1.9683873527,1.9488659288,1.9300652355,1.9119669091,1.8945560426,1.8778194353,1.8617445435,1.8463188535,1.8315295138,1.8173631259,1.8038056373,1.7908422990,1.7784576664,1.7666356288,1.7553594595,1.7446118792,1.7343751286,1.7246310480,1.7153611604,1.7065467558,1.6981689762,1.6902089013,1.6826476292,1.6754663582,1.6686464634,1.6621695735,1.6560176446,1.6501730373,1.6446185979,1.6393377545,1.6343146395,1.6295342598,1.6249827609,1.6206478291,1.6165193773,1.6125906955,1.6087887385,1.6051093901,1.6015558737,1.5981281166,1.5948225263,1.5916444098,1.5886216292
"Ocean Temperature rel. 1850-1900",0.1348082481,0.1522224969,0.1714050306,0.1924230540,0.2149094337,0.2387961549,0.2640550738,0.2906697098,0.3186113176,0.3478022245,0.3781626746,0.4096331579,0.4421739663,0.4757613399,0.5103554500,0.5458809576,0.5822516723,0.6193032247,0.6568597007,0.6947380176,0.7327609580,0.7707774188,0.8086479012,0.8462370868,0.8834098312,0.9200293267,0.9559560088,0.9910551708,1.0252829429,1.0586646821,1.0912357534,1.1227012235,1.1528342221,1.1816333773,1.2091423460,1.2354099151,1.2604820653,1.2844010603,1.3072059084,1.3289329647,1.3496164418,1.3692888107,1.3879811114,1.4057231944,1.4225439101,1.4384712571,1.4535325002,1.4677542622,1.4811597744,1.4937630244,1.5055970106,1.5167109582,1.5271503762,1.5369535611,1.5461532208,1.5547782826,1.5628551584,1.5704085366,1.5774618615,1.5840376184,1.5901575013,1.5958425112,1.6011130122,1.6059887622,1.6104889291,1.6146320979,1.6184362730,1.6219188772,1.6250967502,1.6279861468,1.6306027344,1.6329615930,1.6350772148,1.6369635061,1.6386337895,1.6401008091,1.6413767355,1.6424731730,1.6434011688,1.6441712225,1.6447932971,1.6452768324,1.6456307578,1.6458635073,1.6459830359,1.6459968360,1.6459119561,1.6457350213,1.6454722550,1.6451295060,1.6447122803,1.6442257834,1.6436749794,1.6430638693,1.6423958250,1.6416741646,1.6409021669,1.6400830099,1.6392198485,1.6383161318
"Output Net Net) ",104.9064089788,125.0564515371,147.3936143893,172.0094803382,198.9580408560,228.2830927182,260.0355420183,294.2558152495,330.9911273922,370.2930622389,412.2051068016,456.7672230171,504.0130016197,553.9707421737,606.6779308620,662.1789023006,720.5052776280,781.7531276727,845.9568638513,913.1935655808,983.4992221639,1056.9044945501,1133.4334776749,1213.1006341401,1295.9014723786,1381.9226549658,1472.3458639194,1566.5111574204,1664.3250849996,1760.9108493863,1863.7559138003,1970.6959776001,2081.2115969894,2195.0036917509,2311.8700726951,2431.6576426072,2554.2399371937,2679.5049166627,2807.3478382936,2937.6670196481,3070.3613354181,3205.3287954449,3342.4658070400,3481.6668429903,3622.8243993031,3765.8290893339,3910.5698708100,4056.9343042461,4204.8198210087,4354.1451764919,4504.7186476635,4656.3945378961,4809.0551956847,4962.5921410521,5116.8995130384,5271.8719651486,5427.4040839866,5583.3905691896,5739.7266334990,5896.3084439761,6053.0335322598,6209.8011659286,6366.5126612828,6523.0716108791,6679.3841274176,6835.3589899800,6990.9077488902,7145.9449243476,7300.3879580626,7454.1573909285,7607.1768468438,7759.3730787411,7910.6759388189,8061.0182812146,8210.3359708003,8358.5680174870,8505.6551972675,8651.5411724818,8796.1703127570,8939.4869382232,9081.4321704694,9221.9402325008,9360.9293070722,9498.2889731379,9633.8547382918,9767.3647791414,9898.3856127292,10026.1696389740,10149.4315413846,10265.8981436573,10371.5347933162,10551.1203489653,10713.6828622706,10863.6339469017,11004.0931208691,11137.2759267676,11264.7604398865,11387.6730455591,11507.1332772764,11623.1053813038
"Climate Damages fraction output",0.0025685870,0.0029337114,0.0037189167,0.0043786050,0.0050313226,0.0057425016,0.0064902884,0.0072969325,0.0081391884,0.0089913929,0.0098606810,0.0107523918,0.0116760219,0.0126379317,0.0136169941,0.0145867839,0.0155449163,0.0163978256,0.0171747329,0.0178318114,0.0183875203,0.0188473363,0.0192113114,0.0194760888,0.0196370870,0.0196895550,0.0196288509,0.0194608490,0.0192890184,0.0191319559,0.0189904960,0.0184766684,0.0179110044,0.0173607376,0.0168365405,0.0163374386,0.0158606826,0.0154037393,0.0149645709,0.0145415781,0.0141335026,0.0137393454,0.0133583039,0.0129897256,0.0126330730,0.0122878969,0.0119538158,0.0116305000,0.0113150788,0.0110010473,0.0107095315,0.0104417787,0.0101933769,0.0099605001,0.0097405436,0.0095318148,0.0093331999,0.0091439351,0.0089634650,0.0087913583,0.0086272572,0.0084708485,0.0083218458,0.0081799789,0.0080449882,0.0079166208,0.0077946286,0.0076787669,0.0075687941,0.0074644715,0.0073655634,0.0072718369,0.0071830626,0.0070990147,0.0070194713,0.0069442148,0.0068730323,0.0068057158,0.0067420625,0.0066818752,0.0066249625,0.0065711392,0.0065202262,0.0064720509,0.0064264477,0.0063832580,0.0063423307,0.0063035230,0.0062667013,0.0062317428,0.0061985386,0.0061669984,0.0061370591,0.0061081548,0.0060802477,0.0060533557,0.0060274718,0.0060025630,0.0059786633,0.0059559761
"Consumption Per Capita ",10.4660296991,11.8137195500,13.2809547148,14.8753938486,16.6033501282,18.4703532958,20.4819443826,22.6432102182,24.9592571565,27.4351640948,30.0755157113,32.8844498032,35.8656228895,39.0223150350,42.3579550999,45.8761840002,49.5803589972,53.4755825086,57.5654740496,61.8543726463,66.3455504864,71.0419985018,75.9469640617,81.0646196439,86.4011239813,91.9665922099,97.7731347187,103.8014153039,110.0231104381,116.4241306834,123.0849611167,130.0038605023,137.1611318110,144.5385229334,152.1217049545,159.8994500936,167.8625446755,176.0029740208,184.3133825479,192.7867375788,201.4161245859,210.1946265727,219.1152617057,228.1709476507,237.3544959363,246.6586092473,256.0758970562,265.5988930042,275.2203120529,284.9332175155,294.7278034963,304.5948131434,314.5260857542,324.5141526504,334.5518640469,344.6322239313,354.7482931690,364.8931738139,375.0600204907,385.2420618353,395.4326211807,405.6251386529,415.8131956733,425.9905202332,436.1510106153,446.2887473286,456.3979811095,466.4731788644,476.5089856374,486.5002602892,496.4420644006,506.3296749896,516.1585941710,525.9245280364,535.6233636702,545.2514251988,554.8050251767,564.2810402351,573.6766311009,582.9896347010,592.2186046234,601.3636771705,610.4270065388,619.4147652052,628.3397692403,637.2260683685,646.1192961314,655.0978550201,664.3067088460,674.0008441704,668.9393116395,680.5220569934,691.0068666903,700.6782784344,709.7374928013,718.3274061316,726.5497997003,734.4773219271,742.1821793648,749.6620654047
"Carbon Price (per t CO2)",2.0125964256,21.2954762450,25.3907855348,30.0046580226,35.1635123575,40.8934228697,47.2119540928,54.1382664518,61.6989567941,69.9188891952,78.8168451557,88.4008828231,98.6658057655,109.6013533013,121.1968705827,133.4373557360,146.3368083660,159.9093005275,174.1782447641,189.1637819362,204.8751371194,221.3160108421,238.4890502473,256.4011268164,275.0695853448,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
