

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9062456777,36.0993953091,37.9617156299,39.4612266913,40.5717298878,41.2724235690,41.5496210527,41.3943924299,40.8027926079,39.7755342324,38.3176615938,36.4400748969,34.1578135912,31.4897578474,28.4586379732,25.0866542788,21.3952768696,17.4072164018,13.1429042478,8.6190187980,3.8468245238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1862605635,-16.0305942226,-15.8599074029,-15.6769407557,-15.4817033880,-15.2742115727,-15.0548958153,-14.8245095943,-14.5839902950,-14.3343585375,-14.0766569673,-13.8119157533,-13.5411339792,-13.2652699551,-12.9852363865,-12.7018981460,-12.4160714265,-12.1285236131,-11.8399734713,-11.5510912788,-11.2625147435,-10.9748961013,-10.6887338270,-10.4044775719,-10.1225616030,-9.8433987702,-9.5673723421,-9.2948317171,-9.0260913053,-8.7614312028,-8.5010987107,-8.2453101800,-7.9942529326,-7.7480871509,-7.5069476942,-7.2709458347,-7.0401709113,-6.8146919082,-6.5945589613,-6.3798047965,-6.1704461007,-5.9664848284,-5.7679094414,-5.5746960830,-5.3868096802,-5.2042049733,-5.0268274590,-4.8546142346,-4.6874947139,-4.5253911683,-4.3682190149,-4.2158867177,-4.0682950757,-3.9253355223,-3.7868867944,-3.6528089091,-3.5229326513,-3.3970413632,-3.2748400196,-3.1559020462,-3.0395772145,-2.9248292537,-2.8346698170,-2.7428098290,-2.6508832609,-2.5599598316,-2.4707311581,-2.3836345839,-2.2989360771,11.0839301301,10.6863211379
"Atmospheric concentrations ppm",398.4552003451,416.8378759267,428.8729513169,441.9239404072,455.4546733689,469.3087774695,483.3727017266,497.5050256169,511.5565623789,525.3667103073,538.7632145811,551.5763494916,563.6308209733,574.7595401958,584.8009584728,593.5950520641,600.9904827828,606.8426355886,611.0043720550,613.3459411650,613.7475778489,612.1001402750,608.3034541296,603.0161229342,598.6695765664,594.8982322054,591.5141877693,588.4131628692,585.5337761468,582.8376704632,569.9000452384,558.6801330525,548.5702554849,539.2415347465,530.5029488927,522.2417926946,514.3909374909,506.9095264999,499.7715583493,492.9592230023,486.4590740437,480.2598686468,474.3513743924,468.7237297933,463.3671185769,458.2716201591,453.4271583078,448.8235041344,444.4503088783,440.2974133148,436.3556456759,432.6136083566,429.0599509146,425.6840510502,422.4758731393,419.4258146372,416.5246420387,413.7634844601,411.1338506088,408.6276502382,406.2372120472,403.9552954495,401.7750959366,399.6902445761,397.6948024069,395.7832505055,393.9504764581,392.1917579193,390.5027438897,388.8794342943,387.3181583959,385.8155525229,384.3685375398,382.9742964326,381.6302523289,380.3340472209,379.0835216140,377.8766952832,376.7117492910,375.5870094060,374.5009310672,373.4520860797,372.4391513184,371.4608998889,370.5161955118,369.6039914232,368.7233360017,367.8733889909,367.0534547180,366.2630437148,365.5019828214,364.7706103917,364.0542387231,363.3586735690,362.6857551966,362.0359700907,361.4092534966,360.8052716228,360.2235428454,368.2089504842
"Atmospheric Temperature rel. 1850-1900",1.3014696610,1.4125553144,1.5804983216,1.7029436417,1.8115243336,1.9205442344,2.0270463959,2.1312913122,2.2322497674,2.3278951243,2.4194890624,2.5059819311,2.5890387535,2.6696062329,2.7467198113,2.8202894210,2.8896728775,2.9504450196,3.0030965476,3.0464327715,3.0796690411,3.1020369293,3.1132418521,3.1128897086,3.1030311822,3.0926776979,3.0833582973,3.0749416199,3.0670808388,3.0596838689,3.0527687598,3.0084137756,2.9577806901,2.9082386194,2.8609474520,2.8156596748,2.7719666402,2.7295655370,2.6882752940,2.6480024807,2.6087077983,2.5703822873,2.5330322023,2.4966699122,2.4613086284,2.4269594657,2.3936299003,2.3613230580,2.3297077356,2.2973973310,2.2665994612,2.2379244378,2.2111538725,2.1859729189,2.1621278140,2.1394355154,2.1177648756,2.0970185498,2.0771204527,2.0580079306,2.0396270903,2.0219300707,2.0048734678,1.9884174267,1.9725251159,1.9571624142,1.9422977127,1.9279017750,1.9139476247,1.9004104417,1.8872674579,1.8744978497,1.8620826252,1.8500045062,1.8382478073,1.8267983135,1.8156431571,1.8047706979,1.7941704058,1.7838327489,1.7737490887,1.7639115826,1.7543130969,1.7449471321,1.7358077633,1.7268896035,1.7181877970,1.7096980603,1.7014167981,1.6933413398,1.6854703778,1.6778047500,1.6703488243,1.6630215852,1.6558334115,1.6487995090,1.6419288254,1.6352252662,1.6287042219,1.6224112476
"Ocean Temperature rel. 1850-1900",0.2245631658,0.2495367814,0.2771356666,0.3072036720,0.3391075375,0.3726917131,0.4078903674,0.4446166680,0.4827744763,0.5222342133,0.5628679364,0.6045477799,0.6471613010,0.6906254673,0.7348547037,0.7797556917,0.8252279529,0.8711096333,0.9172101541,0.9633317419,1.0092602217,1.0547691723,1.0996265412,1.1435976072,1.1864761873,1.2281965505,1.2687932077,1.3083115626,1.3467903370,1.3842631686,1.4207623921,1.4558231369,1.4890672849,1.5204939130,1.5501817321,1.5782146326,1.6046671568,1.6296046808,1.6530861342,1.6751663530,1.6958976441,1.7153307111,1.7335151541,1.7504997063,1.7663323181,1.7810601536,1.7947295419,1.8073859068,1.8190693695,1.8297981195,1.8396067398,1.8485563509,1.8567092138,1.8641201972,1.8708368954,1.8769012474,1.8823509588,1.8872204900,1.8915417013,1.8953442718,1.8986559785,1.9015028941,1.9039095347,1.9058989798,1.9074929740,1.9087120181,1.9095754529,1.9101015378,1.9103075242,1.9102097259,1.9098235855,1.9091637364,1.9082440615,1.9070777485,1.9056773403,1.9040547829,1.9022214682,1.9001882747,1.8979656036,1.8955634120,1.8929912430,1.8902582531,1.8873732370,1.8843446495,1.8811806268,1.8778890046,1.8744773371,1.8709529148,1.8673227846,1.8635937730,1.8597725168,1.8558655076,1.8518791599,1.8478187248,1.8436887668,1.8394940403,1.8352394463,1.8309299079,1.8265704765,1.8221668242
"Output Net Net) ",104.7561276944,124.7280784234,146.8676365586,171.2679538906,197.9770444504,227.0290894502,258.4701964830,292.3426897390,328.6912504411,367.5667897849,409.0121353669,453.0770703896,499.7996871676,549.2137280421,601.3602504600,656.2755802064,713.9969417666,774.6005661775,838.1321276842,904.6434922264,974.1721849010,1046.7280250302,1122.6279980558,1202.9023994122,1286.8597167285,1374.3017942788,1465.1388451626,1559.3661738324,1657.0789752930,1753.5430276380,1856.0843079274,1962.8966061318,2073.3669480148,2187.1414074067,2303.9949217970,2423.7683452938,2546.3359854808,2671.5881977028,2799.4219929116,2929.7360640675,3062.4282726486,3197.3944986279,3334.5282351134,3473.7205783146,3614.8604152241,3757.8346941082,3902.5287031784,4048.8262890535,4196.6253357576,4345.8798146025,4496.3988486651,4648.0216389588,4800.6207494200,4954.0828253023,5108.3002284720,5263.1675853771,5418.5805489957,5574.4355425511,5730.6299109430,5887.0622136878,6043.6325401882,6200.2427986542,6356.7969629171,6513.2012758466,6669.3644137076,6825.1976174171,6980.6147963663,7135.5326093151,7289.8705260086,7443.5508716309,7596.4988546712,7748.6425775134,7899.9130255633,8050.2440273498,8199.5721704588,8347.8366460108,8494.9789731842,8640.9425169387,8785.6716468709,8929.1102673390,9071.1992449200,9211.8718974395,9351.0460735469,9488.6102283771,9624.3989430073,9758.1498677277,9889.4274013254,10017.4881951260,10141.0412320782,10257.8160843377,10363.7734176958,10543.6031398774,10706.4500416872,10856.7164200903,10997.5134733792,11131.0504745292,11258.9008080896,11382.1872607377,11502.0261509898,11618.3783884206
"Climate Damages fraction output",0.0039974229,0.0047089375,0.0058952209,0.0068440402,0.0077446242,0.0087048368,0.0096970443,0.0107200703,0.0117597361,0.0127890659,0.0138152685,0.0148206712,0.0158193671,0.0168192420,0.0178049485,0.0187715165,0.0197064940,0.0205440969,0.0212838697,0.0219025762,0.0223830929,0.0227094141,0.0228737686,0.0228685943,0.0227239739,0.0225725866,0.0224367522,0.0223144277,0.0222004843,0.0220935303,0.0219937772,0.0213593061,0.0206463812,0.0199605304,0.0193166480,0.0187099370,0.0181337658,0.0175832461,0.0170553048,0.0165481244,0.0160606410,0.0155922016,0.0151423550,0.0147107311,0.0142969748,0.0139007121,0.0135215353,0.0131589979,0.0128089900,0.0124561614,0.0121244366,0.0118196017,0.0115385154,0.0112772071,0.0110325202,0.0108021550,0.0105844302,0.0103780688,0.0101820533,0.0099955361,0.0098177857,0.0096481549,0.0094860616,0.0093309771,0.0091824186,0.0090399439,0.0089031482,0.0087716604,0.0086451414,0.0085232812,0.0084057972,0.0082924316,0.0081829500,0.0080771393,0.0079748058,0.0078757733,0.0077798818,0.0076869856,0.0075969520,0.0075096599,0.0074249986,0.0073428664,0.0072631701,0.0071858236,0.0071107475,0.0070378686,0.0069671196,0.0068984392,0.0068317731,0.0067670755,0.0067043125,0.0066434679,0.0065845539,0.0065269123,0.0064706109,0.0064157540,0.0063623954,0.0063105495,0.0062603188,0.0062120351
"Consumption Per Capita ",10.4592436822,11.7924162610,13.2443961181,14.8228271880,16.5335587544,18.3814564721,20.3715969171,22.5089187192,24.7983146307,27.2447189139,29.8526269665,32.6264486947,35.5700172090,38.6867788438,41.9802638951,45.4539160487,49.1113667839,52.9576842227,56.9978376371,61.2378677401,65.6855538390,70.3520834333,75.2550634971,80.4106499698,85.8069210069,91.4291954399,97.2629985383,103.2916312725,109.4910084951,115.8923038639,122.5423358545,129.4526096494,136.6047539673,143.9791366661,151.5602159731,159.3361702547,167.2976201977,175.4365721394,183.7457234830,192.2180506867,200.8465823733,209.6242848101,218.5440127631,227.5984973580,236.7803547686,246.0821073408,255.4962148044,265.0151221144,274.6316686724,284.3399664332,294.1304981711,303.9935934217,313.9206281461,323.9038162766,333.9358639116,344.0097370123,354.1185420721,364.2554786369,374.4138301477,384.5869725107,394.7683892140,404.9516875108,415.1306132913,425.2990638329,435.4510983182,445.5809463410,455.6830147422,465.7518930359,475.7823577810,485.7693762194,495.7081094289,505.5939155895,515.4223538881,525.1891902388,534.8904066568,544.5222174694,554.0810981337,563.5638364143,572.9676236158,582.2902164649,591.5302239811,600.6876147089,609.7646129388,618.7672765650,627.7082727588,636.6118466644,645.5224350247,654.5201374971,663.7482911295,673.4630957438,668.4387213827,680.0372149650,690.5403670978,700.2321145816,709.3131213914,717.9258794937,726.1718676234,734.1235020968,741.8527821096,749.3571858453
"Carbon Price (per t CO2)",2.0125964256,30.6655588058,36.3554386781,42.7295960993,49.8253341698,57.6694124938,66.2881673724,75.7069932998,85.9561941400,97.0658877739,109.0648532325,121.9752553469,135.8034197021,150.5441703933,166.1810599322,182.6856908337,200.0398178625,218.2351412018,237.2625120619,257.1271343410,277.8591189882,299.5248480625,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
