

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7470047975,37.1239458556,39.1841486594,40.8927970447,42.2205039722,43.1454643372,43.6523175941,43.7285505964,43.3674302607,42.5690422229,41.3394935621,39.6913160312,37.6416922494,35.2103365321,32.4206504462,29.2880115878,25.8275645183,22.0522450784,17.9747189927,13.6114922748,8.9781036861,4.0865949216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1844855083,-16.0280588990,-15.8568932891,-15.6736119927,-15.4779615865,-15.2699263703,-15.0499933566,-14.8189731908,-14.5778384614,-14.3276261737,-14.0693845202,-13.8041444637,-13.5329044781,-13.2566222567,-12.9762101952,-12.6925329765,-12.4064063390,-12.1185964734,-11.8298196220,-11.5407413081,-11.2520045778,-10.9643130232,-10.6781489420,-10.3939412495,-10.1121109287,-9.8330629229,-9.5571754850,-9.2847944242,-9.0162312512,-8.7517635068,-8.4916361333,-8.2360632661,-7.9852301437,-7.7392950030,-7.4983909046,-7.2626274771,-7.0320925748,-6.8068538571,-6.5869602916,-6.3724435868,-6.1633195554,-5.9595894115,-5.7612409994,-5.5682499575,-5.3805808096,-5.1981879834,-5.0210167431,-4.8490040244,-4.6820791401,-4.5201643141,-4.3631749616,-4.2110195839,-4.0635990533,-3.9208049084,-3.7825160286,-3.6485926119,-3.5188656507,-3.3931188142,-3.2710575404,-3.1522557672,-3.0360641357,-2.9214479646,-2.8313790052,-2.7396172712,-2.6477927993,-2.5569727463,-2.4678470376,-2.3808519125,-2.2962526337,11.0709957695,10.6738550998
"Atmospheric concentrations ppm",399.1299867983,416.7538886253,428.6748345124,441.3691732064,454.4971854099,467.9140084699,481.4902491166,495.0878671983,508.5680486086,521.7830020875,534.5790924362,546.8053687656,558.3142737190,568.9633972411,578.6168727526,587.1436084476,594.4190829332,600.3233064685,604.7321167672,607.5333005242,608.6168635269,607.8863497970,605.2548792174,600.6425385853,594.6526929197,589.8573784188,585.7101541811,581.9925177771,578.6028545739,575.4842523569,562.2004485951,551.3314706853,541.7010937952,532.8408707583,524.5494555471,516.7308506401,509.3316515065,502.3163549226,495.6575706068,489.3320824800,483.3192089370,477.6000728620,472.1572387212,466.9745042197,462.0367623053,457.3298991293,452.8407130545,448.5568475851,444.4667344074,440.5596604405,436.8260146627,433.2558835275,429.8400215279,426.5699748870,423.4379479067,420.4367001597,417.5594844305,414.8000058770,412.1523901900,409.6111554232,407.1711855439,404.8277051087,402.5762549463,400.4126688730,398.3330515005,396.3337571886,394.4113701851,392.5626859759,390.7846938572,389.0745607245,387.4296160630,385.8473381129,384.3253411743,382.8613640077,381.4532592855,380.0989840443,378.7965910904,377.5442213201,376.3400969261,375.1825154890,374.0698449932,373.0005198792,371.9730383592,370.9859614237,370.0379142911,369.1275916075,368.2537686327,367.4153222374,366.6112681995,365.8408262915,365.1035329673,364.3994382748,363.7135964204,363.0516222731,362.4150374868,361.8040517183,361.2183549697,360.6573863808,360.1204504749,368.1422586966
"Atmospheric Temperature rel. 1850-1900",1.1277795938,1.1654175732,1.3105609074,1.4305606201,1.5424758684,1.6558214461,1.7675947741,1.8817559622,1.9949439725,2.1033157269,2.2086729671,2.3126013444,2.4160796671,2.5198938043,2.6222396034,2.7201966957,2.8139219779,2.8923040047,2.9599058023,3.0119705768,3.0523641246,3.0827801849,3.1036516727,3.1148584634,3.1160207656,3.1089041649,3.1026202331,3.0979665871,3.0945023392,3.0919455206,3.0901726850,3.0522412651,3.0113883593,2.9729821927,2.9370045210,2.9028372943,2.8700497510,2.8384043005,2.8077737523,2.7780847652,2.7492887594,2.7213484578,2.6942319485,2.6679101070,2.6423554751,2.6175417661,2.5934436478,2.5700366544,2.5467381985,2.5212515182,2.4967114312,2.4739122373,2.4526418897,2.4325829461,2.4134877177,2.3951856065,2.3775616821,2.3605371619,2.3440560471,2.3280767162,2.3125667892,2.2975000084,2.2828543329,2.2686107576,2.2547525625,2.2412648212,2.2281340646,2.2153480404,2.2028955320,2.1907662162,2.1789505464,2.1674396541,2.1562252641,2.1452996201,2.1346554193,2.1242857548,2.1141840645,2.1043440863,2.0947598196,2.0854254913,2.0763355284,2.0674845359,2.0588672816,2.0504786884,2.0423138384,2.0343679925,2.0266366357,2.0191155616,2.0118010236,2.0046899949,1.9977806168,1.9910729657,1.9845703864,1.9781942508,1.9719556634,1.9658682681,1.9599392322,1.9541710321,1.9485786000,1.9432082653
"Ocean Temperature rel. 1850-1900",0.1258859991,0.1513637880,0.1787632220,0.2087114900,0.2407770057,0.2748494324,0.3108692078,0.3488084704,0.3886282401,0.4301996774,0.4733866174,0.5180978241,0.5642746151,0.6118811972,0.6608631951,0.7111059144,0.7624712521,0.8146587110,0.8673350890,0.9201485435,0.9727675854,1.0249323696,1.0764126333,1.1269862727,1.1764298083,1.2245481890,1.2713057609,1.3167690763,1.3610042097,1.4040670240,1.4460073702,1.4863162035,1.5246356830,1.5610234913,1.5955882173,1.6284262621,1.6596190835,1.6892383136,1.7173495588,1.7440144428,1.7692916068,1.7932371961,1.8159051140,1.8373471722,1.8576131952,1.8767511033,1.8948069865,1.9118251716,1.9278398685,1.9428441316,1.9568558945,1.9699353347,1.9821457244,1.9935419030,2.0041705041,2.0140720046,2.0232824716,2.0318347626,2.0397593023,2.0470845832,2.0538374935,2.0600435403,2.0657270070,2.0709110708,2.0756178948,2.0798687020,2.0836838389,2.0870828292,2.0900844223,2.0927066361,2.0949667953,2.0968815667,2.0984669915,2.0997385135,2.1007110071,2.1013988009,2.1018157008,2.1019750107,2.1018895521,2.1015716819,2.1010333091,2.1002859109,2.0993405474,2.0982078758,2.0968981647,2.0954213076,2.0937868376,2.0920039434,2.0900814872,2.0880280289,2.0858518575,2.0835610392,2.0811634906,2.0786657800,2.0760737088,2.0733932488,2.0706304647,2.0677913783,2.0648821104,2.0619094743
"Output Net Net) ",104.8608602222,124.9790156249,147.2726174497,171.8295608067,198.7021806648,227.9310234164,259.5634691940,293.6330853099,330.1820513337,369.2609921709,410.9087769302,455.1578201463,502.0353535050,551.5616236054,603.7661894469,658.6928320649,716.3677036973,776.9277221141,840.4098547251,906.9266321310,976.5058457913,1049.1561435869,1124.8599255021,1203.8733777569,1287.2807996092,1374.3661737061,1464.9230743136,1558.8938015420,1656.3411266708,1752.5046362138,1854.7547464524,1961.2585922963,2071.3191224452,2184.5973813567,2300.8925764513,2420.0613990551,2541.9859143287,2666.5595213114,2793.6802802427,2923.2475419081,3055.1601969291,3189.3157835568,3325.6100747732,3463.9369370522,3604.1883342139,3746.2543861718,3890.0234001124,4035.3817659241,4182.2420719010,4330.6177160540,4480.2866098236,4631.0746683127,4782.8508707126,4935.5014060075,5088.9192782426,5243.0000887521,5397.6404616747,5552.7376330234,5708.1895375016,5863.8950853365,6019.7544870460,6175.6695641717,6331.5440241527,6487.2836924260,6642.7967060897,6797.9936721011,6952.7877964650,7107.0949877336,7260.8339395765,7413.9261930221,7566.2961799858,7717.8712461654,7868.5816526599,8018.3605435055,8167.1438690846,8314.8702355255,8461.4806339917,8606.9179607364,8751.1261803792,8894.0488599573,9035.6266052062,9175.7925662077,9314.4645447540,9451.5311322926,9586.8273214179,9720.0915564896,9850.8899080366,9978.4820862329,10101.5820055957,10217.9283162767,10323.4986572261,10502.6047677434,10664.8101901053,10814.4956335063,10954.7562084823,11087.7897963142,11215.1617301028,11337.9890845922,11457.3834300725,11573.3024553610
"Climate Damages fraction output",0.0030016529,0.0032053476,0.0040534649,0.0048297487,0.0056149871,0.0064705174,0.0073735634,0.0083567730,0.0093923314,0.0104404914,0.0115126376,0.0126215749,0.0137763607,0.0149856809,0.0162276917,0.0174627493,0.0186868503,0.0197423970,0.0206760600,0.0214098415,0.0219879471,0.0224283395,0.0227330627,0.0228975301,0.0229146216,0.0228100729,0.0227179555,0.0226498569,0.0225992296,0.0225619000,0.0225360346,0.0219861771,0.0214015652,0.0208591506,0.0203573495,0.0198864559,0.0194397580,0.0190134320,0.0186052805,0.0182139017,0.0178382693,0.0174775403,0.0171309705,0.0167978766,0.0164776202,0.0161695988,0.0158732419,0.0155880086,0.0153066661,0.0150018338,0.0147112204,0.0144437705,0.0141964673,0.0139652051,0.0137468182,0.0135391173,0.0133406069,0.0131502402,0.0129672531,0.0127910612,0.0126211978,0.0124572748,0.0122989604,0.0121459637,0.0119980255,0.0118549125,0.0117164121,0.0115823300,0.0114524870,0.0113267176,0.0112048681,0.0110867954,0.0109723654,0.0108614527,0.0107539389,0.0106497123,0.0105486672,0.0104507031,0.0103557241,0.0102636388,0.0101743594,0.0100878018,0.0100038854,0.0099225323,0.0098436681,0.0097672214,0.0096931243,0.0096213133,0.0095517303,0.0094843255,0.0094190606,0.0093559169,0.0092949063,0.0092352759,0.0091771176,0.0091205458,0.0090656138,0.0090123312,0.0089608222,0.0089114977
"Consumption Per Capita ",10.4657759171,11.8102466841,13.2740506341,14.8642090004,16.5867369124,18.4468860647,20.4499007406,22.6004448939,24.9032426647,27.3631247840,29.9843129497,32.7704509172,35.7247217755,38.8499293300,42.1491202253,45.6259261658,49.2838533422,53.1297128428,57.1683118072,61.4063032076,65.8489828475,70.5024053956,75.3756776991,80.4842932320,85.8434247034,91.4389304144,97.2525679475,103.2648436686,109.4503494664,115.8288483348,122.4565678164,129.3431767108,136.4672128131,143.8086342067,151.3526326090,159.0881938228,167.0064903366,175.0998359284,183.3610904461,191.7833365768,200.3597085089,209.0833044706,217.9471465110,226.9441681755,236.0672203219,245.3090913246,254.6625438725,264.1203849285,273.6762126060,283.3259956528,293.0598604190,302.8675954444,312.7402806677,322.6700205835,332.6495116568,342.6717540892,352.7299015173,362.8171977260,372.9269599586,383.0525845882,393.1875618899,403.3254929694,413.4601062953,423.5852719948,433.6950143055,443.7835217200,453.8451555094,463.8744564836,473.8661508023,483.8151547116,493.7165788585,503.5657319688,513.3581259595,523.0894818451,532.7557396681,542.3530747612,551.8779269549,561.3270512982,570.6976092833,579.9873297749,589.1947945056,598.3199434813,607.3649655827,616.3358721893,625.2452716134,634.1172732209,642.9961070873,651.9616093512,661.1565040319,670.8358331181,665.8410951797,677.3929179032,687.8546964707,697.5089753261,706.5553808258,715.1356702025,723.3508028950,731.2728268167,738.9734349164,746.4498976491
"Carbon Price (per t CO2)",2.0125964256,24.9079651909,29.6938990770,35.0992495174,41.1639439808,47.9290113762,55.4240859985,63.6802199691,72.7400032931,82.6430501278,93.4174839442,105.0760348716,117.6114745206,131.0042895225,145.2317032185,160.2610032917,176.1129943960,192.8140662857,210.4152452975,228.9661405217,248.4994751664,269.0525088478,290.6867179976,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
