

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8848243773,34.7889797526,36.3078928193,37.4071879359,38.0576438719,38.2366936084,37.9290643788,37.1227931805,35.8117134119,33.9955237479,31.6790864848,28.8731296234,25.5918318865,21.8514608746,17.6700064961,13.0600677906,8.0300935584,2.5832194189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1547585153,-15.9989003989,-15.8266371183,-15.6421929779,-15.4457077728,-15.2371674415,-15.0169746171,-14.7858656539,-14.5447669536,-14.2946916251,-14.0366767700,-13.7717478569,-13.5008992618,-13.2250840392,-12.9452088556,-12.6621317685,-12.3766615606,-12.0895579049,-11.8015319359,-11.5132468688,-11.2253363828,-10.9384579908,-10.6530742569,-10.3696052241,-10.0884728344,-9.8100866669,-9.5348299635,-9.2630527075,-8.9950695898,-8.7311605116,-8.4715722002,-8.2165202131,-7.9661910028,-7.7207439109,-7.4803130510,-7.2450090770,-7.0149208491,-6.7901170071,-6.5706474634,-6.3565448222,-6.1478257307,-5.9444921654,-5.7465326532,-5.5539234291,-5.3666295259,-5.1846057923,-5.0077978286,-4.8361428258,-4.6695702786,-4.5080025271,-4.3513550476,-4.1995363593,-4.0524473232,-3.9099794574,-3.7720116347,-3.6384040959,-3.5089879755,-3.3835472797,-3.2617880311,-3.1432853499,-3.0273919423,-2.9130768868,-2.8231806285,-2.7316320186,-2.6400446343,-2.5494747981,-2.4606051691,-2.3738671064,-2.2895226147,11.0385974772,10.6426790806
"Atmospheric concentrations ppm",399.0407969295,417.2298674138,428.7351923451,441.2327157438,454.1694120697,467.3563700018,480.6348144905,493.8296096022,506.7553129014,519.2114526481,530.9856877578,541.8622481521,551.6219800683,560.0472085449,566.9233431158,572.0393178422,575.1907028159,576.1785483202,574.8062037681,570.8836974749,566.3337752149,562.6224687235,559.4376460509,556.6100317582,554.0421057699,551.6746831708,549.4699414749,547.4023897110,545.4539035757,543.6109231555,531.4837332917,520.7717034208,511.0461395705,502.0498187394,493.6214463764,485.6575761717,478.0907548727,470.8762849241,463.9839702573,457.3928713244,451.0879299488,445.0577803675,439.2933242414,433.7868029459,428.5311958717,423.5198334501,418.7461520527,414.2035428821,409.8852633518,405.7844462863,401.8942326033,398.2069362212,394.7147136532,391.4097551990,388.2842306801,385.3302502244,382.5398646142,379.9050908857,377.4179499675,375.0705086560,372.8549220354,370.7634744778,368.7886182893,366.9230094635,365.1595401511,363.4913675185,361.9119387174,360.4150117376,358.9946719911,357.6453445503,356.3618020560,355.1391684003,353.9729183736,352.8588735469,351.7931947259,350.7723713725,349.7932084300,348.8528110210,347.9485675101,347.0781314424,346.2394028917,345.4305097956,344.6497899326,343.8957743548,343.1671733672,342.4628666577,341.7819000681,341.1234930400,340.4870634866,339.8722816303,339.2791730132,338.7083074399,338.1453725397,337.5961309290,337.0627631693,336.5460897536,336.0463535742,335.5635176552,335.0973931306,343.1582019362
"Atmospheric Temperature rel. 1850-1900",1.1182639628,1.2513997752,1.4628866309,1.6146688167,1.7508153550,1.8905377558,2.0290008458,2.1675575220,2.3023795185,2.4288868176,2.5492884526,2.6636126156,2.7733148287,2.8791490554,2.9792326869,3.0718860272,3.1565104456,3.2267692986,3.2846415908,3.3286025446,3.3577096274,3.3787340833,3.3994670520,3.4208866745,3.4427096901,3.4645757172,3.4862262034,3.5074931551,3.5282778704,3.5486855712,3.5688523834,3.5457050496,3.5153702948,3.4854018200,3.4568251907,3.4293717010,3.4026537453,3.3763831231,3.3503794429,3.3245429002,3.2988284040,3.2732265050,3.2477501998,3.2224259476,3.1972875650,3.1723720688,3.1477168375,3.1233576722,3.0990540422,3.0737030280,3.0497277011,3.0277144296,3.0073580864,2.9883153363,2.9703408417,2.9532752559,2.9370156907,2.9214929781,2.9066571150,2.8924685400,2.8788930826,2.8658991315,2.8534561196,2.8415337856,2.8301018892,2.8191301879,2.8085885587,2.7984471963,2.7886768411,2.7792490131,2.7701362327,2.7613122183,2.7527520547,2.7444323285,2.7363312298,2.7284286201,2.7207060688,2.7131468592,2.7057359686,2.6984600264,2.6913072521,2.6842673800,2.6773315749,2.6704923434,2.6637434497,2.6570798439,2.6504976166,2.6439940009,2.6375674545,2.6312178758,2.6249470485,2.6187594740,2.6126638851,2.6065720666,2.6005017744,2.5944743960,2.5885035617,2.5825972562,2.5768062516,2.5712818129
"Ocean Temperature rel. 1850-1900",0.2915674589,0.3169311307,0.3466455794,0.3804136117,0.4172093392,0.4568405200,0.4992450496,0.5443334835,0.5919679497,0.6418946571,0.6938552408,0.7476228981,0.8030023828,0.8598325335,0.9179326035,0.9770777977,1.0370212032,1.0974078497,1.1578581029,1.2179982045,1.2774322238,1.3358810289,1.3932798206,1.4496665257,1.5050837298,1.5595635991,1.6131290819,1.6657968166,1.7175794719,1.7684900982,1.8185448485,1.8670234706,1.9133789867,1.9575993042,1.9997718313,2.0399880148,2.0783272090,2.1148574310,2.1496385967,2.1827252913,2.2141687257,2.2440180318,2.2723210902,2.2991250376,2.3244765595,2.3484220367,2.3710075947,2.3922790880,2.4122773592,2.4310206298,2.4485561807,2.4649661889,2.4803316473,2.4947221129,2.5081972912,2.5208098418,2.5326074708,2.5436342567,2.5539314437,2.5635379068,2.5724904233,2.5808238329,2.5885711377,2.5957635701,2.6024306455,2.6086002109,2.6142984932,2.6195501511,2.6243783321,2.6288047333,2.6328496680,2.6365321356,2.6398698942,2.6428795361,2.6455765642,2.6479754677,2.6500897983,2.6519322442,2.6535147011,2.6548483416,2.6559436801,2.6568106344,2.6574585833,2.6578964196,2.6581326006,2.6581751932,2.6580319177,2.6577101892,2.6572171596,2.6565597625,2.6557447673,2.6547788509,2.6536687017,2.6524194056,2.6510352574,2.6495209897,2.6478816678,2.6461224991,2.6442495013,2.6422716623
"Output Net Net) ",104.8661652821,124.8113596747,146.9113609745,171.2552864396,197.8826031247,226.8137806594,258.0853194289,291.7241305531,327.7674326766,366.2659088005,407.2552039171,450.7739549659,496.8510639104,545.5100380251,596.7860076265,650.7154458370,707.3179939551,766.6545916573,828.6765469429,894.4082538620,964.2333394185,1037.5693188377,1114.2318951937,1194.1200545681,1277.1797284217,1363.3914543802,1452.7740992318,1545.4059166216,1641.4718070913,1736.3788662784,1837.0343745512,1942.0406821467,2050.6750427818,2162.5649231018,2277.4855066104,2395.2814020659,2515.8317612692,2639.0326382295,2764.7874341526,2893.0016268140,3023.5799258865,3156.4248404625,3291.4360726522,3428.5103893248,3567.5417633900,3708.4216573425,3851.0393683161,3995.2823707002,4141.0535342025,4288.3176037881,4436.8447729315,4586.4552356393,4737.0199839869,4888.4283258031,5040.5757645700,5193.3595141686,5346.6770699064,5500.4260428324,5654.5044879773,5808.8113829997,5963.2471072126,6117.7138628632,6272.1160217187,6426.3603987016,6580.3564617507,6734.0164875567,6887.2556732434,7039.9922118366,7192.1473376179,7343.6453464742,7494.4135939187,7644.3824713266,7793.4853592219,7941.6585500636,8088.8411282281,8234.9747805759,8380.0034906009,8523.8730323713,8666.5301136949,8807.9209043321,8947.9884820334,9086.6683737599,9223.8807439658,9359.5166795337,9493.4140680664,9625.3151145786,9754.7913866622,9881.1110564416,10003.0024259407,10118.2288531008,10222.8120082587,10400.0035709611,10560.5788058435,10708.8497224041,10847.8597714868,10979.7695251310,11106.1175745085,11228.0017686985,11346.5140097433,11461.5870967615
"Climate Damages fraction output",0.0029512137,0.0036957633,0.0050504880,0.0061528867,0.0072342364,0.0084349539,0.0097157529,0.0110880012,0.0125102454,0.0139227992,0.0153373370,0.0167438039,0.0181514093,0.0195632183,0.0209469527,0.0222701017,0.0235139973,0.0245724147,0.0254617341,0.0261478440,0.0266071449,0.0269413919,0.0272730479,0.0276178189,0.0279713100,0.0283277524,0.0286829046,0.0290339194,0.0293790376,0.0297198795,0.0300586293,0.0296699773,0.0291644748,0.0286693410,0.0282011513,0.0277549930,0.0273242039,0.0269039127,0.0264911001,0.0260841018,0.0256821545,0.0252850677,0.0248930000,0.0245063084,0.0241254487,0.0237509091,0.0233831662,0.0230226570,0.0226657609,0.0222964547,0.0219499802,0.0216342490,0.0213443183,0.0210748674,0.0208221023,0.0205835300,0.0203575044,0.0201428861,0.0199388272,0.0197446432,0.0195597399,0.0193835717,0.0192156199,0.0190553816,0.0189023650,0.0187560882,0.0186160805,0.0184818838,0.0183530557,0.0182291712,0.0181098252,0.0179946346,0.0178832395,0.0177753048,0.0176705203,0.0175686017,0.0174692900,0.0173723515,0.0172775768,0.0171847802,0.0170937980,0.0170044876,0.0169167263,0.0168304093,0.0167454488,0.0166617730,0.0165793248,0.0164980621,0.0164179585,0.0163390057,0.0162612189,0.0161846468,0.0161093897,0.0160343543,0.0159597584,0.0158858618,0.0158128276,0.0157407483,0.0156702359,0.0156031168
"Consumption Per Capita ",10.4757846917,11.8071949217,13.2560950486,14.8299192285,16.5339020548,18.3719887363,20.3484295573,22.4671851704,24.7324475986,27.1487488005,29.7199958920,32.4498674199,35.3416099877,38.3983397037,41.6239244789,45.0233350674,48.6031431986,52.3749389224,56.3551724793,60.5720416459,65.0350131049,69.7324679325,74.6528593475,79.7872068606,85.1280584802,90.6676883213,96.3957460660,102.2956842515,108.3386091509,114.6418398742,121.1737562333,127.9609473444,134.9868532982,142.2319601407,149.6808538572,157.3219584225,165.1462199987,173.1460273882,181.3145010091,189.6450626556,198.1311893968,206.7662817791,215.5436011484,224.4562480216,233.4971646941,242.6591522735,251.9348979722,261.3170162755,270.7984747655,280.3735062895,290.0313849749,299.7614529541,309.5547171255,319.4033660427,329.3002095557,339.2383394754,349.2109681917,359.2113709019,369.2328799377,379.2689016912,389.3129407008,399.3586238543,409.3997216646,419.4301656328,429.4440619449,439.4357017410,449.3995686292,459.3303439823,469.2229103930,479.0723538732,488.8739652898,498.6232414052,508.3158866523,517.9478163812,527.5151638550,537.0142940708,546.4418299516,555.7947009751,565.0702312567,574.2662975892,583.3816107954,592.4162143018,601.3723653189,610.2560911411,619.0799348449,627.8677991204,636.6635211335,645.5460864597,654.6567289043,664.2476934950,659.3470459388,670.7753858142,681.1320220015,690.6950679838,699.6608181981,708.1686235279,716.3177186294,724.1789114135,731.8226262813,739.2445283681
"Carbon Price (per t CO2)",2.0125964256,38.3333838502,45.7840812928,54.2191598025,63.6926470384,74.2519139623,85.9365631967,98.7895582434,112.8709494182,128.2403835793,144.9525947087,163.0503164879,182.5591203538,203.4985034954,225.8889175879,249.7539906194,275.1649496678,302.2326386422,331.1218455687,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
