

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6889348022,38.3093207973,40.6441115674,42.6658472342,44.3484380982,45.6703965226,46.6174180009,47.1764530166,47.3391058478,47.1007052340,46.4605843667,45.4238047397,43.9977983881,42.1954716429,40.0345857169,37.5280325607,34.6895040469,31.5362350832,28.0845682427,24.3513308693,20.3542379547,16.1115970149,11.6413539930,6.9596788649,2.0787883565,0.0000000000,0.0000000000,0.0000000000,-16.2062157151,-16.0469590088,-15.8740870931,-15.6895608230,-15.4924917980,-15.2828949305,-15.0613740914,-14.8288119455,-14.5862128473,-14.3346247357,-14.0750979770,-13.8086625159,-13.5363147588,-13.2590100024,-12.9776580862,-12.6931209915,-12.4062116342,-12.1176933079,-11.8282794415,-11.5386331728,-11.2493982603,-10.9612822959,-10.6747262635,-10.3901503738,-10.1079812995,-9.8286291942,-9.5524744838,-9.2798627769,-9.0111040224,-8.7464734997,-8.4862136168,-8.2305359286,-7.9796231440,-7.7336311178,-7.4926906682,-7.2569093376,-7.0263730734,-6.8011477659,-6.5812807774,-6.3668023390,-6.1577269264,-5.9540545320,-5.7557718767,-5.5628535992,-5.3752633057,-5.1929545890,-5.0158719629,-4.8439516807,-4.6771224447,-4.5153059126,-4.3584169716,-4.2063638320,-4.0590465788,-3.9163567199,-3.7781727678,-3.6443546454,-3.5147331425,-3.3890917385,-3.2671360055,-3.1484399907,-3.0323548645,-2.9178468772,-2.8278576844,-2.7361798864,-2.6444416898,-2.5537090210,-2.4646709076,-2.3777629680,-2.2932500391,11.0564088919,10.6596875862
"Atmospheric concentrations ppm",399.7969067930,417.4838656411,429.5042320369,442.5247674829,455.9990862996,469.8177055090,483.9085486159,498.1514022318,512.4285368192,526.6078512398,540.5359553277,554.0786361754,567.0937168214,579.4577943726,591.0495115829,601.7467718970,611.4430293487,620.0250631986,627.3605135165,633.3439870939,637.8725290481,640.8512344887,642.1952831196,641.8310637675,639.6948590032,635.7320065575,629.8950890517,624.0655612292,619.2195403693,614.9393843205,600.6555185286,589.1874971748,579.0417062188,569.7164846239,561.0177758928,552.8531110309,545.1649740459,537.9095526797,531.0498922469,524.5535388328,518.3915785863,512.5381222600,506.9699448401,501.6661912735,496.6081200878,491.7788749915,487.1632801009,482.7476562635,478.5196565956,474.4685518263,470.5860885089,466.8610065754,463.2837819868,459.8465264414,456.5423218255,453.3649215179,450.3086122313,447.3681316459,444.5386079560,441.8155109264,439.1946107100,436.6719427123,434.2437774476,431.9065945639,429.6570604764,427.4920090634,425.4084249936,423.4034293618,421.4742672669,419.6182971096,417.8329813368,416.1158784590,414.4646361566,412.8769852949,411.3507347701,409.8837670418,408.4740342689,407.1195549952,405.8184113343,404.5687466693,403.3687638980,402.2167242158,401.1109473152,400.0498120220,399.0317599355,398.0553021088,397.1190314636,396.2216447572,395.3619803109,394.5390834129,393.7523184767,393.0015647580,392.2717247574,391.5684170210,390.8929609795,390.2453971415,389.6252734912,389.0318991300,388.4644553452,396.4462868752
"Atmospheric Temperature rel. 1850-1900",1.0069817098,1.0781493972,1.2450656965,1.3455716807,1.4369935881,1.5363123479,1.6348314893,1.7335436860,1.8301790603,1.9195265830,2.0055401301,2.0868103147,2.1669578937,2.2466761434,2.3249008947,2.4035137493,2.4807013541,2.5500637341,2.6144003771,2.6725785048,2.7241366631,2.7689518671,2.8071889858,2.8387387740,2.8634028895,2.8809313698,2.8910253592,2.8933331619,2.8937325131,2.8962341380,2.9001480802,2.8699964247,2.8439500104,2.8213570044,2.8006495727,2.7811342311,2.7625264164,2.7446885831,2.7275346247,2.7109984181,2.6950237771,2.6795611852,2.6645666127,2.6500009550,2.6358296523,2.6220223586,2.6085526261,2.5953975995,2.5819448974,2.5659137358,2.5513568214,2.5385903432,2.5270819037,2.5164367435,2.5064089246,2.4968472500,2.4876574895,2.4787796289,2.4701743970,2.4618152627,2.4536836492,2.4457660444,2.4380522371,2.4305342220,2.4232055070,2.4160606639,2.4090950300,2.4023045022,2.3956853918,2.3892343191,2.3829481344,2.3768238583,2.3708586354,2.3650496990,2.3593943433,2.3538899017,2.3485337314,2.3433232008,2.3382556820,2.3333285449,2.3285391562,2.3238848801,2.3193630830,2.3149711458,2.3107064787,2.3065665532,2.3025489503,2.2986514419,2.2948721261,2.2912096515,2.2876635988,2.2842351282,2.2809281010,2.2776689142,2.2744818772,2.2713795933,2.2683669098,2.2654452724,2.2626348346,2.2599963011
"Ocean Temperature rel. 1850-1900",0.1522534412,0.1752968692,0.2012203989,0.2295968890,0.2596576650,0.2914208259,0.3248944496,0.3600315951,0.3967555722,0.4348829738,0.4742601780,0.5147458765,0.5562531725,0.5987392985,0.6421499547,0.6864558850,0.7316128614,0.7774523763,0.8238055766,0.8705115347,0.9173960991,0.9642836244,1.0110047755,1.0573940180,1.1032857176,1.1485125144,1.1929040966,1.2362859604,1.2785865455,1.3198539305,1.3601562408,1.3989421112,1.4360392738,1.4715843655,1.5056780966,1.5383936737,1.5697917896,1.5999268607,1.6288492918,1.6566063478,1.6832425712,1.7088000484,1.7333186226,1.7568360812,1.7793883274,1.8010095386,1.8217323126,1.8415878023,1.8605956117,1.8787304322,1.8960186490,1.9125249532,1.9283058156,1.9434050514,1.9578578494,1.9716938572,1.9849390897,1.9976170826,2.0097495972,2.0213570569,2.0324588236,2.0430733785,2.0532184431,2.0629110639,2.0721676741,2.0810041404,2.0894357988,2.0974774848,2.1051435576,2.1124479209,2.1194040414,2.1260249647,2.1323233295,2.1383113803,2.1440009798,2.1494036195,2.1545304299,2.1593921901,2.1639993370,2.1683619741,2.1724898797,2.1763925153,2.1800790338,2.1835582874,2.1868388359,2.1899289559,2.1928366499,2.1955696576,2.1981354701,2.2005413482,2.2027943490,2.2049013659,2.2068691927,2.2087032119,2.2104084792,2.2119903397,2.2134541901,2.2148053542,2.2160493796,2.2171928864
"Output Net Net) ",104.9248695363,125.1055464235,147.4516666993,172.0934016902,199.0767646445,228.4373698512,260.2287990137,294.4953947426,331.2853087286,370.6601903348,412.6621691054,457.3434915892,504.7360679423,554.8715166336,607.7868271691,663.4991429843,722.0388591733,783.4847186201,847.8612027064,915.2116117977,985.5754039712,1058.9860672993,1135.4668765436,1215.0333144201,1297.6861282887,1383.3984012508,1472.9686255232,1566.5831488735,1663.8613447920,1759.8606837963,1862.0804302831,1968.5306974647,2078.3571843497,2191.3028116177,2307.2076387211,2425.9430835837,2547.3961130236,2671.4620139430,2798.0401189927,2927.0311704725,3058.3357318735,3191.8532721452,3327.4816895960,3465.1171025732,3604.6537961216,3745.9842467538,3888.9991381059,4033.5872883691,4179.6660333765,4327.2546953618,4476.0852470617,4625.9923358657,4776.8593809539,4928.5811453743,5081.0555549400,5234.1812339539,5387.8567945402,5541.9808881258,5696.4525153465,5851.1714469997,6006.0386281184,6160.9565191571,6315.8294272973,6470.5637311786,6625.0680913717,6779.2536378434,6933.0340734748,7086.3258135208,7239.0480455983,7391.1228171501,7542.4750655610,7693.0326285523,7842.7262920037,7991.4897151079,8139.2593637947,8285.9743734195,8431.5762640061,8576.0084777791,8719.2155051513,8861.1414125563,9001.7277119736,9140.9073411177,9278.5994616538,9414.6933420147,9549.0249502994,9681.3341251126,9811.1888446616,9937.8525976259,10060.0448080494,10175.5141843163,10280.2557205644,10458.2211630614,10619.3531202156,10768.0169492691,10907.2949034380,11039.3766683570,11165.8220170289,11287.7441154179,11406.2504509809,11521.2948632838
"Climate Damages fraction output",0.0023930687,0.0027432784,0.0036584451,0.0042729290,0.0048732834,0.0055702033,0.0063075106,0.0070922100,0.0079049507,0.0086956142,0.0094923713,0.0102772744,0.0110818674,0.0119122267,0.0127561874,0.0136334329,0.0145231549,0.0153466671,0.0161308108,0.0168567150,0.0175133725,0.0180943429,0.0185975316,0.0190179133,0.0193498196,0.0195874467,0.0197249452,0.0197564492,0.0197619033,0.0197960863,0.0198496270,0.0194390356,0.0190878019,0.0187857306,0.0185109857,0.0182539100,0.0180104632,0.0177786244,0.0175570905,0.0173448493,0.0171410415,0.0169449136,0.0167558000,0.0165731119,0.0163963312,0.0162250029,0.0160587305,0.0158971693,0.0157327971,0.0155380354,0.0153622350,0.0152088806,0.0150712974,0.0149445912,0.0148257222,0.0147128210,0.0146047179,0.0145006623,0.0144001573,0.0143028612,0.0142085297,0.0141169808,0.0140280730,0.0139416920,0.0138577428,0.0137761440,0.0136968237,0.0136197179,0.0135447681,0.0134719199,0.0134011227,0.0133323283,0.0132654908,0.0132005658,0.0131375103,0.0130762825,0.0130168412,0.0129591462,0.0129031575,0.0128488362,0.0127961433,0.0127450406,0.0126954905,0.0126474557,0.0126009001,0.0125557883,0.0125120867,0.0124697643,0.0124287939,0.0123891543,0.0123508352,0.0123138431,0.0122782139,0.0122431506,0.0122089120,0.0121756300,0.0121433527,0.0121120918,0.0120820587,0.0120538965
"Consumption Per Capita ",10.4650896860,11.8149101251,13.2832078203,14.8791839747,16.6092046087,18.4785177638,20.4927625223,22.6572821237,24.9773854515,27.4586307347,30.1057519962,32.9233431955,35.9150819557,39.0842343738,42.4339802798,45.9668152238,49.6854923552,53.5941551693,57.6955624458,61.9925794476,66.4879684229,71.1843741381,76.0844336947,81.1913161733,86.5094958461,92.0461837495,97.8135254899,103.8044916571,109.9900251213,116.3506287364,122.9692415654,129.8477059309,136.9574599334,144.2788216733,151.7984757448,159.5064173091,167.3943385368,175.4548069777,183.6808275360,192.0655964953,200.6023621574,209.2843456654,218.1047016006,227.0565027526,236.1327407294,245.3263420044,254.6301962848,264.0372121050,273.5411011052,283.1378896446,292.8164532821,302.5665143078,312.3796295119,322.2483744541,332.1657862759,342.1250988332,352.1196223985,362.1427135178,372.1877717341,382.2482578895,392.3177184699,402.3897989995,412.4582723668,422.5170491508,432.5601884298,442.5819176895,452.5766306694,462.5389045647,472.4634974437,482.3453598770,492.1796388340,501.9616712180,511.6870046240,521.3513936184,530.9508092114,540.4814598912,549.9398151825,559.3226658802,568.6272093282,577.8511354511,586.9932528245,596.0532505650,605.0334767018,613.9399225431,622.7851607041,631.5932564150,640.4081744127,649.3095470705,658.4394576911,668.0519564998,663.0520286760,674.5302814290,684.9228244117,694.5112119060,703.4942410047,712.0131403435,720.1685107511,728.0321480360,735.6754818168,743.0955342829
"Carbon Price (per t CO2)",2.0125964256,19.0172311873,22.6080264154,26.6604219159,31.1945613170,36.2309537210,41.7894201204,47.8888830047,54.5670048424,61.8613892151,69.8143049949,78.4609653628,87.8242726943,97.9248188673,108.7665213446,120.3390941234,132.6617421703,145.7572187969,159.6399213560,174.3285615149,189.8427729316,206.1995953814,223.4141537043,241.5042871664,260.4986618605,280.4502113585,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
