

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.6406545349,35.0634273882,35.5072253927,35.9329703929,36.2829541014,36.5482610435,36.6987915071,36.7066579898,36.5725242633,36.2657312154,35.7810348044,35.1251537078,34.2689200539,33.2367100040,31.9965341105,30.5644515368,28.9360292506,27.1162201353,25.1016630934,22.8835021025,20.4677174977,17.8474791579,15.0330557053,12.0131190372,8.7843384922,5.3589731353,1.7212700194,-2.1338075275,-6.1999321384,-10.4751229371,-14.9527416385,-16.9446448976,-17.0664821589,-17.1804389422,-17.2865841682,-17.3829666308,-17.4689012655,-17.5387675809,-17.6061471394,-17.6614978143,-17.7200877955,-17.7604541010,-17.7587335626,-17.7949993701,-17.8131130475,-17.7978493092,-17.7673275633,-17.7322675111,-17.6897669059,-17.6316810150,-17.5755036597,-17.4919548979,-17.3998878958,-17.3127477525,-17.1968372564,-17.0763761262,-16.9785349725,-16.8414774745,-16.7117494282,-16.5998580354,-16.4412911136,-16.3041714318,-16.1337553863,-15.9540501154,-15.8100631380,-15.6331813576,-15.4411113415,-15.2242497379,-15.0286921362,-14.8258576879,-14.6270526662,-14.4112098647,-14.1928894960,-13.9572494909,-13.7457421140,-13.4973665458,-13.2357066184,-13.0425844174,-12.8004544703,-12.5524855989,-12.2942682517,-12.0844122427,-11.8680167147,-11.6802682207,-11.4250085309,-11.1964049621,-10.9746901600,-10.7508631241,-10.4902798336,-10.2789047115,-10.0372653275,-9.8481424458,-9.6750448059,-9.4894675395,-9.2915178279,-9.0789963117,-8.9035575042,-8.7195613275,-8.5265483148,-8.3388552204,-8.1575736734,-7.9781342358,-7.8129457153,-7.6417137011,-7.4632100804,-7.3128445700,-7.1659979335,-7.0200754878,-6.8739060294,-6.7408312302,-6.6106682212,-6.4849260194,-6.3569631271,-6.2368573151,-6.1021526839,-5.9699681395,-5.8499389172,-5.7334011760,-5.6126525629,-5.4954260939,-5.3731180236,-5.2640139736,-5.1568189347,-5.0468137030,-4.9454101585,-4.8296777357,-4.7247669596,-4.6225795459,-4.5226730168,-4.4265329100,-4.3413393640,-4.2464854438,-4.1603904308,-4.0734479219,-3.9879327162,-3.9038823550,-3.8232947972,-3.7513653517,-3.6774260815,-3.6011078888,-3.5281453314,-3.4566382412,-3.3864583885,-3.3171899862,-3.2490512431,-3.1812569797,-3.1139381740,-3.0468856036,-2.9777669515,-2.9052250946,-2.8659533511,-2.8239017675,-2.7799306360,-2.7345733801,-2.6885850341,-2.6421162176,-2.5955837932,12.7460961086,12.5154223152
"Atmospheric concentrations ppm",416.1856874563,422.0832849407,427.1881604295,432.4105306754,437.6673632544,442.9393999865,448.1982587074,453.4194578822,458.5714527743,463.6162028116,468.5195185501,473.2393942031,477.7360246104,481.9747348768,485.9109866230,489.5109676014,492.7306295315,495.5339027351,497.8841861041,499.7479370158,501.0918697759,501.8815362337,502.0866226810,501.6761506559,500.6243271880,498.9034338423,496.4887509835,493.3603364032,489.4946371888,484.8710328190,479.4751915062,473.3014432937,466.3658919317,459.5620303364,453.4578389190,448.0107960229,443.1232035024,438.5887736300,434.2450876538,430.0151406361,425.8659280728,421.7882910359,417.7759336432,413.8324542887,409.9681721408,406.1685207203,402.4394998469,398.7891351495,395.2186337931,391.7264729301,388.3124969833,384.9788028556,381.7219046875,378.5475766565,375.4545371505,372.4382861174,369.5048605280,366.6515509074,363.8688504429,361.1667917153,358.5389478439,355.9778953309,353.4957035324,351.0815080864,348.7431683893,346.4791011044,344.2757410417,342.1419714022,340.0784193639,338.0886700762,336.1625046276,334.3004373571,332.4988756754,330.7608342954,329.0841046204,327.4712765605,325.9124126923,324.4172458111,322.9857966074,321.5952472632,320.2615093588,318.9829135642,317.7602356396,316.5774420186,315.4377240256,314.3321970740,313.2810683026,312.2723552146,311.3037700796,310.3753780827,309.4967068705,308.6506247688,307.8471601740,307.0693084641,306.3147610256,305.5884198948,304.8934117102,304.2328856477,303.5947753978,302.9829732400,302.3996630026,301.8425128838,301.3095322845,300.8002822293,300.3106442036,299.8430687921,299.3993816383,298.9709443039,298.5581799390,298.1614175209,297.7810457339,297.4134466185,297.0586550077,296.7158897639,296.3862972872,296.0677201921,295.7649143594,295.4764604892,295.1988126789,294.9316341862,294.6765567121,294.4325071333,294.2011914236,293.9785921093,293.7649238994,293.5613793764,293.3655244707,293.1820990241,293.0073498580,292.8410061345,292.6827336210,292.5317550263,292.3853211582,292.2471114614,292.1144037802,291.9880468083,291.8678374567,291.7536092084,291.6446157297,291.5387317056,291.4372831566,291.3411899701,291.2495450928,291.1622462471,291.0791736572,291.0003159429,290.9255683159,290.8550543599,290.7888075084,290.7269090516,290.6700916538,290.6193226160,290.5647864491,290.5093296256,290.4541119500,290.3998902702,290.3470730155,290.2959717900,290.2467336756,294.6392037672
"Atmospheric Temperature rel. 1850-1900",1.4329675621,1.5163927509,1.5993618320,1.6920929338,1.7868192406,1.8851038740,1.9849330722,2.0855445983,2.1876361168,2.2907161745,2.3941110527,2.4963019636,2.5953120724,2.6928345390,2.7890351994,2.8842172260,2.9784829511,3.0717315541,3.1640237017,3.2550157906,3.3443556514,3.4316298589,3.5164745171,3.5992248609,3.6790264227,3.7510059324,3.8173888204,3.8786912045,3.9306664798,3.9736155524,4.0088611300,4.0364055246,4.0561203099,4.0678437064,4.0743556210,4.0783906435,4.0810140751,4.0827431505,4.0834063131,4.0826411829,4.0801884427,4.0758930996,4.0696914777,4.0615555224,4.0515207581,4.0397286229,4.0262135954,4.0110608195,3.9943729043,3.9762350669,3.9567197267,3.9358998765,3.9138558843,3.8906469051,3.8663638122,3.8410760961,3.8148355943,3.7877311617,3.7598235359,3.7311381845,3.7017708723,3.6717628971,3.6411394698,3.6100019299,3.5783701706,3.5463290748,3.5139347869,3.4811845629,3.4481569459,3.4149103613,3.3815170460,3.3479894970,3.3143724642,3.2806944232,3.2470104796,3.2133573963,3.1797911845,3.1463122128,3.1116412101,3.0763884634,3.0412351643,3.0063736643,2.9718728895,2.9377750637,2.9040240468,2.8706265315,2.8375390423,2.8048528201,2.7725375646,2.7405891958,2.7090155487,2.6778760782,2.6471127621,2.6167754147,2.5867980403,2.5571610563,2.5278848444,2.4989938172,2.4705187646,2.4424164169,2.4147042998,2.3874015453,2.3605081074,2.3340212897,2.3079437881,2.2822594950,2.2569806372,2.2321225321,2.2076489013,2.1835559729,2.1598435273,2.1365140094,2.1135503534,2.0909491379,2.0687045301,2.0468206865,2.0252872142,2.0041268988,1.9833387927,1.9629067700,1.9428255288,1.9231010558,1.9037286494,1.8847165043,1.8660455663,1.8477120831,1.8297193786,1.8120541930,1.7947375288,1.7777540221,1.7610991611,1.7447684541,1.7287550631,1.7130407804,1.6976379517,1.6825324473,1.6677241047,1.6532094444,1.6389850079,1.6250441584,1.6113717986,1.5979683045,1.5848353994,1.5719667358,1.5593585195,1.5470069737,1.5349089368,1.5230609457,1.5114607547,1.5001060121,1.4889947515,1.4781287111,1.4675121542,1.4570924403,1.4468680368,1.4368372304,1.4269993192,1.4173533250,1.4078983470,1.3986329186
"Mid-ocean Temperature rel. 1850-1900",1.1021068678,1.1890687073,1.2700188483,1.3523324174,1.4369639200,1.5242757096,1.6138351623,1.7050579259,1.7978898282,1.8921789812,1.9875814407,2.0833620393,2.1783944820,2.2726277280,2.3661787512,2.4591747681,2.5516937788,2.6437134452,2.7352155288,2.8260561099,2.9160079796,3.0047865250,3.0920940051,3.1778726997,3.2617977682,3.3419409537,3.4178883806,3.4897518419,3.5560703261,3.6159746232,3.6695143469,3.7167291988,3.7575218775,3.7917250788,3.8201741929,3.8443278537,3.8653391344,3.8839486688,3.9004641545,3.9149058342,3.9271977205,3.9372642396,3.9450648684,3.9505887341,3.9538591557,3.9549532980,3.9539398924,3.9508938050,3.9459019716,3.9390513937,3.9304233997,3.9200962540,3.9081495037,3.8946562458,3.8796963455,3.8633471704,3.8456772579,3.8267630267,3.8066768484,3.7854749331,3.7632286066,3.7400012249,3.7158430929,3.6908242896,3.6649998370,3.6384351865,3.6111945822,3.5833189751,3.5548635982,3.5258881005,3.4964571524,3.4666175569,3.4364155539,3.4058935184,3.3751000483,3.3440815667,3.3128888033,3.2815560460,3.2496587808,3.2171472240,3.1842834669,3.1512934176,3.1183135926,3.0854283383,3.0526654107,3.0200441353,2.9875667899,2.9552713001,2.9231769832,2.8912954579,2.8596407452,2.8282462514,2.7971157342,2.7662695930,2.7357020167,2.7054037421,2.6753807948,2.6456492983,2.6162318314,2.5871281486,2.5583443264,2.5298937439,2.5017860280,2.4740268390,2.4466217484,2.4195699293,2.3928762500,2.3665508685,2.3405882059,2.3149836647,2.2897363925,2.2648480517,2.2403145763,2.2161327557,2.1922997152,2.1688158940,2.1456786392,2.1228944949,2.1004678898,2.0783953907,2.0566729774,2.0353010153,2.0142786833,1.9936083708,1.9732851852,1.9533045616,1.9336655621,1.9143633917,1.8954023951,1.8767804511,1.8584939477,1.8405394175,1.8229125746,1.8056045903,1.7886145310,1.7719376143,1.7555704124,1.7395098817,1.7237528845,1.7082951236,1.6931286125,1.6782485834,1.6636531310,1.6493387983,1.6353018099,1.6215384489,1.6080452330,1.5948187124,1.5818558547,1.5691538547,1.5567101372,1.5445235589,1.5325947453,1.5209053757,1.5094429669,1.4982008874,1.4871751495,1.4763628256,1.4657614655,1.4553686690
"Deep-ocean temperature rel. 1850-1900",0.6120866433,0.6732409316,0.7369384174,0.8026417679,0.8703805395,0.9402029943,1.0121586302,1.0862256167,1.1623457878,1.2404609934,1.3204905999,1.4023023374,1.4856716625,1.5703239709,1.6560290182,1.7425960889,1.8298684369,1.9177104328,2.0059988027,2.0946159567,2.1834358279,2.2723173346,2.3611019251,2.4496275566,2.5377324010,2.6251501718,2.7114896326,2.7964005007,2.8795050392,2.9603182663,3.0383671636,3.1132442887,3.1845847096,3.2520495050,3.3153708366,3.3744480722,3.4293463980,3.4802303487,3.5273048715,3.5707685282,3.6107926670,3.6475199626,3.6810700914,3.7115462681,3.7390406571,3.7636406131,3.7854323145,3.8045001018,3.8209279479,3.8348002559,3.8462014137,3.8552152546,3.8619250253,3.8664132312,3.8687615938,3.8690515660,3.8673636397,3.8637772799,3.8583714788,3.8512235824,3.8424091745,3.8320031018,3.8200781192,3.8067053485,3.7919552084,3.7758967251,3.7585985836,3.7401277181,3.7205486370,3.6999251876,3.6783210014,3.6557989473,3.6324198633,3.6082427507,3.5833249947,3.5577229287,3.5314919448,3.5046860968,3.4773332687,3.4494250641,3.4209686890,3.3920004642,3.3625730051,3.3327451597,3.3025754284,3.2721179315,3.2414219508,3.2105330939,3.1794954767,3.1483497471,3.1171333454,3.0858820675,3.0546300681,3.0234085955,2.9922465125,2.9611682683,2.9301952829,2.8993478716,2.8686462683,2.8381098366,2.8077558171,2.7776006548,2.7476602942,2.7179497106,2.6884827853,2.6592721240,2.6303290366,2.6016644340,2.5732883601,2.5452089795,2.5174332334,2.4899673284,2.4628166730,2.4359855839,2.4094775549,2.3832955235,2.3574420116,2.3319193928,2.3067304960,2.2818778884,2.2573633595,2.2331882708,2.2093538460,2.1858612229,2.1627113379,2.1399044071,2.1174403070,2.0953186494,2.0735389764,2.0521011331,2.0310045866,2.0102484628,1.9898315500,1.9697520426,1.9500077038,1.9305963241,1.9115154200,1.8927624429,1.8743347812,1.8562297029,1.8384440959,1.8209744279,1.8038172086,1.7869690665,1.7704265863,1.7541863154,1.7382447835,1.7225985227,1.7072440887,1.6921780996,1.6773972524,1.6628984034,1.6486787408,1.6347348777,1.6210618532,1.6076542388,1.5945066391,1.5816138907,1.5689711159,1.5565737200
"Output Net Net ",132.3674543939,141.5070143340,152.1411952074,164.0744271251,177.2717960418,191.5636762049,207.0135098966,223.5623954126,241.1262307738,259.8009494547,279.4513402198,300.1002879942,321.9003589010,344.6291690278,368.6129437436,393.5425054838,419.6405128831,446.8910689716,475.4376505444,505.3371641185,536.4410818804,568.9730253791,602.6598433448,637.9453021672,674.7832834738,712.5945272632,751.9981921649,793.5169941873,836.2487135853,880.3817130154,926.2204715891,973.9570872780,1023.6094389459,1077.1615345554,1132.8910519302,1190.8042328244,1250.7924124849,1312.8262796646,1376.4945320012,1442.8849394188,1511.2935445332,1583.0905840611,1656.4526746170,1728.9795729431,1808.4116240631,1889.4213086640,1970.2210465284,2052.5643460349,2137.6411491684,2225.1383042527,2313.9899824902,2406.4496636224,2498.4853139735,2592.5223149931,2690.5896037174,2787.4241265804,2886.6274360722,2992.9738508972,3095.6905039432,3202.8819275913,3316.8939716279,3424.8203650882,3540.3139333849,3651.6202991567,3763.5198038992,3886.8299190893,4005.0997084196,4122.0582745036,4234.5402102300,4355.0313538563,4475.6310623411,4599.6030301336,4720.1699108443,4841.5703643210,4958.3580130484,5085.0257167892,5199.0625533033,5308.0923701184,5445.5678353760,5563.6763677068,5679.2057455334,5789.5572652700,5922.6513947298,6053.1283285151,6199.1096850120,6309.1615426651,6432.7490563816,6559.5962508190,6684.3518779187,6784.2006183769,6913.8304728773,7021.2114382153,7163.7548540082,7318.0270053214,7462.8189784241,7596.8480474974,7716.7786485832,7866.4527651672,8007.4255670958,8138.0535534021,8271.2071718333,8408.2354835708,8544.6240737192,8694.0214581636,8834.4108210745,8963.1421719539,9122.9583166786,9285.5526548027,9447.6086001833,9607.2740237308,9783.4963366269,9962.7152866977,10147.4514922997,10327.3585555506,10518.6770452774,10683.2248803063,10848.8497243888,11033.7666963177,11223.1327661727,11401.6557515788,11584.2507580730,11752.4569113257,11946.0422386957,12141.2305082185,12326.5392134313,12529.6413154515,12692.1839820581,12878.0490651871,13066.9779976913,13257.9627954796,13455.6909865297,13683.4847215626,13877.2483702458,14095.4447604616,14306.9844198489,14519.2906176130,14732.4989179698,14954.4407064134,15207.0547066401,15448.7667714818,15676.5685979536,15914.6581107062,16155.1792724460,16397.6542584628,16640.0898806433,16883.5013660840,17123.6647821138,17360.8671521124,17593.5132010060,17807.1217677897,17991.2397064315,18378.0928699151,18750.0627884687,19110.8910413258,19462.6727426027,19809.5563736913,20151.7692147857,20491.7424604883,20830.8972146374,21169.1538998951
"Climate Damages fraction output",0.0048460146,0.0054266949,0.0060367815,0.0067571013,0.0075348263,0.0083865352,0.0092983040,0.0102648112,0.0112943742,0.0123838182,0.0135269718,0.0147063954,0.0158961216,0.0171132045,0.0183577729,0.0196321533,0.0209364112,0.0222678620,0.0236260685,0.0250045016,0.0263959267,0.0277915570,0.0291827995,0.0305724303,0.0319431556,0.0332053074,0.0343909995,0.0355044193,0.0364623280,0.0372635045,0.0379274834,0.0384504642,0.0388269842,0.0390517517,0.0391768820,0.0392545178,0.0393050351,0.0393383483,0.0393511288,0.0393363833,0.0392891330,0.0392064548,0.0390872374,0.0389311105,0.0387389763,0.0385138013,0.0382565344,0.0379691170,0.0376538352,0.0373126509,0.0369472891,0.0365594865,0.0361511122,0.0357236347,0.0352790951,0.0348191228,0.0343450106,0.0338587014,0.0333616043,0.0328544855,0.0323393339,0.0318171489,0.0312886361,0.0307557889,0.0302191701,0.0296804218,0.0291406609,0.0286000045,0.0280598957,0.0275214062,0.0269857918,0.0264533195,0.0259247530,0.0254005759,0.0248816618,0.0243685712,0.0238621299,0.0233623021,0.0228502540,0.0223354317,0.0218279027,0.0213303470,0.0208435872,0.0203680327,0.0199027194,0.0194475722,0.0190018416,0.0185665904,0.0181412363,0.0177255568,0.0173194860,0.0169236079,0.0165370061,0.0161601320,0.0157919969,0.0154322115,0.0150808762,0.0147381294,0.0144041726,0.0140783392,0.0137606806,0.0134512593,0.0131499165,0.0128564667,0.0125707867,0.0122925518,0.0120217494,0.0117583956,0.0115019643,0.0112522834,0.0110092208,0.0107726734,0.0105423444,0.0103180812,0.0100997107,0.0098871608,0.0096802204,0.0094789981,0.0092833733,0.0090930871,0.0089079876,0.0087280297,0.0085530713,0.0083830889,0.0082178175,0.0080571343,0.0079009803,0.0077491553,0.0076017554,0.0074585661,0.0073194698,0.0071843520,0.0070530820,0.0069254406,0.0068014601,0.0066809604,0.0065638767,0.0064501195,0.0063396016,0.0062322137,0.0061277850,0.0060262664,0.0059276197,0.0058317474,0.0057385736,0.0056480242,0.0055600312,0.0054745266,0.0053914521,0.0053107506,0.0052323687,0.0051562802,0.0050824769,0.0050105594,0.0049404880,0.0048722229,0.0048057319,0.0047409815,0.0046779395,0.0046165707
"Consumption Per Capita ",12.6123051519,13.0172044424,13.5689570549,14.2413959775,15.0168266598,15.8810627751,16.8259431020,17.8458399133,18.9361869848,20.0959498808,21.3231778372,22.6171128118,23.9800284484,25.4106476117,26.9129770930,28.4860549757,30.1320509115,31.8524269088,33.6503817486,35.5297713021,37.4919743137,39.5415673046,41.6787134622,43.9099079830,46.2415770023,48.6718633011,51.2066549731,53.8600558365,56.6346794327,59.5360988264,62.5752662073,65.7692082632,69.1233970942,72.6588723958,76.3716437436,80.2601557756,84.3237559316,88.5630301489,92.9729357656,97.5641969532,102.3376085642,107.3153684730,112.4959305470,117.8392854703,123.4169643701,129.2295690875,135.2531612105,141.4870761548,147.9468871039,154.6443276337,161.5755078899,168.7718095089,176.2058913014,183.8835175722,191.8424278833,200.0406142249,208.4840314592,217.2550550654,226.2733326435,235.5776417084,245.2527582486,255.1865501865,265.4803956280,276.0545981944,286.8946424254,298.1674305228,309.7925919632,321.7498714869,333.9565762133,346.5290278667,359.4598172044,372.8042470308,386.5105619283,400.6005747401,414.9980285014,429.8857717911,445.0563477680,460.3979623576,476.4150433270,492.7777189453,509.4345898532,526.2487590336,543.6019475965,561.4276833198,580.0548941952,598.8276343872,618.0116871545,637.6891385622,657.8509149970,677.9752952870,698.6206832052,719.2426333798,740.4714946736,762.5178204782,785.1941961644,808.2906858759,831.4751463640,855.3766795497,879.8191084742,904.5745667574,929.6786823727,955.1869818565,981.0364149585,1007.4906227142,1034.3001178191,1061.0845639168,1088.4648587629,1116.4122833502,1144.8243972723,1173.5334882932,1202.8416639744,1232.7416735010,1263.3216888449,1294.4325855199,1326.3803052109,1358.4943779156,1390.7544742071,1423.6043847208,1457.1409935294,1491.0698007080,1525.4837054416,1559.9439350778,1595.0628519015,1630.8583292772,1667.0467393040,1704.1369216555,1741.0057355827,1778.2183379225,1815.7680940057,1853.5940452001,1891.7430215718,1930.9778374691,1970.2538578010,2010.1775072308,2050.4788400923,2091.0834084225,2131.8842622637,2172.9747251905,2215.1407053036,2258.0324153706,2301.2189622207,2345.0107918615,2389.4611462092,2434.8014314362,2481.1356610832,2528.8883495136,2578.5159033830,2630.8584274631,2687.3050427605,2749.7232437193,2678.5591252056,2740.3164740664,2799.6613604966,2857.1217975868,2913.1768087317,2968.0361387781,3022.1026411403,3075.5233756381,3128.4906522751,3181.1817306447
