

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.6452841259,36.1441238661,36.6765855698,37.2027306862,37.6630781117,38.0490152501,38.3297668256,38.4764828986,38.4905333278,38.3402189319,38.0205077974,37.5393761573,36.8654674903,36.0256131749,34.9849433597,33.7608901554,32.3484553323,30.7533676275,28.9725070074,26.9954306657,24.8298632817,22.4664491551,19.9193679213,17.1789706611,14.2387445917,11.1170468863,7.8065387193,4.2996224095,0.6087305809,-3.2552478293,-7.2736067091,-11.3538634502,-15.4223619785,-17.2435225100,-17.3448199796,-17.4377081101,-17.5212617237,-17.5895721754,-17.6560569691,-17.7109819543,-17.7695253043,-17.8100509945,-17.8085388280,-17.8452181434,-17.8637272730,-17.8487538834,-17.8184382812,-17.7835081029,-17.7410360394,-17.6828427545,-17.6264670160,-17.5425397557,-17.4499705341,-17.3622447631,-17.2455716871,-17.1242475092,-17.0255234995,-16.8873966334,-16.7565511858,-16.6435264682,-16.4836477048,-16.3452260144,-16.1733852244,-15.9922046972,-15.8468047064,-15.6684162771,-15.4747999619,-15.2563418590,-15.0592427002,-14.8548657666,-14.6545461506,-14.4371829822,-14.2173707143,-13.9802478389,-13.7673400536,-13.5175543997,-13.2545220590,-13.0601825610,-12.8168024482,-12.5676026747,-12.3081738700,-12.0971964502,-11.8797112797,-11.6909442356,-11.4346539307,-11.2050967227,-10.9824851465,-10.7578111095,-10.4964105050,-10.2842981103,-10.0419537340,-9.8521960631,-9.6785100676,-9.4923789117,-9.2939108504,-9.0809063653,-8.9050286535,-8.7206259182,-8.5272376060,-8.3392008785,-8.1576058816,-7.9778807117,-7.8124324260,-7.6409655641,-7.4622516688,-7.3116942647,-7.1646747416,-7.0185977490,-6.8722912929,-6.7390926113,-6.6088196942,-6.4829800009,-6.3549331806,-6.2347529598,-6.0999901883,-5.9677575814,-5.8476855040,-5.7311125632,-5.6103388761,-5.4930938052,-5.3707766812,-5.2616645292,-5.1544670941,-5.0444657224,-4.9430672966,-4.8273526963,-4.7224585901,-4.6202896507,-4.5204056453,-4.4242890397,-4.3391174171,-4.2442917226,-4.1582234639,-4.0713104102,-3.9858258397,-3.9018089743,-3.8212531983,-3.7493525688,-3.6754446083,-3.5991601508,-3.5262292083,-3.4547584934,-3.3846075780,-3.3153775444,-3.2472725117,-3.1795115653,-3.1122279141,-3.0452096740,-2.9761280145,-2.9036269882,-2.8643802538,-2.8223543678,-2.7784094187,-2.7330787319,-2.6871170649,-2.6406750542,-2.5941694067,12.7391575470,12.5086166337
"Atmospheric concentrations ppm",418.0506739634,424.9977499471,431.5298459615,438.2344837383,445.0897984183,452.0832365564,459.1943548217,466.4029368401,473.6796971844,480.9876904329,488.2916826851,495.5450650790,502.6993031094,509.7075883633,516.5134965980,523.0706914631,529.3189685624,535.2049294279,540.6723956174,545.6669554637,550.1322377258,554.0076980673,557.2360176445,559.7566534795,561.5155350456,562.4552149011,562.5153841271,561.6468320974,559.8001267894,556.9253621040,552.9847824061,547.9571960412,541.8537881448,534.7742592876,526.9272400595,519.3594344937,512.6310719843,506.4474839581,500.5747909978,494.8962271358,489.3616628983,483.9560803388,478.6702686982,473.5067436586,468.4765431880,463.5607324331,458.7628049058,454.0903195533,449.5428262891,445.1159773250,440.8068460221,436.6153799906,432.5349689173,428.5698320582,424.7163865532,420.9666945928,417.3253797519,413.7873180215,410.3386535499,406.9887125102,403.7283758381,400.5463866204,397.4549722267,394.4401696436,391.5092488755,388.6594348702,385.8732805840,383.1596149745,380.5187515109,377.9542214069,375.4535257865,373.0163844765,370.6382914573,368.3224272730,366.0662354102,363.8727114183,361.7305161963,359.6509373428,357.6347722538,355.6566067919,353.7347758974,351.8682319672,350.0582731645,348.2870812969,346.5585575573,344.8633145049,343.2249764388,341.6312330939,340.0800844581,338.5725580913,337.1204238314,335.7054027112,334.3393455453,333.0041292532,331.6975150357,330.4256562124,329.1928007220,328.0032417852,326.8443174068,325.7208815814,324.6360759595,323.5879034201,322.5746525552,321.5962862387,320.6486498801,319.7347218543,318.8568384565,318.0057912079,317.1821509356,316.3864435440,315.6192107433,314.8766184241,314.1587547887,313.4648312035,312.7961149345,312.1502955481,311.5324976795,310.9412172021,310.3725736919,309.8260928078,309.3033953753,308.8031834017,308.3271121425,307.8707169997,307.4339994481,307.0180177313,306.6199542857,306.2446137048,305.8878104253,305.5490022031,305.2275907008,304.9224918175,304.6305283041,304.3553120543,304.0937309204,303.8464172156,303.6129198339,303.3928193265,303.1850908902,302.9872572086,302.8004558461,302.6254162892,302.4609626520,302.3067611466,302.1624683768,302.0278483342,301.9025758715,301.7865653909,301.6796414867,301.5816832075,301.4932502112,301.4151522176,301.3370110333,301.2615448774,301.1897603489,301.1222586494,301.0593076272,301.0010881390,300.9476156495,305.4826351384
"Atmospheric Temperature rel. 1850-1900",1.3476078755,1.4129681824,1.4817043248,1.5625993475,1.6448848072,1.7298382408,1.8159638103,1.9028668376,1.9909412526,2.0798360238,2.1691561482,2.2576576300,2.3437177557,2.4289263725,2.5132820422,2.5969072361,2.6798525968,2.7619953822,2.8433617860,2.9236236147,3.0024738752,3.0796456670,3.1549512873,3.2285283652,3.2997042020,3.3652136593,3.4266451089,3.4841181483,3.5344327548,3.5778636188,3.6152079335,3.6462331165,3.6706926635,3.6883839046,3.6993063018,3.7037752862,3.7043780037,3.7031776602,3.7002855925,3.6956375994,3.6892557533,3.6812243951,3.6716645195,3.6606846789,3.6484110890,3.6350228761,3.6205858974,3.6051997024,3.5889714544,3.5719839375,3.5543016142,3.5359847604,3.5170963813,3.4976763489,3.4777902643,3.4574814459,3.4367745681,3.4157267597,3.3943676854,3.3726933664,3.3507638974,3.3285881017,3.3061593264,3.2835410015,3.2607208473,3.2377462438,3.2146386030,3.1913663004,3.1679742059,3.1444882255,3.1209464601,3.0973340029,3.0736682477,3.0499530614,3.0262171392,3.0024728269,2.9787511291,2.9550340534,2.9304965026,2.9056549678,2.8809309356,2.8564022757,2.8320796545,2.8079767706,2.7840335365,2.7602553826,2.7366028438,2.7131570166,2.6898848822,2.6667804855,2.6438498335,2.6211440665,2.5986076799,2.5762864230,2.5541204964,2.5320955148,2.5102318760,2.4885506404,2.4670780612,2.4457756665,2.4246635757,2.4037617630,2.3830724625,2.3625969521,2.3423420919,2.3222980659,2.3024809190,2.2829080213,2.2635507700,2.2444120583,2.2254966832,2.2068107704,2.1883429703,2.1700949919,2.1520658735,2.1342632153,2.1166812618,2.0993439754,2.0822528386,2.0653970797,2.0487766735,2.0324008379,2.0162683222,2.0003893709,1.9847497620,1.9693499385,1.9541957439,1.9392776969,1.9246167716,1.9102004048,1.8960271453,1.8820953437,1.8684010028,1.8549302307,1.8416960997,1.8286868724,1.8159039745,1.8033454320,1.7910092556,1.7788907227,1.7669780013,1.7552730751,1.7437781045,1.7324879241,1.7214000429,1.7105119840,1.6998217251,1.6893269300,1.6790262784,1.6689182557,1.6590016468,1.6492783502,1.6397521548,1.6303781896,1.6211587203,1.6120931764,1.6031808196,1.5944204814,1.5858111774,1.5773516015
"Mid-ocean Temperature rel. 1850-1900",0.9739736618,1.0444812135,1.1113689479,1.1788480426,1.2478755075,1.3186858196,1.3911895568,1.4651530969,1.5404846519,1.6170728186,1.6947381326,1.7730720357,1.8513831267,1.9294587345,2.0072517938,2.0847518324,2.1619645497,2.2388649238,2.3154294721,2.3915691463,2.4671351967,2.5419497742,2.6158351875,2.6886879487,2.7602990411,2.8297862028,2.8967082053,2.9608909556,3.0215329978,3.0779645642,3.1299237614,3.1772242923,3.2196629242,3.2570339780,3.2891761187,3.3160368827,3.3381404171,3.3564139466,3.3716000846,3.3841680167,3.3944194886,3.4025676356,3.4087807136,3.4131981490,3.4159442374,3.4171463224,3.4169131536,3.4153420619,3.4125269579,3.4085550448,3.4035039907,3.3974434465,3.3904383348,3.3825458456,3.3738223307,3.3643204763,3.3540852972,3.3431626674,3.3315951526,3.3194143070,3.3066561778,3.2933526593,3.2795264810,3.2652084294,3.2504225693,3.2351966988,3.2195590936,3.2035253699,3.1871159942,3.1703551425,3.1532708072,3.1358828333,3.1182094072,3.1002666677,3.0820738541,3.0636501897,3.0450178378,3.0261914921,3.0070052158,2.9874130750,2.9675083774,2.9473955762,2.9271512552,2.9068306746,2.8864597782,2.8660550171,2.8456210481,2.8251778587,2.8047382968,2.7843093475,2.7638983443,2.7435231741,2.7231884763,2.7029053840,2.6826728000,2.6624848803,2.6423428286,2.6222546164,2.6022337121,2.5822835931,2.5624097906,2.5426226757,2.5229319268,2.5033454581,2.4838711474,2.4645135923,2.4452797401,2.4261798971,2.4072167729,2.3883920407,2.3697089923,2.3511723326,2.3327839940,2.3145458006,2.2964596963,2.2785293377,2.2607571296,2.2431501795,2.2257156373,2.2084566725,2.1913754014,2.1744758664,2.1577616640,2.1412379019,2.1249061210,2.1087671675,2.0928234635,2.0770754829,2.0615279918,2.0461832141,2.0310420346,2.0161050868,2.0013723040,1.9868408819,1.9725113753,1.9583828366,1.9444546215,1.9307263386,1.9171975305,1.9038670927,1.8907317931,1.8777895161,1.8650397315,1.8524813647,1.8401130967,1.8279336014,1.8159416309,1.8041359343,1.7925154441,1.7810792195,1.7698264436,1.7587570538,1.7478720650,1.7371628890,1.7266217893,1.7162438250,1.7060256359,1.6959647694,1.6860593642,1.6763078766
"Deep-ocean temperature rel. 1850-1900",0.3567738998,0.3883166146,0.4216421383,0.4565887192,0.4931440582,0.5313098331,0.5710937912,0.6124939635,0.6554999593,0.7000978197,0.7462671684,0.7939749973,0.8431632754,0.8937520731,0.9456612079,0.9988129006,1.0531331241,1.1085511046,1.1649981427,1.2224064337,1.2807055742,1.3398205773,1.3996714030,1.4601748438,1.5212449210,1.5827752755,1.6446278765,1.7066587044,1.7687098857,1.8305918447,1.8921018015,1.9530372865,2.0131961875,2.0723762238,2.1303758649,2.1869979766,2.2420647163,2.2954431929,2.3470491716,2.3968314361,2.4447594431,2.4908163155,2.5349950707,2.5772964508,2.6177274782,2.6563008530,2.6930344586,2.7279502283,2.7610736369,2.7924333170,2.8220605017,2.8499884627,2.8762521014,2.9008875945,2.9239320814,2.9454235595,2.9654005581,2.9839019037,3.0009667092,3.0166340080,3.0309425139,3.0439307645,3.0556367565,3.0660978776,3.0753511104,3.0834328413,3.0903790850,3.0962252162,3.1010056922,3.1047544136,3.1075048964,3.1092902406,3.1101428254,3.1100943080,3.1091756476,3.1074172569,3.1048490627,3.1015004807,3.0973964712,3.0925543286,3.0869920191,3.0807318354,3.0737993915,3.0662222042,3.0580284553,3.0492458954,3.0399014764,3.0300213310,3.0196312434,3.0087561896,2.9974202724,2.9856470062,2.9734594148,2.9608796847,2.9479292750,2.9346283797,2.9209960786,2.9070507632,2.8928104589,2.8782927874,2.8635146724,2.8484926139,2.8332428184,2.8177811328,2.8021230139,2.7862834867,2.7702771038,2.7541181365,2.7378205211,2.7213975885,2.7048621464,2.6882265789,2.6715028473,2.6547024112,2.6378362713,2.6209150254,2.6039489196,2.5869479088,2.5699218379,2.5528803325,2.5358326669,2.5187878092,2.5017544902,2.4847412187,2.4677562755,2.4508075809,2.4339027483,2.4170491079,2.4002537347,2.3835235657,2.3668652624,2.3502852014,2.3337894666,2.3173837855,2.3010735297,2.2848638281,2.2687595088,2.2527651464,2.2368850740,2.2211233802,2.2054838556,2.1899699649,2.1745849445,2.1593318433,2.1442135017,2.1292325592,2.1143914653,2.0996924915,2.0851377426,2.0707291742,2.0564686045,2.0423577409,2.0283982307,2.0145914986,2.0009384531,1.9874396611,1.9740954649,1.9609060524,1.9478714988,1.9349917949
"Output Net Net ",132.4420059282,141.6884024231,152.3981741903,164.4098819728,177.6931329403,192.0816663556,207.6414662123,224.3155969668,242.0229854980,260.8625732077,280.7006707635,301.5614332656,323.5980609159,346.5886919576,370.8633572284,396.1134809433,422.5654095889,450.2054188709,479.1807593276,509.5513088592,541.1693976045,574.2618733013,608.5531981090,644.4960086155,682.0456949439,720.5948710770,760.7739843307,803.1207066072,846.7081762185,891.7324798402,938.5290676545,987.3355631723,1037.1501688797,1089.9120547034,1145.3029404002,1203.4796728779,1263.8753971646,1326.4255770356,1390.6985615105,1457.7776644670,1526.9363110768,1599.5445156776,1673.7463786802,1747.1040649561,1827.4285341750,1909.3268830611,1990.9839807237,2074.1645372697,2160.0644061346,2248.3608700540,2337.9712517093,2431.1672411821,2523.8705107177,2618.5275486876,2717.1838098314,2814.5207138358,2914.1731600555,3020.9577228197,3123.9976532386,3231.4718290451,3345.7437985347,3453.7936123462,3569.3917629492,3680.6863427975,3792.4996441559,3915.7317268728,4033.8072587719,4150.4880415204,4262.5924444445,4382.6930440054,4502.8386826719,4626.3158770493,4746.3113634293,4867.0933084091,4983.1922127411,5109.1782368970,5222.4371522627,5330.6401455528,5467.3398793905,5584.5252349557,5699.0768796276,5808.4018813315,5940.5175652058,6069.9845701199,6214.9777824222,6323.9373360529,6446.4600963169,6572.2451507023,6695.9328984705,6794.6767859936,6923.2550261216,7029.5620434646,7171.0806569167,7324.3413430742,7468.1164407498,7601.1286494647,7720.0473182016,7868.7343425919,8008.7290519564,8138.3914800077,8270.5958992680,8406.6918015599,8542.1651215516,8690.6605314687,8830.1682687683,8958.0428631469,9117.0025419630,9278.7538787301,9439.9826928879,9598.8388197174,9774.2524756756,9952.6739536031,10136.6207770746,10315.7576006840,10506.3068984361,10670.1318062577,10835.0487450641,11019.2482189893,11207.9052822647,11385.7485343818,11567.6728169440,11735.2437430176,11928.1708972641,12122.7130428011,12307.4024795954,12509.8707131859,12671.8595367140,12857.1457695311,13045.5010261571,13235.9253694685,13433.0924937563,13660.2888144893,13853.5193492300,14071.1533022727,14282.1522967476,14493.9262449833,14706.6173430667,14928.0306788181,15180.0719649927,15421.2399562710,15648.5311040725,15886.0939283818,16126.1134458023,16368.0560181406,16610.0118305986,16852.9269101922,17092.6033025297,17329.3401139955,17561.5300943208,17774.7310918653,17958.5125252424,18344.6823867193,18715.9978431049,19076.1948228007,19427.3652387876,19773.6507607122,20115.2789597937,20454.6772360751,20793.2647518200,21130.9622357650
"Climate Damages fraction output",0.0042858709,0.0047116906,0.0051812566,0.0057624515,0.0063853246,0.0070619232,0.0077826300,0.0085453292,0.0093546791,0.0102086942,0.0111043626,0.0120289624,0.0129635105,0.0139232526,0.0149071444,0.0159156682,0.0169485995,0.0180035396,0.0190799067,0.0201722771,0.0212750445,0.0223827531,0.0234907736,0.0245992132,0.0256957929,0.0267262046,0.0277108762,0.0286482271,0.0294816272,0.0302106151,0.0308445590,0.0313762376,0.0317986037,0.0321058550,0.0322962864,0.0323743652,0.0323849027,0.0323639185,0.0323133878,0.0322322599,0.0321210349,0.0319813348,0.0318154440,0.0316254451,0.0314137322,0.0311836035,0.0309363957,0.0306740171,0.0303984900,0.0301114034,0.0298140215,0.0295075242,0.0291931220,0.0288716260,0.0285442593,0.0282118600,0.0278749499,0.0275345667,0.0271912875,0.0268451429,0.0264971801,0.0261476171,0.0257964272,0.0254446740,0.0250922290,0.0247398817,0.0243880072,0.0240361725,0.0236851029,0.0233352226,0.0229871241,0.0226406079,0.0222959501,0.0219532243,0.0216128568,0.0212750297,0.0209401816,0.0206080540,0.0202672310,0.0199250807,0.0195874408,0.0192553201,0.0189287934,0.0186079712,0.0182919888,0.0179808631,0.0176740285,0.0173724816,0.0170757344,0.0167836549,0.0164962630,0.0162141351,0.0159365180,0.0156639141,0.0153955344,0.0151311582,0.0148709832,0.0146152069,0.0143640790,0.0141170919,0.0138744246,0.0136362466,0.0134025211,0.0131731999,0.0129482969,0.0127276412,0.0125113474,0.0122995389,0.0120918425,0.0118882298,0.0116886917,0.0114932325,0.0113016741,0.0111139770,0.0109300746,0.0107499876,0.0105736014,0.0104010985,0.0102324334,0.0100674416,0.0099060666,0.0097483415,0.0095941976,0.0094436760,0.0092965866,0.0091528805,0.0090125592,0.0088754832,0.0087417933,0.0086113228,0.0084840087,0.0083597876,0.0082385766,0.0081202081,0.0080047531,0.0078920658,0.0077821171,0.0076748492,0.0075702054,0.0074681072,0.0073684186,0.0072711212,0.0071761985,0.0070835740,0.0069931947,0.0069050089,0.0068189696,0.0067350281,0.0066531450,0.0065732800,0.0064953961,0.0064194810,0.0063455376,0.0062731940,0.0062024472,0.0061332728,0.0060656454,0.0059995369,0.0059349211,0.0058717699
"Consumption Per Capita ",12.6122008341,13.0248498245,13.5837732282,14.2632119604,15.0458709825,15.9179023577,16.8714139338,17.9009968870,19.0022993541,20.1744867139,21.4157683155,22.7255134203,24.1060979308,25.5563529673,27.0804493301,28.6775748831,30.3500733053,32.0995698182,33.9294378859,35.8436942710,37.8438205690,39.9344669559,42.1157444646,44.3941500673,46.7759484203,49.2584067044,51.8467384864,54.5543191899,57.3820017682,60.3330172304,63.4151665898,66.6406243876,70.0072855734,73.5419631460,77.2579714614,81.1611986542,85.2495919687,89.5220780991,93.9722063180,98.6096295515,103.4340828960,108.4670090743,113.7059381282,119.1096085902,124.7495362014,130.6256530982,136.7131517059,143.0107971341,149.5338058289,156.2935467542,163.2856352224,170.5413346012,178.0326228536,185.7649416203,193.7760303842,202.0231457654,210.5120008789,219.3254163241,228.3820544772,237.7207945230,247.4268661813,257.3870116748,267.7032153017,278.2950151535,289.1477057388,300.4292517718,312.0585987778,324.0152818828,336.2161043706,348.7781183635,361.6938903100,375.0190262001,388.7015213098,402.7633292381,417.1279159914,431.9789456797,447.1081095544,462.4032766575,478.3696792415,494.6757904741,511.2704163990,528.0169241784,545.2986475315,563.0493635802,581.5989317334,600.2903100457,619.3900893002,638.9806868504,659.0531513039,679.0854032416,699.6367243708,720.1624584236,741.2937035704,763.2411775504,785.8173584338,808.8123114021,831.8940156364,855.6915514467,880.0295206646,904.6797540888,929.6777544830,955.0796685937,980.8221356823,1007.1691420095,1033.8713023067,1060.5486974008,1087.8218703495,1115.6621492234,1143.9672471773,1172.5696625152,1201.7712401928,1231.5647943739,1262.0382512474,1293.0427838365,1324.8838997206,1356.8920670756,1389.0472739119,1421.7922435866,1455.2239831613,1489.0484814792,1523.3584397689,1557.7159713857,1592.7316341705,1628.4254107452,1664.5118264110,1701.4982948197,1738.2672479684,1775.3812763529,1812.8295165031,1850.5578857155,1888.6075944676,1927.7465383667,1966.9246356070,2006.7514060384,2046.9567627477,2087.4621578164,2128.1718377615,2169.1681550219,2211.2394718241,2254.0369100516,2297.1333526162,2340.8195329303,2385.1973096506,2430.4175891155,2476.6715155591,2524.3310278202,2573.8557140201,2626.1004329350,2682.4352964449,2744.7302888976,2673.6866599810,2735.3347113690,2794.5749609278,2851.9346337843,2907.8919743902,2962.6564546046,3016.6303029644,3069.9604048792,3122.8388165940,3175.4425015395
