

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8638956839,37.2787296113,39.3856292830,41.1531703454,42.5541617942,43.5670482325,44.1768540937,44.3725044659,44.1477907459,43.5011467654,42.4352448303,40.9574836569,39.0782587186,36.8100997148,34.1688699833,31.1708653845,27.8334269245,24.1761871321,20.2184848564,15.9794762970,11.4775717836,6.7293920976,1.7483082281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1884778776,-16.0309023160,-15.8589534554,-15.6746596599,-15.4779280374,-15.2688987418,-15.0481170740,-14.8163981918,-14.5747021287,-14.3240519954,-14.0654847649,-13.8000225753,-13.5286563362,-13.2523366025,-12.9719687375,-12.6884106265,-12.4024719465,-12.1149144482,-11.8264529886,-11.5377572710,-11.2494565260,-10.9621195484,-10.6762200096,-10.3922169508,-10.1105574631,-9.8316623888,-9.5559181046,-9.2836738699,-9.0152421579,-8.7509002975,-8.4908925681,-8.2354323708,-7.9847043195,-7.7388662092,-7.4980508604,-7.2623678517,-7.0319051547,-6.8067306846,-6.5868937749,-6.3724265826,-6.1633454274,-5.9596520671,-5.7613349096,-5.5683701599,-5.3807229002,-5.1983480980,-5.0211915324,-4.8491906216,-4.6822751263,-4.5203676813,-4.3633840739,-4.2112331389,-4.0638160452,-3.9210245925,-3.7827378792,-3.6488162793,-3.5190909295,-3.3933456039,-3.2712857289,-3.1524852657,-3.0362947383,-2.9216788528,-2.8316355100,-2.7398892042,-2.6480735002,-2.5572578585,-2.4681337492,-2.3811384481,-2.2965379106,11.0724127380,10.6752610286
"Atmospheric concentrations ppm",399.2375406198,417.3924572452,430.0264888729,443.7352425838,458.0926310631,472.9775206338,488.2927841111,503.9061207730,519.6801834273,535.4573190573,551.0677454848,566.3400177667,581.0983652845,595.1672609967,608.3721147001,620.5323836840,631.4698720020,641.0127275751,648.9857823172,655.2292048269,659.5901009176,661.9261112591,662.1061087538,660.0116617589,655.5357044614,650.8019217051,646.7641561800,643.2167256797,640.0306332934,637.1202748231,624.0264233766,612.1833384827,601.2766115841,591.1096594202,581.5466920470,572.4913516775,563.8744292926,555.6457619032,547.7686650938,540.2160338117,532.9675758904,526.0078305313,519.3247396805,512.9086139933,506.7513832997,500.8460537643,495.1863160130,489.7662638887,484.5801943878,479.6224901132,474.8872208730,470.3675954474,466.0571042934,461.9495524218,458.0388150908,454.3186812563,450.7827901750,447.4246238277,444.2375272984,441.2147411573,438.3494376533,435.6347568512,433.0638410767,430.6298670944,428.3260758996,426.1458001619,424.0824893838,422.1297328191,420.2812801626,418.5310600028,416.8731960192,415.3020209097,413.8120880438,412.3981808630,411.0553200676,409.7787686624,408.5640349595,407.4068736708,406.3032852559,405.2495137331,404.2420432203,403.2775935505,402.3531154355,401.4657858562,400.6130047038,399.7923942578,399.0018040468,398.2393253122,397.5033221031,396.7924910303,396.1059708011,395.4435399741,394.7900976169,394.1501204366,393.5253711798,392.9163198302,392.3228313964,391.7444959764,391.1807881802,399.1677144633
"Atmospheric Temperature rel. 1850-1900",1.1561444315,1.2522318153,1.4032961421,1.5122826244,1.6128657546,1.7166293993,1.8186980345,1.9205492101,2.0196266264,2.1144387894,2.2060467884,2.2947826541,2.3815627427,2.4672305935,2.5500975070,2.6294160105,2.7054333121,2.7747821099,2.8386216407,2.8957047716,2.9453690890,2.9868854565,3.0200872745,3.0446752695,3.0602405017,3.0662962497,3.0685678074,3.0709325647,3.0736823064,3.0767041383,3.0798864977,3.0526212446,3.0211166564,2.9899521051,2.9596257774,2.9299531717,2.9007039722,2.8717030372,2.8428323711,2.8140185957,2.7852211466,2.7564231388,2.7276245480,2.6988371354,2.6700806532,2.6413799929,2.6127630324,2.5842590072,2.5558605872,2.5280187079,2.5020642885,2.4778981249,2.4551008460,2.4333543295,2.4124582496,2.3922924287,2.3727852296,2.3538931228,2.3355883593,2.3178517122,2.3006682559,2.2840249419,2.2679092324,2.2523083582,2.2372089468,2.2225968691,2.2084572164,2.1947743551,2.1815320251,2.1687134638,2.1563015411,2.1442788979,2.1326280833,2.1213316845,2.1103724490,2.0997333964,2.0893979178,2.0793498642,2.0695736217,2.0600541753,2.0507771608,2.0417289067,2.0328964675,2.0242676505,2.0158310406,2.0075760274,1.9994928448,1.9915726357,1.9838075663,1.9761910273,1.9687179887,1.9613856230,1.9541944048,1.9470759636,1.9400380026,1.9330913124,1.9262414117,1.9194899475,1.9128513320,1.9063702337
"Ocean Temperature rel. 1850-1900",0.3151440740,0.3476987376,0.3837978408,0.4230916250,0.4647110082,0.5085319742,0.5544790029,0.6024477103,0.6522991073,0.7038311264,0.7568531839,0.8112033165,0.8667506875,0.9234006197,0.9810347324,1.0394993423,1.0986419430,1.1582422675,1.2180693396,1.2778876644,1.3374385120,1.3964470576,1.4546348629,1.5117245111,1.5674353026,1.6214801377,1.6737059713,1.7241300109,1.7728273222,1.8198715948,1.8653298106,1.9085690035,1.9491657861,1.9871666275,2.0226888786,2.0558481181,2.0867480469,2.1154815585,2.1421331669,2.1667810879,2.1894988093,2.2103562385,2.2294205324,2.2467566898,2.2624279689,2.2764961735,2.2890218424,2.3000643660,2.3096812141,2.3179379375,2.3249340152,2.3307808731,2.3355750509,2.3393967602,2.3423145069,2.3443889118,2.3456751707,2.3462245383,2.3460852054,2.3453028145,2.3439207632,2.3419803857,2.3395210641,2.3365803001,2.3331937666,2.3293953480,2.3252171772,2.3206896721,2.3158415730,2.3106999839,2.3052904166,2.2996368375,2.2937617187,2.2876860916,2.2814296029,2.2750105729,2.2684460558,2.2617519006,2.2549428128,2.2480324168,2.2410333176,2.2339571620,2.2268146991,2.2196158394,2.2123697129,2.2050847261,2.1977686178,2.1904285156,2.1830709929,2.1757021307,2.1683275879,2.1609526872,2.1535825322,2.1462204938,2.1388690822,2.1315310652,2.1242093806,2.1169069711,2.1096270232,2.1023738167
"Output Net Net) ",104.8447798358,124.9264939526,147.1881752176,171.7259492719,198.5872389441,227.8100978779,259.4444726694,293.5318344469,330.1200400006,369.2588335971,410.9914578056,455.3599780192,502.4006159151,552.1434775150,604.6289349639,659.8958070556,717.9741742484,778.9240788232,842.7755139995,909.5722321158,979.3522396807,1052.1471061854,1127.9633804543,1206.7694710628,1289.5307939693,1376.2469988467,1466.5098226017,1560.2229013566,1657.4258772584,1753.3378654724,1855.3699992241,1961.5023551913,2071.1627295406,2184.0570489059,2299.9948877073,2418.8341490897,2540.4578241831,2664.7618963830,2791.6484012701,2921.0213507843,3052.7843813397,3186.8394700593,3323.0863196358,3461.4221651332,3601.7418528605,3743.9381071348,3887.9019497032,4033.5232825652,4180.6935868458,4329.2821232897,4479.1028766002,4630.0190234364,4781.9191290584,4934.6988205344,5088.2549982788,5242.4841470754,5397.2821490097,5552.5446541559,5708.1676196406,5864.0478509878,6020.0834856359,6176.1743976570,6332.2225285196,6488.1321521186,6643.8100858864,6799.1658567113,6954.1118307756,7108.5633130962,7262.4386209341,7415.6591348916,7568.1493282040,7719.8367748042,7870.6521316708,8020.5290891514,8169.4042753425,8317.2170869181,8463.9093980776,8609.4250632528,8753.7090626495,8896.7060189272,9038.3576175992,9178.5980983195,9317.3463493450,9454.4920100586,9589.8710524734,9723.2228287407,9854.1141876831,9981.8051907537,10105.0100073753,10221.4667582408,10327.1501573035,10506.4924607770,10668.9087672273,10818.7891082726,10959.2361647341,11092.4533126485,11220.0098272873,11343.0256152845,11462.6143769389,11578.7354786032
"Climate Damages fraction output",0.0031545411,0.0037006795,0.0046474065,0.0053973170,0.0061391528,0.0069544869,0.0078060836,0.0087048819,0.0096261844,0.0105512093,0.0114852761,0.0124278247,0.0133855450,0.0143658553,0.0153470736,0.0163166354,0.0172737118,0.0181706212,0.0190163439,0.0197888505,0.0204734698,0.0210547040,0.0215253881,0.0218773121,0.0221015698,0.0221891276,0.0222220158,0.0222562793,0.0222961541,0.0223400157,0.0223862540,0.0219916517,0.0215400642,0.0210979601,0.0206721480,0.0202597164,0.0198572371,0.0194621609,0.0190728023,0.0186881336,0.0183075981,0.0179309697,0.0175582482,0.0171895836,0.0168252204,0.0164654563,0.0161106124,0.0157610113,0.0154165191,0.0150824735,0.0147743687,0.0144903507,0.0142249476,0.0139740634,0.0137350933,0.0135064288,0.0132870590,0.0130763183,0.0128737362,0.0126789503,0.0124916556,0.0123115770,0.0121384530,0.0119720273,0.0118120451,0.0116582509,0.0115103885,0.0113682013,0.0112314335,0.0110998307,0.0109731418,0.0108511195,0.0107335220,0.0106201136,0.0105106656,0.0104049576,0.0103027774,0.0102039222,0.0101081985,0.0100154228,0.0099254212,0.0098380304,0.0097530966,0.0096704765,0.0095900365,0.0095116532,0.0094352131,0.0093606133,0.0092877622,0.0092165811,0.0091470072,0.0090789992,0.0090125468,0.0089470073,0.0088824440,0.0088189472,0.0087565581,0.0086952823,0.0086352405,0.0085768240
"Consumption Per Capita ",10.4622886665,11.8044921044,13.2659472475,14.8545082413,16.5761685311,18.4360920204,20.4396610681,22.5919362355,24.8980068470,27.3628495533,29.9909841538,32.7865645347,35.7532769842,38.8943707638,42.2132008435,45.7130102224,49.3967354282,53.2681048226,57.3302346946,61.5867356738,66.0417476412,70.7005189255,75.5702234071,80.6621532142,85.9950671452,91.5670270285,97.3612013297,103.3575344595,109.5302687425,115.8904495303,122.5010700129,129.3662472196,136.4667763400,143.7848636021,151.3068199049,159.0220784461,166.9220296040,174.9991840300,183.2466345270,191.6577252783,200.2258552428,208.9443662698,217.8064839119,226.8052902816,235.9337152027,245.1845359610,254.5503774225,264.0237029189,273.5968176125,283.2612209840,293.0068019821,302.8245139756,312.7064931244,322.6455166774,332.6346299418,342.6669656050,352.7356792240,362.8339431541,372.9549660740,383.0920202433,393.2384697048,403.3877950984,413.5336147766,423.6697018935,433.7899982756,443.8886252404,453.9598921435,463.9983030859,473.9985619689,483.9555765713,493.8644617011,503.7205423327,513.5193570171,523.2566627955,532.9284437599,542.5309263788,552.0606069915,561.5143015027,570.8892355169,580.1832040588,589.3948559448,598.5241981493,607.5734895161,616.5488123541,625.4628412040,634.3397555224,643.2238982844,652.1951470127,661.3963718766,671.0830030714,666.0766082447,677.6436648166,688.1190448719,697.7858941290,706.8443272099,715.4364557459,723.6634934362,731.5976708440,739.3108182987,746.8003144518
"Carbon Price (per t CO2)",2.0125964256,24.1461065729,28.7068007162,33.8411274994,39.5794236238,45.9491233923,52.9760986483,60.6878476961,69.1186528371,78.3037209530,88.2760454253,99.0632457606,110.6832256145,123.1505613309,136.4790062079,150.6753290504,165.7518305191,181.7205433164,198.5879849470,216.3639155683,235.0623254309,254.7035567997,275.3206523941,296.9696589173,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
