

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.0279754649,37.6850698770,38.4043391704,39.1466280067,39.8516703348,40.5122567150,41.0978330034,41.5792434545,41.9595668266,42.2048874894,42.3092219417,42.2818181965,42.0868573831,41.7550940068,41.2447618947,40.5748863299,39.7379433156,38.7398207544,37.5759561500,36.2301304271,34.7110045922,33.0005546997,31.1177608087,29.0474736575,26.7654022802,24.2974322975,21.6418662829,18.7672064816,15.6847230666,12.4081399599,8.9564041430,5.3941458261,1.8169130293,-1.7418617764,-5.4579384242,-9.5539414208,-14.0572191280,-17.6016205632,-17.6603419077,-17.7098794502,-17.7649150075,-17.8032218669,-17.8003545633,-17.8362014701,-17.8542059481,-17.8389210444,-17.8083827811,-17.7732499066,-17.7305570317,-17.6721073012,-17.6154188381,-17.5311376911,-17.4381659727,-17.3499854778,-17.2328364724,-17.1110080961,-17.0117377484,-16.8730795351,-16.7416892596,-16.6281016664,-16.4677084321,-16.3287634517,-16.1564494649,-15.9748278139,-15.8289713373,-15.6501893525,-15.4562269901,-15.2374850409,-15.0401086395,-14.8354964979,-14.6349694810,-14.4174553596,-14.1975301757,-13.9603541973,-13.7473948294,-13.4976495041,-13.2347182447,-13.0404199612,-12.7971772320,-12.5481318078,-12.2888756061,-12.0779899062,-11.8606003983,-11.6718758725,-11.4157370689,-11.1862866715,-10.9637733802,-10.7392076557,-10.4779886845,-10.2659799452,-10.0238047023,-9.8341301097,-9.6605082399,-9.4744765262,-9.2761445265,-9.0633174706,-8.8875572590,-8.7033018129,-8.5100923739,-8.3222366895,-8.1408217391,-7.9612846598,-7.7960055339,-7.6247315692,-7.4462373084,-7.2958485642,-7.1489994622,-7.0031004557,-6.8569812973,-6.7239490625,-6.5938444744,-6.4681714842,-6.3403046166,-6.2202938881,-6.0857431982,-5.9537240582,-5.8338438960,-5.7174613257,-5.5968946213,-5.4798542630,-5.3577602015,-5.2488446226,-5.1418440827,-5.0320523941,-4.9308475197,-4.8153660155,-4.7106830824,-4.6087235550,-4.5090458886,-4.4131303907,-4.3281349075,-4.2335147719,-4.1476327114,-4.0609107852,-3.9756166852,-3.8917867634,-3.8114158323,-3.7396776819,-3.6659404816,-3.5898322685,-3.5170732238,-3.4457713936,-3.3757888942,-3.3067262167,-3.2387813877,-3.1711909043,-3.1040745773,-3.0372230589,-2.9683165182,-2.8959983503,-2.8568372634,-2.8149099434,-2.7710729613,-2.7258573117,-2.6800150547,-2.6336958716,-2.5873149213,12.7055130945,12.4756023980
"Atmospheric concentrations ppm",414.7873634141,419.9220480235,424.9639429708,429.9934078763,435.0179655445,440.0375719994,445.0349548878,449.9940786952,454.8914260681,459.6978165025,464.3886455701,468.9313062170,473.2953838517,477.4561265657,481.3800097237,485.0465644020,488.4238899466,491.4897165049,494.2210859975,496.5990268531,498.6048922166,500.2175097238,501.4211533429,502.1969504203,502.5345556996,502.4208043695,501.8387502202,500.7825862317,499.2474028284,497.2220928958,494.7038205775,491.6992295783,488.2319083469,484.3688053618,480.2398940256,475.9797592525,471.5664550725,466.8293534649,461.6265851525,456.2107590839,451.3897140040,446.9360715712,442.7709342534,438.8591181741,435.1830137455,431.7083876194,428.4212902974,425.3107188509,422.3610328100,419.5558583805,416.8815807972,414.3278737192,411.8808637851,409.5359428543,407.2834047629,405.1119611783,403.0205376992,401.0011600864,399.0409028410,397.1447563374,395.3036030467,393.5082374350,391.7671551849,390.0687664765,388.4186653470,386.8142830844,385.2428665321,383.7120946748,382.2221686674,380.7760682040,379.3646867060,377.9889192357,376.6460132284,375.3391807452,374.0669028919,372.8320754017,371.6263436009,370.4593127218,369.3316141475,368.2235138222,367.1506129343,366.1119927712,365.1089275390,364.1274911524,363.1715508106,362.2337804844,361.3334004299,360.4598136405,359.6115422047,358.7893868011,358.0027623640,357.2364077904,356.5002993020,355.7793545590,355.0721579388,354.3838805196,353.7178196801,353.0771931754,352.4511418130,351.8437845381,351.2575934170,350.6907475130,350.1417594824,349.6106047852,349.0938115597,348.5940261577,348.1132431823,347.6436466263,347.1859580940,346.7407840024,346.3087145185,345.8865571274,345.4745579994,345.0721852499,344.6806883516,344.2981923683,343.9293100685,343.5728162735,343.2255016436,342.8872217989,342.5596763186,342.2419773848,341.9358394916,341.6375758704,341.3475118992,341.0668874076,340.7934909255,340.5318758469,340.2785455272,340.0333112536,339.7959399012,339.5657710798,339.3402757911,339.1230070148,338.9114249957,338.7063690027,338.5076815508,338.3152346852,338.1283502635,337.9450511323,337.7666398953,337.5940167451,337.4263283560,337.2634888743,337.1054042697,336.9520784335,336.8034303728,336.6595879306,336.5205945190,336.3865369361,336.2581175409,336.1362568944,336.0116291643,335.8870121279,335.7635590348,335.6419886530,335.5226635122,335.4058517736,335.2916707626,339.4040615613
"Atmospheric Temperature rel. 1850-1900",1.4303543637,1.4979517430,1.5568829890,1.6296616018,1.7068931430,1.7912868599,1.8788311579,1.9674941389,2.0579468809,2.1496264444,2.2416155729,2.3316474598,2.4167882263,2.4997024419,2.5811478505,2.6613749032,2.7408335530,2.8196039271,2.8977972094,2.9751365046,3.0513218291,3.1259973311,3.1988840942,3.2704454905,3.3399443456,3.4024256744,3.4601757811,3.5143524919,3.5601227171,3.5979359773,3.6300596927,3.6571852807,3.6795940277,3.6974434242,3.7109742720,3.7206779054,3.7271760397,3.7306116845,3.7304203667,3.7258315653,3.7173935932,3.7082578410,3.6988161606,3.6891245894,3.6791957928,3.6691157575,3.6588582299,3.6484196118,3.6378069388,3.6270086439,3.6159996465,3.6047562357,3.5932641978,3.5814949359,3.5694499978,3.5571181072,3.5444753777,3.5315334469,3.5182858610,3.5046979874,3.4907985196,3.4765770279,3.4620091214,3.4471390630,3.4319481996,3.4164710951,3.4007239382,3.3846725283,3.3683524208,3.3517894605,3.3350207000,3.3180334874,3.3008412826,3.2834482722,3.2658823151,3.2481582513,3.2303069459,3.2123134725,3.1939302578,3.1755836375,3.1575732527,3.1399929003,3.1228210692,3.1060191819,3.0894803251,3.0731626621,3.0569993553,3.0410454670,3.0252646944,3.0096374401,2.9941596979,2.9788753651,2.9637309454,2.9487592525,2.9339022627,2.9191359629,2.9044766557,2.8899474582,2.8755759618,2.8613247457,2.8472045005,2.8332329093,2.8194110942,2.8057362743,2.7922105955,2.7788208191,2.7655776670,2.7524968672,2.7395490709,2.7267300042,2.7140419162,2.7014899430,2.6890621094,2.6767570191,2.6645724969,2.6525150462,2.6405789922,2.6287864977,2.6171409049,2.6056299758,2.5942501385,2.5830091936,2.5719065022,2.5609517511,2.5501313915,2.5394434808,2.5288938538,2.5184743071,2.5082055025,2.4980782114,2.4880897863,2.4782386313,2.4685213709,2.4589245746,2.4494612986,2.4401234253,2.4309129634,2.4218299377,2.4128740632,2.4040421321,2.3953232471,2.3867198824,2.3782370147,2.3698722674,2.3616246335,2.3534932752,2.3454778887,2.3375779335,2.3297938493,2.3221260061,2.3145750138,2.3071446976,2.2998412318,2.2926200511,2.2854787706,2.2784198947,2.2714468685,2.2645622599,2.2577680678,2.2510653798
"Mid-ocean Temperature rel. 1850-1900",0.9033679031,0.9709676112,1.0286604965,1.0874128696,1.1493791866,1.2149991129,1.2836334167,1.3542482623,1.4266031305,1.5005522168,1.5757484904,1.6513766779,1.7261643210,1.8001636126,1.8737651677,1.9471411244,2.0204326396,2.0937020931,2.1669729009,2.2401594858,2.3131059546,2.3856184534,2.4575050241,2.5287820578,2.5992601639,2.6674171846,2.7329485451,2.7962210567,2.8560232491,2.9116091133,2.9633348446,3.0115860597,3.0565181921,3.0981743159,3.1365910692,3.1718883964,3.2042763246,3.2338795676,3.2605693187,3.2840283418,3.3042278695,3.3220548421,3.3381419983,3.3527290774,3.3659254416,3.3778258050,3.3884967975,3.3979919935,3.4063647947,3.4136624549,3.4199232144,3.4251800639,3.4294653240,3.4328061239,3.4352333185,3.4367763980,3.4374583208,3.4373074904,3.4363508260,3.4346042405,3.4320943421,3.4288447058,3.4248696668,3.4201977997,3.4148498324,3.4088525234,3.4022337155,3.3950055130,3.3871897642,3.3788142319,3.3699100932,3.3604967221,3.3505926538,3.3402157281,3.3293888187,3.3181344966,3.3064782571,3.2944351648,3.2819487297,3.2691057234,3.2560596848,3.2429163312,3.2297213761,3.2164906360,3.2032111386,3.1898721525,3.1764608438,3.1629932309,3.1494782168,3.1359181251,3.1223187523,3.1087007834,3.0950661971,3.0814262479,3.0677773592,3.0541122096,3.0404360688,3.0267626342,3.0131095677,2.9994782042,2.9858725758,2.9723036187,2.9587800158,2.9453071691,2.9318904858,2.9185314190,2.9052352866,2.8920118771,2.8788601431,2.8657786637,2.8527697813,2.8398379784,2.8269837358,2.8142076387,2.8015109087,2.7888970896,2.7763677162,2.7639302457,2.7515911714,2.7393507374,2.7272084258,2.7151673195,2.7032300945,2.6914013305,2.6796806880,2.6680674663,2.6565639836,2.6451701263,2.6338917024,2.6227305954,2.6116866608,2.6007600854,2.5899506517,2.5792550004,2.5686751512,2.5582111315,2.5478631935,2.5376320319,2.5275181500,2.5175211458,2.5076379400,2.4978676045,2.4882116401,2.4786703825,2.4692435584,2.4599309024,2.4507322889,2.4416475954,2.4326769327,2.4238205389,2.4150787445,2.4064528186,2.3979452554,2.3895451525,2.3812447146,2.3730419946,2.3649371275,2.3569306569,2.3490230619,2.3412145692
"Deep-ocean temperature rel. 1850-1900",0.5055973044,0.5530974664,0.6021582132,0.6521485063,0.7032855381,0.7558082302,0.8099433939,0.8657848890,0.9233421198,0.9826110933,1.0435607245,1.1061015271,1.1700377337,1.2351138480,1.3011423016,1.3679864964,1.4355401226,1.5037205990,1.5724582669,1.6416884397,1.7113394854,1.7813283390,1.8515595556,1.9219370397,1.9923699764,2.0626906717,2.1326244183,2.2019458709,2.2704216751,2.3377125779,2.4034996827,2.4675488984,2.5296802447,2.5897432832,2.6476076950,2.7031655391,2.7563390567,2.8070788027,2.8553411340,2.9010614754,2.9441596742,2.9846083695,3.0224786483,3.0578778153,3.0909189237,3.1217131883,3.1503687733,3.1769882967,3.2016689656,3.2245029111,3.2455768451,3.2649718386,3.2827636296,3.2990229622,3.3138159116,3.3272047036,3.3392476304,3.3499993017,3.3595114819,3.3678326462,3.3750080834,3.3810810742,3.3860922062,3.3900797778,3.3930808654,3.3951308639,3.3962644119,3.3965146303,3.3959126069,3.3944888861,3.3922738766,3.3892975585,3.3855885452,3.3811743616,3.3760816824,3.3703368255,3.3639658060,3.3569941405,3.3494426935,3.3413297170,3.3326862357,3.3235545534,3.3139804523,3.3040077636,3.2936757068,3.2830175899,3.2720619343,3.2608340125,3.2493581452,3.2376564266,3.2257489450,3.2136549682,3.2013932159,3.1889807093,3.1764333662,3.1637645258,3.1509859015,3.1381090416,3.1251459732,3.1121086048,3.0990075939,3.0858533078,3.0726561201,3.0594260187,3.0461724642,3.0329042965,3.0196296744,3.0063567237,2.9930932770,2.9798460267,2.9666210012,2.9534239571,2.9402603401,2.9271350002,2.9140523716,2.9010166461,2.8880318800,2.8751020953,2.8622317333,2.8494251236,2.8366860478,2.8240179983,2.8114244456,2.7989088425,2.7864745656,2.7741244939,2.7618612772,2.7496874462,2.7376054776,2.7256181195,2.7137278481,2.7019368711,2.6902471590,2.6786602889,2.6671775121,2.6558001523,2.6445293479,2.6333661825,2.6223116866,2.6113667883,2.6005321337,2.5898080315,2.5791948070,2.5686928773,2.5583026009,2.5480242671,2.5378581112,2.5278043310,2.5178630994,2.5080345918,2.4983189952,2.4887165576,2.4792277076,2.4698524833,2.4605896948,2.4514378048,2.4423953678,2.4334611439,2.4246340859,2.4159133008
"Output Net Net ",132.3698046310,141.6915618359,152.4503490309,164.5106264474,177.8418109615,192.2747621563,207.8773166198,224.5949093576,242.3461642217,261.2303655571,281.1146960037,302.0267800213,324.1270782441,347.1939420959,371.5577750818,396.9103476321,423.4777129096,451.2453810862,480.3603714486,510.8821974280,542.6621365350,575.9279491644,610.4035468707,646.5399824266,684.2918443974,723.0678255426,763.5010799824,806.1247790135,850.0337294932,895.4385548513,942.6729583430,991.9769512965,1042.3482994842,1095.7536952080,1151.0637672637,1208.3362161768,1267.4275516423,1328.2779362498,1390.8834623539,1457.3271132296,1526.0585175276,1598.3442845862,1672.2821552376,1745.4051506240,1825.4945341780,1907.1443627902,1988.5291128503,2071.4030832681,2156.9544499836,2244.8566206375,2334.0261545116,2426.7298234192,2518.8964208528,2612.9690799658,2710.9898071338,2807.6534497233,2906.5890067105,3012.6016017905,3114.8457522832,3221.4802001425,3334.8618492771,3442.0148995634,3556.6668993459,3667.0095253851,3777.8510683941,3900.0503405393,4017.0983428166,4132.7454837984,4243.8272490714,4362.8628928710,4481.9371283767,4604.3227271144,4723.2406921582,4842.9412194738,4957.9843427183,5082.8684860322,5195.0980086619,5302.3092832527,5437.8361634961,5553.9196459139,5667.3520064536,5775.5503348082,5906.3709416901,6034.5196846493,6178.0678544514,6285.7682823344,6406.9263616391,6531.3050941087,6653.5803760674,6751.0557617993,6878.1600865658,6983.1262707373,7123.0575881945,7274.6376509470,7416.7841346747,7548.2335298088,7665.6819494131,7812.6815889331,7951.0433251381,8079.1427619111,8209.7625694289,8344.2417950498,8478.1001930133,8624.8796672221,8762.7375932961,8889.0520660565,9046.2112021945,9206.1385416807,9365.5474920080,9522.6033592949,9696.0861774156,9872.5541449823,10054.5054779446,10231.6894531538,10420.1968222793,10582.2062407469,10745.3056281493,10927.5344306190,11114.1899218177,11290.1297285102,11470.1249011656,11635.8974313296,11826.8206606222,12019.3533378483,12202.1292149657,12402.5429835748,12562.8346840049,12746.2367329056,12932.6950264093,13121.2123385916,13316.4272748707,13541.4197135156,13732.7593791374,13948.3021646987,14157.2801847909,14367.0401637104,14577.7134838377,14797.0618476404,15046.7733842944,15285.7240630178,15510.9222039739,15746.3258323451,15984.1734430707,16223.9465786501,16463.7453694444,16704.4792552857,16942.0666867866,17176.7378344907,17406.9094724578,17618.2832912872,17800.4956980037,18183.2596512477,18551.3392464277,18908.4350564000,19256.6178229689,19599.9895141634,19938.7727166363,20275.3710300238,20611.1897451673,20946.1474814599
"Climate Damages fraction output",0.0048283561,0.0052955082,0.0057203678,0.0062676808,0.0068758227,0.0075725523,0.0083308154,0.0091356383,0.0099949431,0.0109053095,0.0118586233,0.0128303285,0.0137844422,0.0147464890,0.0157230852,0.0167156826,0.0177287178,0.0187623925,0.0198174597,0.0208893918,0.0219729332,0.0230615880,0.0241495483,0.0252421203,0.0263263386,0.0273205411,0.0282558468,0.0291475893,0.0299117581,0.0305505382,0.0310985068,0.0315650099,0.0319530128,0.0322637674,0.0325003389,0.0326705280,0.0327847453,0.0328452140,0.0328418452,0.0327610972,0.0326128757,0.0324527759,0.0322877287,0.0321187510,0.0319460968,0.0317712886,0.0315938948,0.0314138790,0.0312313888,0.0310462524,0.0308580701,0.0306664713,0.0304712523,0.0302719701,0.0300686970,0.0298612906,0.0296494015,0.0294332792,0.0292128715,0.0289876628,0.0287581914,0.0285243473,0.0282857969,0.0280433318,0.0277967135,0.0275465684,0.0272932190,0.0270361792,0.0267760834,0.0265134025,0.0262487768,0.0259820571,0.0257135055,0.0254432368,0.0251717300,0.0248992556,0.0246263238,0.0243527405,0.0240748096,0.0237990222,0.0235298345,0.0232685508,0.0230147470,0.0227677582,0.0225259373,0.0222886158,0.0220547783,0.0218251798,0.0215992545,0.0213766853,0.0211573818,0.0209419283,0.0207295346,0.0205206275,0.0203143667,0.0201103973,0.0199089238,0.0197102393,0.0195146916,0.0193217431,0.0191315134,0.0189442126,0.0187598262,0.0185782883,0.0183995984,0.0182235545,0.0180502708,0.0178799240,0.0177121047,0.0175467334,0.0173838155,0.0172233931,0.0170652899,0.0169094664,0.0167558740,0.0166045731,0.0164554715,0.0163088235,0.0161646466,0.0160227659,0.0158831157,0.0157457701,0.0156106992,0.0154779983,0.0153474815,0.0152191047,0.0150929177,0.0149688023,0.0148469838,0.0147273316,0.0146097943,0.0144943334,0.0143808907,0.0142692917,0.0141596711,0.0140519175,0.0139460373,0.0138420142,0.0137398285,0.0136394278,0.0135406734,0.0134435790,0.0133481867,0.0132544552,0.0131623593,0.0130718762,0.0129829890,0.0128956786,0.0128099369,0.0127257553,0.0126431277,0.0125620833,0.0124826765,0.0124044118,0.0123272552,0.0122512254,0.0121763513,0.0121026517,0.0120301393,0.0119588170
"Consumption Per Capita ",12.5931231885,13.0109581557,13.5741411232,14.2572551671,15.0432185584,15.9182694289,16.8746658617,17.9071845932,19.0116103518,20.1872456058,21.4324595275,22.7468502230,24.1331173721,25.5902832875,27.1226419848,28.7294745184,30.4131777571,32.1754042992,34.0195504523,35.9496505865,37.9671879010,40.0768310502,42.2786875340,44.5791907274,46.9845397468,49.4922162765,52.1073365242,54.8427882636,57.6991056959,60.6786635763,63.7873004976,67.0340908774,70.4123857590,73.9427117411,77.6293510781,81.4779898854,85.4946857185,89.6886150523,94.0669668268,98.6504599055,103.4350551810,108.4376677496,113.6522744993,119.0349975211,124.6552655873,130.5115129919,136.5778537511,142.8522395883,149.3492675377,156.0798573745,163.0393358831,170.2587009059,177.7098720384,185.3982244117,193.3613860279,201.5567499453,209.9900758049,218.7439935927,227.7374994706,237.0094447481,246.6448380585,256.5309255261,266.7694004039,277.2802119166,288.0488314316,299.2425950888,310.7808627257,322.6433413196,334.7473182123,347.2093903292,360.0222167992,373.2411922067,386.8145915425,400.7643210280,415.0142430355,429.7470235893,444.7553808695,459.9276630092,475.7651151239,491.9372294383,508.3926642929,524.9952159699,542.1257290892,559.7182814832,578.1006554008,596.6200290062,615.5415114465,634.9471550853,654.8281940600,674.6660865574,695.0166741615,715.3391185280,736.2602577133,757.9895533277,780.3406365754,803.1053313710,825.9539269543,849.5112160980,873.6026515217,898.0020575395,922.7449682718,947.8869777676,973.3654456791,999.4423117210,1025.8698083872,1052.2715565754,1079.2635484327,1106.8168920388,1134.8307911561,1163.1387717490,1192.0405154789,1221.5288472891,1251.6913862337,1282.3805793539,1313.8988379525,1345.5833014495,1377.4134347378,1409.8289061362,1442.9257363753,1476.4124019099,1510.3809755057,1544.3972732204,1579.0675971541,1614.4098127024,1650.1428314328,1686.7708098672,1723.1821037791,1759.9365353654,1797.0268380977,1834.3933311940,1872.0820529167,1910.8483857247,1949.6580063408,1989.1126944438,2028.9436611621,2069.0792685939,2109.4049521860,2150.0313754249,2191.7182297062,2234.1356277799,2276.8387500462,2320.1375657683,2364.1179477781,2408.9398630657,2454.8047745653,2502.0184449207,2551.1234124708,2602.9204901238,2658.7643233683,2720.5328153146,2650.1609095913,2711.2653269975,2769.9890000171,2826.8541660916,2882.3344665138,2936.6370503363,2990.1601713378,3043.0490561166,3095.4938611436,3147.6695767108
