

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.1624482470,35.6162523536,36.0969685640,36.5651883507,36.9621439144,37.2789592167,37.4851876136,37.5525344153,37.4819849763,37.2421977131,36.8275366916,36.2445738349,35.4622546438,34.5053238759,33.3399933666,31.9827895596,30.4293543300,28.6857645010,26.7500114251,24.6143196935,22.2874212327,19.7641244363,17.0591360924,14.1629370186,11.0715106549,7.7984009063,4.3294975029,0.6561495778,-3.2173387665,-7.2892707060,-11.5496740875,-15.9051386555,-17.1097795815,-17.2252724462,-17.3339849198,-17.4337595908,-17.5236204231,-17.5976807224,-17.6693691206,-17.7289585169,-17.7916659363,-17.8358630342,-17.8375214809,-17.8770378092,-17.8980055102,-17.8851125809,-17.8565632051,-17.8231387483,-17.7819347002,-17.7247773722,-17.6692681353,-17.5859876396,-17.4939058128,-17.4065579011,-17.2900821363,-17.1688452513,-17.0701803940,-16.9319351820,-16.8009194525,-16.6877095369,-16.5274690930,-16.3886904899,-16.2163612921,-16.0346252151,-15.8887243757,-15.7097172039,-15.5154112229,-15.2961696560,-15.0983124096,-14.8931328547,-14.6919956159,-14.4737486110,-14.2530228478,-14.0149206126,-13.8010670342,-13.5502218461,-13.2860660699,-13.0907212294,-12.8462508798,-12.5960111471,-12.3355777523,-12.1237433578,-11.9054169431,-11.7158874275,-11.4587067316,-11.2283179521,-11.0048919351,-10.7794019281,-10.5171164210,-10.3042138514,-10.0610251504,-9.8705204746,-9.6961199205,-9.5092584587,-9.3100470299,-9.0962841309,-8.9197181496,-8.7346251501,-8.5405461717,-8.3518404605,-8.1695991894,-7.9892445128,-7.8231998329,-7.6511431966,-7.4718444823,-7.3207501080,-7.1732114726,-7.0266301222,-6.8798329999,-6.7461701885,-6.6154495716,-6.4891800731,-6.3607154645,-6.2401380037,-6.1049809148,-5.9723697908,-5.8519419159,-5.7350289006,-5.6139257376,-5.4963665641,-5.3737455355,-5.2643486111,-5.1568786389,-5.0466161920,-4.9449717715,-4.8290171016,-4.7238977885,-4.6215151234,-4.5214274151,-4.4251180742,-4.3397636635,-4.2447649387,-4.1585325898,-4.0714641037,-3.9858321462,-3.9016744860,-3.8209863902,-3.7489597758,-3.6749331447,-3.5985374631,-3.5255030359,-3.4539327265,-3.3836897610,-3.3143690186,-3.2461791706,-3.1783398471,-3.1109811472,-3.0438933712,-2.9747487012,-2.9021897053,-2.8628419650,-2.8207344802,-2.7767233486,-2.7313389772,-2.6853336628,-2.6388563918,-2.5923223786,12.7298093895,12.4991801715
"Atmospheric concentrations ppm",417.6732900551,423.9760669268,429.6476633568,435.4232085205,441.2660963720,447.1580754969,453.0786569301,459.0047917687,464.9047986123,470.7442182439,476.4902049912,482.0989837696,487.5241191044,492.7191824346,497.6350482424,502.2340265051,506.4679858719,510.2974858266,513.6819346966,516.5842439893,518.9663214531,520.7875640102,522.0107834567,522.5968154073,522.5140093592,521.7257568663,520.1863068813,517.8648361137,514.7287129563,510.7414126824,505.8763999609,500.1200261404,493.4845337772,486.0617655171,479.1075372442,472.9609999193,467.4745731196,462.4250021505,457.6387199726,453.0306648475,448.5588519106,444.2038541659,439.9481395361,435.7853017329,431.7176839247,427.7214620610,423.7963493904,419.9460149063,416.1676353879,412.4561831424,408.8089258310,405.2263372121,401.7032646054,398.2452545115,394.8506272112,391.5143099007,388.2432367525,385.0350502372,381.8797919363,378.7893403215,375.7577286534,372.7776246930,369.8635530167,367.0049011645,364.2115714530,361.4833922554,358.8066111154,356.1922364691,353.6424808538,351.1627268936,348.7430686022,346.3852113155,344.0863770437,341.8509786482,339.6777260021,337.5705592250,335.5195469170,333.5363082544,331.6220088122,329.7541204335,327.9511639638,326.2117327457,324.5369365941,322.9093994464,321.3326597155,319.7971755909,318.3253698784,316.9047692342,315.5331332211,314.2109377026,312.9490526683,311.7291462428,310.5622937811,309.4301901863,308.3301354337,307.2675144716,306.2458929084,305.2689451460,304.3237195001,303.4144594131,302.5437029987,301.7089986952,300.9082039639,300.1408421120,299.4023906932,298.6954139529,298.0218850380,297.3723554056,296.7470838344,296.1463140873,295.5703475512,295.0151479025,294.4806017034,293.9657481840,293.4717106528,292.9960581641,292.5438384789,292.1135013540,291.7011038694,291.3061317125,290.9302128901,290.5720597842,290.2333759281,289.9097029302,289.6010795065,289.3086469278,289.0296287961,288.7689841695,288.5225902148,288.2899853467,288.0706760837,287.8636725785,287.6658419110,287.4809739255,287.3060326836,287.1417726996,286.9878706634,286.8440305233,286.7093360808,286.5813707096,286.4614176907,286.3503676163,286.2471483814,286.1515463476,286.0633435060,285.9824318681,285.9086083170,285.8419151528,285.7823035290,285.7297781490,285.6850493545,285.6490955459,285.6112839452,285.5744366040,285.5396932531,285.5077479933,285.4789641315,285.4536282946,285.4318625073,290.1990788374
"Atmospheric Temperature rel. 1850-1900",1.4487514128,1.5335443043,1.6108479378,1.6979448770,1.7861167776,1.8776289649,1.9701157149,2.0626475382,2.1568813540,2.2522115545,2.3475469830,2.4406206212,2.5284631042,2.6136156246,2.6965350156,2.7778559729,2.8580595087,2.9372613874,3.0158579149,3.0935747635,3.1700653476,3.2447616855,3.3170123000,3.3875950934,3.4552484236,3.5112997387,3.5597332407,3.6019254563,3.6320345500,3.6506365961,3.6600399487,3.6606996206,3.6528052654,3.6364381267,3.6118750342,3.5841152604,3.5563774989,3.5298608548,3.5046942640,3.4805706636,3.4571815122,3.4342745941,3.4116695091,3.3892086531,3.3668006806,3.3444626582,3.3220993718,3.2996853707,3.2772290413,3.2547258712,3.2321611991,3.2095268749,3.1868305707,3.1640588131,3.1412434170,3.1183959051,3.0955082132,3.0726233897,3.0497545996,3.0268707888,3.0040331738,2.9812402311,2.9584690252,2.9357976219,2.9132061026,2.8907572389,2.8684830893,2.8463388740,2.8243835491,2.8026572302,2.7812199366,2.7600558976,2.7391884962,2.7186223575,2.6983975555,2.6785334224,2.6590752451,2.6399971810,2.6187669030,2.5962432929,2.5737111611,2.5515712415,2.5299933563,2.5090634461,2.4887089166,2.4689182387,2.4496089429,2.4308726020,2.4126491751,2.3949073695,2.3776336315,2.3608859798,2.3445711787,2.3287332900,2.3132689812,2.2981302769,2.2833262104,2.2688767811,2.2548139289,2.2410724486,2.2276638870,2.2146060441,2.2018925000,2.1895126053,2.1774628468,2.1657149858,2.1542779269,2.1431672086,2.1323300382,2.1217539675,2.1114334200,2.1013677021,2.0915309245,2.0819148115,2.0725091249,2.0633176547,2.0543258735,2.0455635746,2.0370312024,2.0287075243,2.0205844094,2.0126693990,2.0049566576,1.9974573581,1.9901468239,1.9830191991,1.9760790159,1.9693092606,1.9627383598,1.9563481554,1.9501330007,1.9440876172,1.9382036403,1.9324572940,1.9268653738,1.9214112762,1.9160959984,1.9109169925,1.9058717826,1.9009537049,1.8961445008,1.8914461971,1.8868637913,1.8823918842,1.8780281153,1.8737702762,1.8696169870,1.8655665319,1.8616188175,1.8577736853,1.8540314830,1.8503975383,1.8468808046,1.8434137534,1.8399933739,1.8366194120,1.8332939658,1.8300194737,1.8267988172,1.8236342434
"Mid-ocean Temperature rel. 1850-1900",1.0375786257,1.1189811084,1.1883017032,1.2572760535,1.3275434616,1.3998855816,1.4737661963,1.5484362215,1.6242591268,1.7012371061,1.7788711130,1.8559692616,1.9307218164,2.0033335035,2.0742526734,2.1439167733,2.2127121403,2.2808463904,2.3485560196,2.4158328957,2.4825046805,2.5482468843,2.6126314257,2.6757795923,2.7372645782,2.7932462382,2.8433906183,2.8884528698,2.9263538267,2.9561511553,2.9785052538,2.9939796908,3.0028506382,3.0052349464,3.0012701508,2.9930721898,2.9830588415,2.9727783195,2.9628933414,2.9535109019,2.9445195043,2.9357582510,2.9270834715,2.9183717248,2.9095349485,2.9005465294,2.8913621587,2.8819513618,2.8723076527,2.8624297551,2.8523128277,2.8419526752,2.8313523281,2.8205096839,2.8094379545,2.7981506379,2.7866516061,2.7749611226,2.7630966152,2.7510539055,2.7388562908,2.7265175924,2.7140346328,2.7014386731,2.6887399337,2.6759680812,2.6631531717,2.6502911948,2.6374036383,2.6245209417,2.6116833002,2.5989044522,2.5861995576,2.5735796235,2.5610674547,2.5486840367,2.5364588702,2.5243969590,2.5114519050,2.4974297660,2.4828647887,2.4682015668,2.4536904707,2.4394655309,2.4255505266,2.4119454977,2.3986181158,2.3855915659,2.3728585415,2.3604013629,2.3482084529,2.3363012004,2.3246550129,2.3132747205,2.3021248018,2.2911673651,2.2803915818,2.2698045716,2.2594251851,2.2492369181,2.2392355040,2.2294293930,2.2198217018,2.2104100772,2.2011929351,2.1921592428,2.1833081752,2.1746479592,2.1661620540,2.1578368903,2.1496658735,2.1416472305,2.1337707076,2.1260284665,2.1184140103,2.1109268892,2.1035621651,2.0963302627,2.0892380918,2.0822800869,2.0754502163,2.0687497893,2.0621782403,2.0557403357,2.0494291224,2.0432386606,2.0371691123,2.0312145495,2.0253840844,2.0196761623,2.0140871406,2.0086138139,2.0032518472,1.9979898766,1.9928297262,1.9877669864,1.9827997766,1.9779269741,1.9731474374,1.9684582769,1.9638508711,1.9593221352,1.9548736445,1.9505044429,1.9462131539,1.9419985558,1.9378598213,1.9337961703,1.9298074734,1.9258939114,1.9220559663,1.9182963169,1.9146202700,1.9110026427,1.9074286803,1.9038933129,1.9003958362,1.8969373098,1.8935195871,1.8901445607
"Deep-ocean temperature rel. 1850-1900",0.1378987390,0.1581958332,0.1796643133,0.2021464732,0.2256446159,0.2501718296,0.2757467413,0.3023715569,0.3300432352,0.3587648345,0.3885336321,0.4193288783,0.4510976360,0.4837679097,0.5172793288,0.5515821165,0.5866365261,0.6224101665,0.6588758335,0.6960097233,0.7337863744,0.7721755055,0.8111392896,0.8506367058,0.8906257900,0.9310221217,0.9716892950,1.0125036973,1.0533335750,1.0940117512,1.1343725655,1.1742692016,1.2135668162,1.2521375265,1.2898587389,1.3266327384,1.3624154976,1.3972074449,1.4310324118,1.4639214686,1.4959045486,1.5270078437,1.5572536479,1.5866609110,1.6152458845,1.6430232204,1.6700065963,1.6962085309,1.7216408801,1.7463151869,1.7702426856,1.7934342646,1.8159005598,1.8376520044,1.8586988999,1.8790516394,1.8987205848,1.9177161031,1.9360487755,1.9537291108,1.9707675362,1.9871747137,2.0029611835,2.0181375032,2.0327145297,2.0467032514,2.0601151012,2.0729615756,2.0852540330,2.0970041865,2.1082242516,2.1189268041,2.1291244143,2.1388296791,2.1480552666,2.1568140661,2.1651192170,2.1729839879,2.1804112201,2.1873877978,2.1939054290,2.1999674560,2.2055845404,2.2107711313,2.2155430483,2.2199159060,2.2239046600,2.2275237379,2.2307875561,2.2337098960,2.2363039174,2.2385825774,2.2405586180,2.2422441812,2.2436509216,2.2447893796,2.2456693260,2.2463003025,2.2466919328,2.2468537104,2.2467946297,2.2465235534,2.2460492973,2.2453804905,2.2445255266,2.2434924949,2.2422891569,2.2409231956,2.2394020762,2.2377327346,2.2359217455,2.2339754552,2.2318999587,2.2297010078,2.2273840815,2.2249544601,2.2224172662,2.2197775464,2.2170404543,2.2142110500,2.2112941427,2.2082943819,2.2052163382,2.2020645179,2.1988433288,2.1955569236,2.1922093022,2.1888043314,2.1853458017,2.1818375406,2.1782832176,2.1746863498,2.1710502992,2.1673781918,2.1636729591,2.1599374706,2.1561744498,2.1523865349,2.1485762828,2.1447461537,2.1408984344,2.1370352220,2.1331585573,2.1292704522,2.1253728453,2.1214676056,2.1175565398,2.1136413987,2.1097238850,2.1058056658,2.1018883795,2.0979736614,2.0940631980,2.0901584614,2.0862604024,2.0823697532,2.0784871736,2.0746133161,2.0707488514,2.0668944770
"Output Net Net ",132.3531676362,141.5270894167,152.1821510088,164.1365377712,177.3577386050,191.6766861060,207.1586976873,223.7468373787,241.3565845864,260.0848957269,279.7983619353,300.5236918647,322.4202174668,345.2670680894,369.3937522018,394.4925559324,420.7878644349,448.2650790536,477.0682602608,507.2554675446,538.6787172159,571.5650253098,605.6444307855,641.3618768270,678.6760498336,717.0489408910,757.1058942990,799.3778507336,842.9870113008,888.1423097865,935.1642037801,984.2714351390,1034.4371992412,1088.8360986409,1145.8981469463,1205.3178909746,1266.9395071637,1330.7042290374,1396.1699456050,1464.4194613176,1534.7219176140,1608.4550263876,1683.7545845659,1758.1683679848,1839.5583156090,1922.5002404429,2005.1672543295,2089.3368489576,2176.2147439473,2265.4771785316,2356.0342156557,2450.1758308230,2543.7926481860,2639.3504311997,2738.9111073601,2837.1138666868,2937.6221730478,3045.2908191814,3149.1555457244,3257.4599608270,3372.5855401479,3481.4076551525,3597.8052377828,3709.8309761906,3822.3437344001,3946.3264054865,4065.0728101040,4182.3728386697,4295.0187918929,4415.6756620738,4536.3293453392,4660.2882472018,4780.6871039759,4901.8229542601,5018.1849933957,5144.4414715301,5257.8189799125,5366.0382615547,5502.9754345984,5620.3162614564,5735.0145608121,5844.4399386993,5976.7643197966,6106.3800109420,6251.5634715023,6360.4517415414,6482.9285097533,6608.6303626141,6732.1679827606,6830.5759880037,6958.9203243656,7064.8255250460,7206.0607461730,7359.0351559465,7502.4237989882,7634.9503472968,7753.2750469964,7901.4461558369,8040.8399342862,8169.8166203459,8301.3026802838,8436.6513929037,8571.3334686957,8719.0386877007,8857.6864616144,8984.6280118151,9142.7053831422,9303.5399182387,9463.8105387744,9621.6651189239,9796.0767764507,9973.4641100107,10156.3508300480,10334.3835239801,10523.8146959168,10686.4488433899,10850.1498956394,11033.1314309547,11220.5460271088,11397.1078751768,11577.7300977234,11743.9643298578,11935.5492915896,12128.7234416113,12312.0199148351,12513.0801063399,12673.6321502735,12857.4692879121,13044.3571397223,13233.2936558138,13428.9545535578,13654.6107907110,13846.3033646007,14062.3679200695,14271.7850954902,14481.9601295433,14693.0311092929,14912.8040845699,15163.1545135245,15402.6257792128,15628.2230734174,15864.0721230530,16102.3498764072,16342.5413111355,16582.7103839092,16823.8247722117,17061.6971557850,17296.6116387628,17526.9768910094,17738.3820974610,17920.4096070910,18304.1777369202,18673.1717332162,19031.1117769304,19380.0773208285,19724.1936228441,20063.6822003395,20400.9598712080,20737.4384907404,21073.0355622557
"Climate Damages fraction output",0.0049533583,0.0055501492,0.0061238013,0.0068039197,0.0075289030,0.0083201577,0.0091600000,0.0100406551,0.0109790437,0.0119709983,0.0130059053,0.0140576445,0.0150877766,0.0161211285,0.0171602706,0.0182109018,0.0192776698,0.0203609105,0.0214651416,0.0225856834,0.0237163818,0.0248472090,0.0259660666,0.0270828892,0.0281754303,0.0290969730,0.0299052138,0.0306183261,0.0311323529,0.0314520682,0.0316143061,0.0316257032,0.0314894477,0.0312078901,0.0307877134,0.0303162820,0.0298488574,0.0294054057,0.0289876012,0.0285899183,0.0282069655,0.0278344111,0.0274691937,0.0271086953,0.0267514185,0.0263976159,0.0260457724,0.0256954996,0.0253469432,0.0250000476,0.0246546038,0.0243105081,0.0239678982,0.0236265929,0.0232870881,0.0229495675,0.0226139238,0.0222807942,0.0219503674,0.0216221944,0.0212971481,0.0209751922,0.0206559920,0.0203406221,0.0200287767,0.0197212867,0.0194185408,0.0191198822,0.0188260561,0.0185375346,0.0182550350,0.0179782642,0.0177074425,0.0174425418,0.0171839845,0.0169319175,0.0166868075,0.0164482209,0.0161847386,0.0159075310,0.0156326144,0.0153648173,0.0151060447,0.0148571425,0.0146170661,0.0143855152,0.0141613782,0.0139455742,0.0137372675,0.0135359719,0.0133414144,0.0131541270,0.0129729531,0.0127982770,0.0126288636,0.0124641105,0.0123040455,0.0121488124,0.0119986786,0.0118528775,0.0117114679,0.0115745726,0.0114420602,0.0113137585,0.0111895729,0.0110691585,0.0109525556,0.0108398710,0.0107305221,0.0106243422,0.0105212366,0.0104211611,0.0103238238,0.0102291115,0.0101368940,0.0100471802,0.0099598013,0.0098750196,0.0097928108,0.0097129440,0.0096353168,0.0095599779,0.0094868488,0.0094160127,0.0093472151,0.0092803817,0.0092155363,0.0091525024,0.0090915268,0.0090324235,0.0089751242,0.0089195649,0.0088656547,0.0088131632,0.0087622320,0.0087126982,0.0086645603,0.0086177849,0.0085723395,0.0085281550,0.0084850590,0.0084430622,0.0084022017,0.0083624221,0.0083236955,0.0082859955,0.0082493037,0.0082135988,0.0081788741,0.0081451224,0.0081123413,0.0080805717,0.0080498861,0.0080196913,0.0079899585,0.0079606832,0.0079318816,0.0079035722,0.0078757776,0.0078485148
"Consumption Per Capita ",12.6072453959,13.0147755915,13.5688225311,14.2434249718,15.0210906554,15.8877760625,16.8354639766,17.8586674907,18.9529051987,20.1172478442,21.3498887005,22.6502787940,24.0209825261,25.4609211857,26.9742872397,28.5602635670,30.2211414209,31.9584932919,33.7756146483,35.6764839563,37.6626242749,39.7388329426,41.9055505940,44.1695334845,46.5376008184,49.0089889569,51.5900805568,54.2951550157,57.1270027298,60.0907820096,63.1960623302,66.4573349676,69.8759594576,73.4836105083,77.2812424463,81.2659927233,85.4352944425,89.7879462746,94.3172183379,99.0326051091,103.9337251618,109.0421382751,114.3554197862,119.8321056993,125.5443193825,131.4921223187,137.6506405246,144.0187245258,150.6117857691,157.4413475401,164.5030414693,171.8284205552,179.3892609515,187.1910562088,195.2718418155,203.5885005937,212.1467489702,221.0300197852,230.1562375265,239.5645099723,249.3406417621,259.3703391982,269.7562637663,280.4171461692,291.3379896847,302.6878620911,314.3848383835,326.4080688518,338.6734848003,351.2987548906,364.2761071059,377.6612632194,391.4015646442,405.5188744308,419.9359233073,434.8374385448,450.0136659494,465.3519188897,481.3633498141,497.7156389173,514.3567533953,531.1482082241,548.4745572079,566.2680460718,584.8596084747,603.5877018720,622.7200106388,642.3389607804,662.4350589292,682.4834405962,703.0460507583,723.5754302851,744.7056843312,766.6482504254,789.2145794060,812.1938054451,835.2525204817,859.0224765516,883.3267812328,907.9368283564,932.8885085999,958.2375877096,983.9209526247,1010.2030266689,1036.8338010048,1063.4323046144,1090.6209405462,1118.3709188688,1146.5795522482,1175.0797519546,1204.1733413278,1233.8533862619,1264.2080369707,1295.0884972909,1326.8001614345,1358.6732100449,1390.6869136737,1423.2855196015,1456.5657091115,1490.2328634407,1524.3802619977,1558.5695635200,1593.4130792744,1628.9278766104,1664.8309177726,1701.6304774978,1738.2054987857,1775.1214329490,1812.3680484206,1849.8882556730,1887.7278255944,1926.6474350819,1965.6057846368,2005.2073497455,2045.1840493497,2085.4591261016,2125.9295784722,2166.6853771295,2208.5117285814,2251.0597857114,2293.8993362700,2337.3352014692,2381.4484076850,2426.4173523067,2472.4018360692,2519.7855954145,2569.0380635438,2620.9961354216,2677.0342153630,2739.0261002398,2668.0138480583,2729.2951532981,2788.1803900707,2845.1946156042,2900.8139092265,2955.2463657695,3008.8924859341,3061.8981811983,3114.4545432649,3166.7376058996
