

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7751423785,37.1477342831,39.2023168151,40.9048188112,42.2275449327,43.1499087010,43.6579335814,43.7412993600,43.3952062550,42.6209257104,41.4255000383,39.8219942939,37.8277071736,35.4621193650,32.7475007987,29.7023252776,26.3444767090,22.6919122335,18.7616080155,14.5717138079,10.1391295888,5.4776645182,0.5980318813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1888156149,-16.0327190404,-15.8620363037,-15.6790274051,-15.4836312034,-15.2759106930,-15.0563425782,-14.8257022212,-14.5849310850,-14.3350464702,-14.0770871571,-13.8120818791,-13.5410312665,-13.2648975426,-12.9845987587,-12.7010057413,-12.4149406370,-12.1271764888,-11.8384374215,-11.5493991404,-11.2607028172,-10.9729820749,-10.6867305587,-10.4023965888,-10.1204132159,-9.8411931231,-9.5651202631,-9.2925449467,-9.0237821056,-8.7591119302,-8.4987812332,-8.2430054851,-7.9919707924,-7.7458359726,-7.5047344606,-7.2687761734,-7.0380491272,-6.8126211105,-6.5925411610,-6.3778410672,-6.1685367406,-5.9646294804,-5.7661071956,-5.5729456150,-5.3851093471,-5.2025528938,-5.0252215994,-4.8530524437,-4.6859748691,-4.5239111124,-4.3667766728,-4.2144800752,-4.0669222129,-3.9239946374,-3.7855762380,-3.6515270907,-3.5216781741,-3.3958129965,-3.2736367314,-3.1547230189,-3.0384220501,-2.9236981346,-2.8335456385,-2.7416967576,-2.6497839946,-2.5588760879,-2.4696640178,-2.3825847142,-2.2979038737,11.0788585215,10.6813394236
"Atmospheric concentrations ppm",399.1722865946,417.0434935575,428.1084047008,440.1062032241,452.4814681557,465.1078368019,477.8749271514,490.6592825423,503.3356779623,515.7686654366,527.8167046492,539.3398864776,550.2012298343,560.2690534072,569.4179171678,577.5260341239,584.4766295255,590.1592639765,594.4613527877,597.2835933818,598.5316375884,598.1230995544,595.9851689993,592.0529908690,586.2686412551,581.4665666221,577.4113245533,573.8149102575,570.5636870321,567.5958315348,554.4673865252,544.1499038199,535.0491627905,526.6753700785,518.8522567163,511.4983503354,504.5631922390,498.0083187088,491.8013573055,485.9139906447,480.3210867735,475.0002072997,469.9312593879,465.0962183156,460.4788941994,456.0647309010,451.8406302034,447.7947965233,443.9165987195,440.1965183859,436.6261499151,433.1972203007,429.9022885375,426.7347949065,423.6888966634,420.7593277226,417.9412975261,415.2304161811,412.6226359583,410.1142033132,407.7016186545,405.3816019471,403.1510632278,401.0070772025,398.9468614488,396.9677577348,395.0672161803,393.2427818109,391.4920832976,389.8128235322,388.2027718436,386.6597576524,385.1816653399,383.7664301187,382.4120348119,381.1165073744,379.8779190344,378.6943830051,377.5640535939,376.4851259216,375.4558359751,374.4744613654,373.5393228509,372.6487871143,371.8012715257,370.9952522631,370.2292777099,369.5019912414,368.8121694285,368.1587868438,367.5411268174,366.9589738746,366.3970794855,365.8614767819,365.3532218019,364.8722210265,364.4179308843,363.9895707471,363.5862292514,371.7484698935
"Atmospheric Temperature rel. 1850-1900",1.0566349103,1.1201496201,1.2751748695,1.4045187174,1.5232547965,1.6430319632,1.7607214525,1.8795861701,1.9962005780,2.1074460559,2.2141846556,2.3173758985,2.4181367792,2.5174239400,2.6137471871,2.7046514037,2.7902859213,2.8632140459,2.9260959144,2.9763745982,3.0156317272,3.0445881215,3.0636193157,3.0727647397,3.0718152926,3.0604073729,3.0472432927,3.0350904725,3.0241930301,3.0144626130,3.0058089448,2.9637740042,2.9167881835,2.8710413408,2.8274588271,2.7858987807,2.7461010851,2.7078532804,2.6709940420,2.6353959355,2.6009527801,2.5675725997,2.5351739170,2.5036837343,2.4730363213,2.4431723909,2.4140384675,2.3855863623,2.3575070041,2.3289215015,2.3018320050,2.2767767796,2.2535261997,2.2317286490,2.2110881741,2.1913907417,2.1724898478,2.1542866590,2.1367139365,2.1197248391,2.1032856038,2.0873708961,2.0719608849,2.0570393979,2.0425927446,2.0286089506,2.0150772477,2.0019877244,1.9893310796,1.9770984450,1.9652812538,1.9538711425,1.9428598772,1.9322392986,1.9220012812,1.9121377042,1.9026404318,1.8935013015,1.8847121178,1.8762646531,1.8681506516,1.8603618397,1.8528899403,1.8457266941,1.8388638896,1.8322934069,1.8260072836,1.8199978173,1.8142577293,1.8087804312,1.8035604691,1.7985942709,1.7938814326,1.7893469694,1.7849931640,1.7808277090,1.7768546329,1.7730742188,1.7694989972,1.7661742324
"Ocean Temperature rel. 1850-1900",0.1423871045,0.1579882044,0.1752430456,0.1945145992,0.2154913838,0.2380818484,0.2622469328,0.2879574929,0.3151749742,0.3438081665,0.3737539369,0.4049259113,0.4372563672,0.4706954978,0.5051868075,0.5406411305,0.5769551810,0.6139578881,0.6514547198,0.6892485095,0.7271426182,0.7649614185,0.8025407162,0.8397219844,0.8763475876,0.9122575810,0.9473746398,0.9817092018,1.0152930095,1.0481581372,1.0803346651,1.1115248306,1.1414667445,1.1701583536,1.1976492704,1.2239933551,1.2492401361,1.2734345134,1.2966176498,1.3188277074,1.3401003333,1.3604689823,1.3799651510,1.3986185632,1.4164573262,1.4335080688,1.4497960657,1.4653453495,1.4801762945,1.4942984673,1.5077341760,1.5205243294,1.5327107146,1.5443295092,1.5554110569,1.5659811247,1.5760621859,1.5856743936,1.5948362486,1.6035650382,1.6118771218,1.6197881165,1.6273130195,1.6344662915,1.6412619142,1.6477134315,1.6538339800,1.6596363124,1.6651328154,1.6703355239,1.6752561327,1.6799060063,1.6842961864,1.6884373997,1.6923400630,1.6960142890,1.6994698913,1.7027163886,1.7057630092,1.7086186954,1.7112921075,1.7137916280,1.7161253662,1.7183011628,1.7203265947,1.7222089806,1.7239553877,1.7255726388,1.7270673225,1.7284458065,1.7297142567,1.7308786662,1.7319449012,1.7329180177,1.7338024916,1.7346028138,1.7353234932,1.7359689950,1.7365438322,1.7370529596
"Output Net Net) ",104.8994357634,125.0219105038,147.3216808290,171.8803767384,198.7524430701,227.9770281473,259.6010326236,293.6593141432,330.1954776186,369.2594346422,410.8941159816,455.1384927155,502.0257718196,551.5827002540,603.8449824926,658.8609141055,716.6650846749,777.3651007820,841.0062086182,907.6729387609,977.4090631916,1050.2442177610,1126.1833809221,1205.1893390052,1288.5490772241,1375.7486676613,1466.5103237682,1560.7486791450,1658.5034529371,1754.9911726817,1857.6135280012,1964.4301111588,2074.8531318395,2188.5520205868,2305.3125851314,2424.9773526776,2547.4179241069,2672.5210167919,2800.1809313758,2930.2953074042,3062.7626938938,3197.4811844716,3334.3476868530,3473.2575859605,3614.1046569804,3756.7811204765,3901.1777923224,4047.1842713867,4194.7016916691,4343.6643085428,4493.8839917077,4645.2016781055,4797.4905637947,4950.6394760985,5104.5439315326,5259.1018027112,5414.2115397816,5569.7716031473,5725.6806747555,5881.8379257224,6038.1434893746,6194.4988076470,6350.8070199241,6506.9732468100,6662.9048780468,6818.5116933802,6973.7060711465,7128.4030669381,7282.5205665513,7435.9793687208,7588.7031999763,7740.6187287462,7891.6556297917,8041.7465180173,8190.8268673056,8338.8348841284,8485.7111711015,8631.3984559234,8775.8404050859,8918.9804860992,9060.7591551124,9201.1094570860,9339.9491060399,9477.1666104147,9612.5965023327,9745.9768929461,9876.8728475549,10004.5422003560,10127.6958612951,10244.0672021867,10349.6234510269,10528.9069072133,10691.2245052219,10840.9709263545,10981.2526712150,11114.2758606148,11241.6116669318,11364.3813628450,11483.6999984622,11599.5275067439
"Climate Damages fraction output",0.0026348865,0.0029611750,0.0038375274,0.0046555079,0.0054759202,0.0063709475,0.0073163305,0.0083375122,0.0094041675,0.0104815362,0.0115701683,0.0126737453,0.0137998297,0.0149563190,0.0161227515,0.0172637285,0.0183742414,0.0193472674,0.0202064080,0.0209067816,0.0214619219,0.0218760597,0.0221504014,0.0222828442,0.0222690761,0.0221039802,0.0219142324,0.0217397871,0.0215839546,0.0214452842,0.0213223343,0.0207301370,0.0200780618,0.0194531930,0.0188670753,0.0183165076,0.0177969280,0.0173046278,0.0168367336,0.0163909357,0.0159652947,0.0155581326,0.0151679720,0.0147935001,0.0144335444,0.0140870555,0.0137530929,0.0134308126,0.0131165007,0.0128003458,0.0125042962,0.0122335615,0.0119849776,0.0117542461,0.0115378298,0.0113331764,0.0111385206,0.0109526444,0.0107746896,0.0106040308,0.0104401924,0.0102827967,0.0101315317,0.0099861302,0.0098463569,0.0097120001,0.0095828657,0.0094587734,0.0093395540,0.0092250471,0.0091150998,0.0090095654,0.0089083026,0.0088111749,0.0087180499,0.0086287986,0.0085432958,0.0084614193,0.0083830499,0.0083080710,0.0082363690,0.0081678330,0.0081023547,0.0080398286,0.0079801522,0.0079232259,0.0078689541,0.0078172453,0.0077680134,0.0077211805,0.0076766797,0.0076344616,0.0075945050,0.0075561597,0.0075194334,0.0074843797,0.0074510212,0.0074193496,0.0073894590,0.0073617165
"Consumption Per Capita ",10.4687327089,11.8139165279,13.2781191788,14.8683328425,16.5906717973,18.4503772801,20.4527012008,22.6023934256,24.9042965266,27.3633196307,29.9839393069,32.7701873869,35.7256404856,38.8534912191,42.1571238561,45.6403869910,49.3069761937,53.1627330962,57.2122593066,61.4611247334,65.9144456695,70.5780051866,75.4596311386,80.5716735999,85.9342534990,91.5381423253,97.3658007233,103.3973219957,109.6070533198,116.0064393754,122.6580004101,129.5681540465,136.7176971079,144.0874913531,151.6625001045,159.4311037304,167.3838879614,175.5127280042,183.8102034834,192.2692453189,200.8829272239,209.6443477766,218.5465654849,227.5825658375,236.7452510163,246.0274400004,255.4218794324,264.9212642243,274.5185385672,284.2072824244,293.9778934221,303.8207454147,313.7272804711,323.6898350763,333.7012832346,343.7547669459,353.8435618168,363.9609831679,374.1004034089,384.2552366057,394.4189771748,404.5852060417,414.7476205262,424.9000431826,435.0364583235,445.1510024637,455.2379919359,465.2919135282,475.3074400139,485.2794435689,495.2029962941,505.0733616896,514.8860170433,524.6366537640,534.3211822605,543.9357636948,553.4767914182,562.9410397096,572.3256339609,581.6283149222,590.8476615410,599.9836185155,609.0383838867,618.0180455979,626.9351982717,635.8140790055,644.6990719251,653.6702013647,662.8705618119,672.5560172958,667.5260822072,679.0893430660,689.5583564875,699.2165680805,708.2643388309,716.8439573988,725.0567598400,732.9750648220,740.6707897319,748.1413497646
"Carbon Price (per t CO2)",2.0125964256,24.7422634764,29.5683113887,35.0152817159,41.1189373162,47.9126221846,55.4200460732,63.6654417680,72.6804976331,82.4952895016,93.1314812870,104.5971063910,116.8824265510,129.9669592191,143.8282636684,158.4383815848,173.7985534263,189.9171045585,206.8106419462,224.4995507842,243.0002526120,262.3358573251,282.5491547685,303.7059065963,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
