

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5995279574,36.9263335488,38.9276992259,40.5693425648,41.8230581540,42.6671597818,43.0864906869,43.0689797574,42.6076267696,41.7009249171,40.3522548503,38.5703823471,36.3674994838,33.7576115333,30.7571149609,27.3807835320,23.6432990417,19.5612736086,15.1504319039,10.4267207476,5.4039656366,0.0925131432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1752332854,-16.0179290949,-15.8458780803,-15.6610951880,-15.4638154583,-15.2543358816,-15.0332478986,-14.8013647972,-14.5596274159,-14.3090356091,-14.0506044304,-13.7853373491,-13.5142102269,-13.2381619078,-12.9580888527,-12.6748422745,-12.3892268531,-12.1020005072,-11.8138749447,-11.5255168921,-11.2375570561,-10.9505838155,-10.6650636942,-10.3814442611,-10.1001655741,-9.8216456423,-9.5462703490,-9.2743894023,-9.0063159069,-8.7423276671,-8.4826691757,-8.2275537802,-7.9771658188,-7.7316626404,-7.4911765024,-7.2558163492,-7.0256694862,-6.8008031618,-6.5812660670,-6.3670897605,-6.1582900232,-5.9548681439,-5.7568121393,-5.5640979053,-5.3766902993,-5.1945441472,-5.0176051679,-4.8458107973,-4.6790908872,-4.5173682299,-4.3605588316,-4.2085718022,-4.0613086320,-3.9186614841,-3.7805098622,-3.6467145845,-3.5171072556,-3.3914721581,-3.2695152832,-3.1508112431,-3.0347113650,-2.9201814219,-2.8301997656,-2.7385170671,-2.6467646845,-2.5560107067,-2.4669458123,-2.3800068505,-2.2954595806,11.0672718386,10.6703555327
"Atmospheric concentrations ppm",399.8934520359,418.3916603763,432.2123228137,447.0907984730,462.7862698473,479.1652795189,496.1066869718,513.4545626853,531.0446619441,548.6844304207,566.1610468438,583.2584424446,599.7547875435,615.4277267064,630.0557907885,643.4138386731,655.2778349297,665.4301239405,673.6486268143,679.7284873419,683.4718592927,684.6940674672,683.2214705449,678.8902105016,675.0790054454,671.7140918659,668.7042390858,665.9830506269,663.5001674945,661.2165044916,648.7090385317,636.8640536136,625.5930996350,614.8385855770,604.5575001696,594.7159355589,585.2863137683,576.2456192736,567.5741709001,559.2547416594,551.2719198228,543.6116428738,536.2608581005,529.2072776174,522.4392047965,515.9454152146,509.7150793464,503.7377170434,498.0031757777,492.5016779565,487.2237474386,482.1594973817,477.2995381717,472.6352002010,468.1584675979,463.8618912322,459.7385241268,455.7818760306,451.9858785783,448.3448547830,444.8534893342,441.5067981018,438.3000964408,435.2289665782,432.2892247053,429.4768885395,426.7881461204,424.2193265257,421.7668730675,419.4273193835,417.1972686864,415.0733762951,413.0523354418,411.1308662480,409.3057076796,407.5736122338,405.9313430767,404.3756733392,402.9033872890,401.5112831335,400.1961772676,398.9549098821,397.7843520079,396.6814143137,395.6430583711,394.6663117417,393.7482893035,392.8862250157,392.0775213675,391.3198290858,390.6111793114,389.9502087662,389.3206900138,388.7246838888,388.1626014593,387.6338231127,387.1371113945,386.6708791826,386.2333611478,394.3553269513
"Atmospheric Temperature rel. 1850-1900",1.0151976359,1.0732895853,1.2278312822,1.3513581471,1.4656980588,1.5837636189,1.7015325828,1.8223541535,1.9421650005,2.0573332188,2.1694104521,2.2787693245,2.3865544664,2.4936760745,2.5980636856,2.6976836882,2.7926318598,2.8766510319,2.9524407094,3.0179434506,3.0737808890,3.1198781845,3.1561654139,3.1822672504,3.1975935529,3.2102777788,3.2222231307,3.2337355040,3.2447837894,3.2554439803,3.2658066039,3.2489693999,3.2254548256,3.2001959343,3.1743538691,3.1481891130,3.1217566093,3.0950713700,3.0681458060,3.0409965059,3.0136441410,2.9861121297,2.9584253256,2.9306089611,2.9026878484,2.8746857988,2.8466252221,2.8185268746,2.7902928362,2.7619782760,2.7352178524,2.7100752067,2.6861595930,2.6631357551,2.6407802615,2.6189549846,2.5975770523,2.5765976542,2.5559886993,2.5357347239,2.5158280357,2.4962657906,2.4770482090,2.4581774617,2.4396569466,2.4214907973,2.4036835284,2.3862397666,2.3691640351,2.3524605777,2.3361332118,2.3201852056,2.3046191785,2.2894370213,2.2746398359,2.2602278941,2.2462006124,2.2325565436,2.2192933825,2.2064079846,2.1938963962,2.1817538960,2.1699750458,2.1585537515,2.1474833363,2.1367566277,2.1263660670,2.1163038525,2.1065621385,2.0971333278,2.0880105233,2.0791882551,2.0706636919,2.0623698007,2.0543015143,2.0464619832,2.0388518624,2.0314683653,2.0243230259,2.0174621665
"Ocean Temperature rel. 1850-1900",0.2760568759,0.3072966694,0.3420104669,0.3807862863,0.4227511696,0.4677263230,0.5156408584,0.5664473549,0.6200515408,0.6762098236,0.7346705302,0.7952254571,0.8577089595,0.9220024050,0.9879547362,1.0553384258,1.1239059289,1.1932660243,1.2630130733,1.3327486793,1.4020739854,1.4706140083,1.5380059874,1.6038913957,1.6679057030,1.7298915803,1.7898714766,1.8479040616,1.9040496162,1.9583673925,2.0109176778,2.0610927056,2.1084004850,2.1528097186,2.1943957305,2.2332552899,2.2694866697,2.3031854062,2.3344437246,2.3633507357,2.3899927280,2.4144534125,2.4368141051,2.4571538546,2.4755495299,2.4920758761,2.5068055503,2.5198091428,2.5311522920,2.5408978384,2.5491474756,2.5560257481,2.5616434788,2.5660926450,2.5694507722,2.5717853674,2.5731570173,2.5736213692,2.5732303732,2.5720330651,2.5700760732,2.5674039559,2.5640594367,2.5600835737,2.5555158876,2.5503944613,2.5447560180,2.5386359855,2.5320685471,2.5250866833,2.5177222058,2.5100057836,2.5019669653,2.4936341955,2.4850348289,2.4761951409,2.4671403377,2.4578945640,2.4484809117,2.4389214278,2.4292371238,2.4194479854,2.4095729847,2.3996300932,2.3896362978,2.3796076191,2.3695591331,2.3595049970,2.3494584819,2.3394320135,2.3294372278,2.3194850488,2.3095858051,2.2997477028,2.2899774512,2.2802814884,2.2706660582,2.2611370938,2.2517005317,2.2423633967
"Output Net Net) ",104.9207456116,125.0448712632,147.3498723075,171.9208955451,198.8097850290,228.0532236239,259.6966163932,293.7722030781,330.3214991931,369.3926507714,411.0230512010,455.2487545793,502.0981871662,551.5925905949,603.7650920884,658.6556930704,716.2918170142,776.7603797067,840.0877986075,906.3290532294,975.5048047244,1047.6108981180,1122.5877029479,1202.0546120232,1285.1678261257,1371.7284536114,1461.6475269329,1554.9186672985,1651.6376574911,1747.0809640772,1848.5523073629,1953.9968324994,2062.9630918701,2175.1834605150,2290.4731016244,2408.6894068570,2529.7126459420,2653.4354020933,2779.7563902437,2908.5767625988,3039.7979248101,3173.3202985721,3309.0426853754,3446.8620161870,3586.6733532755,3728.3700658139,3871.8441418347,4016.9866365253,4163.6948390282,4311.8610962991,4461.2865067416,4611.8251650928,4763.3631154985,4915.7969190487,5069.0258380351,5222.9491193359,5377.4653212230,5532.4724631554,5687.8684701624,5843.5516829448,5999.4213343093,6155.3779653665,6311.3237692177,6467.1628756860,6622.8015837620,6778.1485518224,6933.1149549330,7087.6146136394,7241.5640998699,7394.8828224656,7547.4930918077,7699.3201645555,7850.2922630271,8000.3405621458,8149.3991285625,8297.4047856576,8444.2968550307,8590.0166899682,8734.5068476187,8877.7096337178,9019.5645502006,9160.0038081319,9298.9444500169,9436.2745018911,9571.8286066940,9705.3451136404,9836.3903501764,9964.2245750453,10087.5632802738,10204.1477985133,10309.9593188699,10489.2603068920,10651.6608483915,10801.5380716360,10941.9865979825,11075.2039778114,11202.7552801742,11325.7574807612,11445.3218771925,11561.4058020818
"Climate Damages fraction output",0.0024322779,0.0027186033,0.0035578644,0.0043097585,0.0050699191,0.0059196050,0.0068327030,0.0078375002,0.0089019315,0.0099889831,0.0111069664,0.0122549835,0.0134417156,0.0146754721,0.0159298464,0.0171748936,0.0184051508,0.0195292859,0.0205718985,0.0214948391,0.0222975843,0.0229713901,0.0235088571,0.0238993067,0.0241300667,0.0243218849,0.0245032237,0.0246786269,0.0248475475,0.0250110806,0.0251705629,0.0249116931,0.0245523988,0.0241693595,0.0237805931,0.0233901835,0.0229990598,0.0226075416,0.0222159041,0.0218244770,0.0214336404,0.0210438029,0.0206553818,0.0202687866,0.0198844083,0.0195026115,0.0191237294,0.0187480612,0.0183743325,0.0180033166,0.0176561434,0.0173330380,0.0170284699,0.0167378092,0.0164579801,0.0161870635,0.0159238794,0.0156676989,0.0154180646,0.0151746834,0.0149373621,0.0147059692,0.0144804121,0.0142606220,0.0140465454,0.0138381377,0.0136353590,0.0134381709,0.0132465342,0.0130604070,0.0128797434,0.0127044922,0.0125345962,0.0123699916,0.0122106079,0.0120563671,0.0119071846,0.0117629686,0.0116236210,0.0114890374,0.0113591081,0.0112337181,0.0111127484,0.0109960761,0.0108835758,0.0107751202,0.0106705811,0.0105698311,0.0104727455,0.0103792049,0.0102890996,0.0102023362,0.0101188496,0.0100379513,0.0099595651,0.0098836957,0.0098103239,0.0097393984,0.0096710056,0.0096055625
"Consumption Per Capita ",10.4722001187,11.8177172994,13.2825257938,14.8737539435,16.5973791511,18.4584525913,20.4620641165,22.6127686732,24.9152187621,27.3741266300,29.9936306156,32.7774585024,35.7288114520,38.8504480901,42.1453658337,45.6168434071,49.2679980933,53.1037921024,57.1282058188,61.3465507470,65.7651248329,70.3931302138,75.2456811674,80.3477264166,85.6875019761,91.2504040233,97.0217141146,102.9841050285,109.1124504319,115.4426347206,122.0165031700,128.8387027813,135.8941663162,143.1673875918,150.6456286234,158.3186071225,166.1776972061,174.2152724355,182.4242561124,190.7978337526,199.3292765901,208.0118377119,216.8386945672,225.8029205175,234.8974736349,244.1151943816,253.4488052091,262.8909049727,272.4340852877,282.0705517488,291.7900113329,301.5830795892,311.4417176434,321.3586957803,331.3271546942,341.3403672444,351.3916375891,361.4742753264,371.5816045790,381.7069875967,391.8438505708,401.9857093520,412.1261908144,422.2590513678,432.3781922471,442.4776719197,452.5517166179,462.5947288866,472.6012947753,482.5661902418,492.4843865142,502.3510555391,512.1615757193,521.9115392610,531.5967627603,541.2133045636,550.7574941250,560.2259837624,569.6158396753,578.9247027868,588.1510748634,597.2948223709,606.3580669609,615.3467573224,624.2734401423,633.1621534430,642.0570728746,651.0378566142,660.2470487044,669.9395586373,664.9678400771,676.5322320568,687.0065954458,696.6732437294,705.7317717159,714.3239152977,722.5506168850,730.4839180037,738.1954940177,745.6825924087
"Carbon Price (per t CO2)",2.0125964256,25.9140513445,30.9862343210,36.7176219766,43.1472377656,50.3106462442,58.2372122978,66.9581431359,76.5158183307,86.9541631635,98.3124574635,110.6208977710,123.8964400355,138.1504757400,153.3957180336,169.6434246873,186.9236023296,205.2728488005,224.7263664488,245.3255460854,267.1158425096,290.1598707110,314.5503243401,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
