

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.6601635552,40.5616068437,41.5651274162,42.6306878871,43.6943973796,44.7508602138,45.7683805899,46.7155721022,47.5977314278,48.3780860205,49.0515941135,49.6314908969,50.0759347484,50.4239726069,50.6258640792,50.7056702108,50.6549608596,50.4830563879,50.1869156232,49.7455802155,49.1730849334,48.4421576575,47.5834627436,46.5831467585,45.3988481608,44.0723742783,42.6214898553,40.9906970459,39.1951612048,37.2553814051,35.1908872437,33.0149206879,30.8465412612,28.6734549757,26.3804301380,23.8174786454,20.9686289632,17.8862259223,14.6213020555,11.1886396592,7.5931782051,3.8293469260,-0.0555393228,-4.1006218245,-8.3072901168,-12.6320178985,-17.0587839180,-17.8806427301,-17.8317853796,-17.7687271265,-17.7086686207,-17.6217592703,-17.5267619348,-17.4370438122,-17.3185376605,-17.1955652285,-17.0954261492,-16.9558074234,-16.8235673265,-16.7092592153,-16.5479307729,-16.4081659737,-16.2348603780,-16.0521936396,-15.9054531835,-15.7256008397,-15.5304727187,-15.3104241815,-15.1118271471,-14.9059380426,-14.7041341270,-14.4852424874,-14.2639122722,-14.0252357503,-13.8108782660,-13.5595510697,-13.2949750121,-13.0993452608,-12.8545199619,-12.6038474834,-12.3429158895,-12.1305791132,-11.9117211924,-11.7216686011,-11.4639282674,-11.2330159462,-11.0090894762,-10.7831208613,-10.5203697645,-10.3070534851,-10.0634683338,-9.8726151753,-9.6978914446,-9.5107228499,-9.3112220964,-9.0971893234,-8.9203805042,-8.7350584298,-8.5407663334,-8.3518653138,-8.1694451602,-7.9889268818,-7.8227330398,-7.6505400237,-7.4711195792,-7.3199161656,-7.1722788680,-7.0256093651,-6.8787342692,-6.7450022597,-6.6142202393,-6.4878962616,-6.3593842472,-6.2387646619,-6.1035736740,-5.9709353853,-5.8504840071,-5.7335518747,-5.6124355376,-5.4948672682,-5.3722431669,-5.2628447660,-5.1553769018,-5.0451209646,-4.9434843696,-4.8275444697,-4.7224411374,-4.6200775950,-4.5200107357,-4.4237240599,-4.3383918686,-4.2434201137,-4.1572147127,-4.0701751991,-3.9845739893,-3.9004483689,-3.8197932112,-3.7477982239,-3.6738047944,-3.5974437917,-3.5244421892,-3.4529071302,-3.3826977598,-3.3134149028,-3.2452618899,-3.1774597464,-3.1101382591,-3.0430873906,-2.9739794282,-2.9014570613,-2.8621694566,-2.8201098860,-2.7761373974,-2.7307845802,-2.6848053210,-2.6383499126,-2.5918345150,12.7274506732,12.4968926088
"Atmospheric concentrations ppm",417.7724718116,424.7797609354,432.5188011575,440.2719078493,448.2068282014,456.3530439716,464.7142308041,473.2927705832,482.0803058108,491.0592879405,500.2157739954,509.5230501442,518.9534936865,528.4837320760,538.0780449115,547.7168795207,557.3633102237,566.9896706224,576.5640956704,586.0590419457,595.4440733409,604.6800133247,613.7328652819,622.5576180508,631.1233823709,639.3919318799,647.3047761627,654.8241468368,661.9183968802,668.5269135720,674.6013157014,680.1092782748,685.0381865965,689.4109780038,693.3480248309,696.9808955992,700.2954193204,703.1028114328,705.2099844112,706.4962651638,706.8955647314,706.3617932612,704.8551776044,702.3347598777,698.7770112398,694.1426721009,688.3925355273,681.5040873237,673.4603831630,665.6056308447,658.1743113907,651.0879048725,644.2845449077,637.7295076231,631.3917162987,625.2432163180,619.2747688380,613.4717791509,607.8129257913,602.3030255168,596.9303672541,591.6811787442,586.5672444050,581.5746172014,576.7110986504,571.9752240833,567.3492820314,562.8425025856,558.4568383039,554.1977036327,550.0531755013,546.0229669785,542.1026468613,538.2958885191,534.6006453789,531.0204850692,527.5434076014,524.1808445614,520.9344783646,517.7757869090,514.7217228454,511.7716297166,508.9264950709,506.1657444333,503.4907146020,500.8895121788,498.3862682267,495.9682322829,493.6310605447,491.3739867149,489.2088077034,487.1147488008,485.1019662474,483.1492859128,481.2507299905,479.4109298107,477.6336831760,475.9230085755,474.2636552680,472.6583894319,471.1096452481,469.6142652216,468.1689258416,466.7721829375,465.4181058754,464.1085777772,462.8455542823,461.6178647947,460.4243109961,459.2645346445,458.1384449756,457.0409901235,455.9711985652,454.9274846817,453.9106778103,452.9177522611,451.9540101853,451.0179205306,450.1046545896,449.2129976638,448.3445375592,447.4978148015,446.6745813185,445.8697731487,445.0829226514,444.3152079333,443.5634963964,442.8331931641,442.1200031132,441.4230515526,440.7416673912,440.0746637917,439.4183540035,438.7767781999,438.1468060135,437.5290907666,436.9233305836,436.3292081193,435.7456948724,435.1699874671,434.6033667295,434.0470052443,433.4998536183,432.9616565945,432.4322124942,431.9114599557,431.3992484074,430.8957040940,430.4008748242,429.9148677940,429.4386030802,428.9733779162,428.5072678478,428.0426190056,427.5809298814,427.1232018240,426.6699957514,426.2217398167,425.7786670332,430.7904836488
"Atmospheric Temperature rel. 1850-1900",1.1814278364,1.1865594528,1.2145672108,1.2580259185,1.3034134849,1.3501653947,1.3976948568,1.4457583132,1.4942502545,1.5429937219,1.5918500619,1.6404257650,1.6882156526,1.7357185348,1.7830327959,1.8306449635,1.8783888224,1.9261537877,1.9741346851,2.0221145546,2.0698777033,2.1171961296,2.1638678186,2.2102617204,2.2561798343,2.3004765829,2.3436617690,2.3857893116,2.4248807989,2.4612386590,2.4955396514,2.5277916953,2.5579838341,2.5861261923,2.6122810948,2.6366674998,2.6595543337,2.6810120380,2.7008172514,2.7186682587,2.7343212881,2.7475956563,2.7583371819,2.7663991533,2.7716342511,2.7739464173,2.7731888845,2.7691932267,2.7617988743,2.7508403608,2.7383218985,2.7250288485,2.7111899231,2.6969460374,2.6824151382,2.6676779244,2.6527856592,2.6377948245,2.6227387984,2.6076246989,2.5924913596,2.5773483297,2.5621928377,2.5470613596,2.5319491708,2.5168834101,2.5018785515,2.4869168347,2.4720228856,2.4572140088,2.4425146396,2.4279179926,2.4134333906,2.3990631591,2.3848239311,2.3707236470,2.3567804434,2.3429831580,2.3294078147,2.3162663260,2.3035985837,2.2914166965,2.2796983358,2.2684229637,2.2575270006,2.2469853091,2.2367513672,2.2268536942,2.2172594894,2.2079476952,2.1989065744,2.1901545839,2.1816474422,2.1733980882,2.1653597600,2.1575086742,2.1498458840,2.1423761966,2.1351082412,2.1280100933,2.1210825178,2.1143299022,2.1077460941,2.1013232705,2.0950571248,2.0889334313,2.0829536645,2.0771220984,2.0714142637,2.0658229744,2.0603445427,2.0549769150,2.0497072878,2.0445303434,2.0394401896,2.0344366781,2.0295119472,2.0246766195,2.0199289873,2.0152582921,2.0106600155,2.0061366444,2.0016849388,1.9973086739,1.9929967407,1.9887462227,1.9845588808,1.9804272686,1.9763629316,1.9723577357,1.9684088440,1.9645140872,1.9606700720,1.9568670292,1.9531123809,1.9493992599,1.9457280233,1.9420976849,1.9385072213,1.9349539101,1.9314303090,1.9279377647,1.9244787741,1.9210511346,1.9176539633,1.9142866049,1.9109488026,1.9076401890,1.9043611061,1.9011118800,1.8978930604,1.8947073162,1.8915587881,1.8884192568,1.8852890306,1.8821697100,1.8790628624,1.8759696451,1.8728912233,1.8698285051
"Mid-ocean Temperature rel. 1850-1900",0.8408662457,0.8746303119,0.9032735414,0.9333912901,0.9659515323,1.0004919594,1.0365731363,1.0738338035,1.1120118578,1.1509023635,1.1903379008,1.2301271071,1.2700231353,1.3099313266,1.3498456343,1.3898625671,1.4300436711,1.4703931079,1.5109426235,1.5516829070,1.5925498209,1.6334424326,1.6742406897,1.7149253400,1.7554704816,1.7956209769,1.8352324062,1.8742585336,1.9122860696,1.9489702273,1.9842437764,2.0181095578,2.0505630417,2.0815979614,2.1112187446,2.1394708879,2.1664467564,2.1922333343,2.2168432029,2.2402062806,2.2622063223,2.2827143579,2.3016028310,2.3187481462,2.3340293503,2.3473368517,2.3585617505,2.3675875557,2.3742928038,2.3785523101,2.3806606888,2.3810936435,2.3802463995,2.3784082552,2.3757923704,2.3725560049,2.3688135083,2.3646516199,2.3601359090,2.3553121027,2.3502179234,2.3448827225,2.3393261791,2.3335687115,2.3276260003,2.3215140432,2.3152488546,2.3088392896,2.3022956722,2.2956308389,2.2888600695,2.2819946105,2.2750440940,2.2680169210,2.2609230006,2.2537725081,2.2465771481,2.2393446025,2.2320949197,2.2248886070,2.2177878209,2.2108382146,2.2040665133,2.1974855204,2.1910910591,2.1848726852,2.1788145317,2.1729103430,2.1671532274,2.1615337516,2.1560434802,2.1506810906,2.1454396061,2.1403151321,2.1352981108,2.1303756012,2.1255389558,2.1207846661,2.1161134178,2.1115208728,2.1070029885,2.1025589109,2.0981879629,2.0938884791,2.0896587165,2.0854951776,2.0813955893,2.0773600855,2.0733848904,2.0694650702,2.0655968500,2.0617777224,2.0580039735,2.0542718021,2.0505777494,2.0469196268,2.0432949297,2.0397039880,2.0361478122,2.0326251892,2.0291340701,2.0256736767,2.0222433986,2.0188436780,2.0154732086,2.0121301124,2.0088136347,2.0055222541,2.0022570004,1.9990180165,1.9958045124,1.9926156123,1.9894501868,1.9863056083,1.9831811923,1.9800759046,1.9769888722,1.9739195684,1.9708675737,1.9678321959,1.9648115243,1.9618042515,1.9588102897,1.9558294773,1.9528615237,1.9499061916,1.9469633663,1.9440330128,1.9411152728,1.9382104433,1.9353189583,1.9324417644,1.9295805668,1.9267313478,1.9238897423,1.9210534383,1.9182214851,1.9153936976,1.9125703392,1.9097519035
"Deep-ocean temperature rel. 1850-1900",0.2968811808,0.3122738771,0.3280780810,0.3442450054,0.3608287677,0.3778783898,0.3954292449,0.4135046231,0.4321186553,0.4512788034,0.4709872412,0.4912413203,0.5120324810,0.5333471955,0.5551713021,0.5774921103,0.6002998541,0.6235858329,0.6473418951,0.6715606590,0.6962338782,0.7213512398,0.7468996483,0.7728641761,0.7992300705,0.8259795375,0.8530887767,0.8805324527,0.9082806323,0.9362923209,0.9645220522,0.9929252630,1.0214585925,1.0500797027,1.0787473658,1.1074221034,1.1360674228,1.1646504180,1.1931405682,1.2215073642,1.2497184901,1.2777390997,1.3055317720,1.3330566709,1.3602717063,1.3871327610,1.4135939704,1.4396076459,1.4651241363,1.4900917718,1.5144615804,1.5381975207,1.5612767597,1.5836864059,1.6054207326,1.6264792061,1.6468649990,1.6665839164,1.6856436826,1.7040533303,1.7218227569,1.7389625182,1.7554835500,1.7713970114,1.7867142734,1.8014468076,1.8156062188,1.8292041487,1.8422521552,1.8547618046,1.8667447292,1.8782126232,1.8891771335,1.8996498383,1.9096422413,1.9191658125,1.9282320020,1.9368522277,1.9450379278,1.9528012809,1.9601559323,1.9671166309,1.9736987158,1.9799176305,1.9857885248,1.9913258999,1.9965435086,2.0014543827,2.0060710588,2.0104054960,2.0144690757,2.0182727210,2.0218269794,2.0251419246,2.0282272052,2.0310918780,2.0337444436,2.0361930065,2.0384454128,2.0405092660,2.0423918243,2.0441000814,2.0456408256,2.0470206278,2.0482458293,2.0493225311,2.0502565787,2.0510536289,2.0517191492,2.0522583250,2.0526760792,2.0529771143,2.0531659248,2.0532467741,2.0532237100,2.0531005898,2.0528811057,2.0525688095,2.0521671833,2.0516796149,2.0511093493,2.0504595007,2.0497330830,2.0489330217,2.0480621585,2.0471232076,2.0461187708,2.0450513529,2.0439233732,2.0427372133,2.0414951760,2.0401994779,2.0388522478,2.0374555077,2.0360111688,2.0345210764,2.0329869939,2.0314106188,2.0297935893,2.0281374843,2.0264438058,2.0247139651,2.0229493164,2.0211511766,2.0193208192,2.0174594756,2.0155683383,2.0136485655,2.0117012847,2.0097275989,2.0077285907,2.0057053311,2.0036588980,2.0015903240,1.9995004787,1.9973901178,1.9952599332,1.9931105832,1.9909427100,1.9887569486
"Output Net Net ",132.5740147366,142.1207842941,153.0496571467,165.2890772726,178.8164003055,193.4741608753,209.3352958290,226.3492620872,244.4419868686,263.7201705200,284.0551270971,305.4749180825,328.1355437074,351.8194453755,376.8665336481,402.9673372968,430.3571957930,459.0269937544,489.1315296946,520.7363504474,553.6939755370,588.2401192946,624.0956111406,661.7283724828,701.0931245286,741.5365690020,783.7116271579,828.1750347601,873.9438835534,921.2117251963,970.3271562240,1021.5362038423,1073.7932587316,1129.1046638627,1186.2905571731,1245.4438499656,1306.4913901948,1369.4410559211,1433.8962943574,1501.0106552293,1570.0630897894,1642.4802960894,1716.3697290914,1789.2570894531,1869.1433388479,1950.4982570805,2031.4642279358,2113.8246990088,2199.7749296669,2288.5481520742,2378.8013717430,2472.7887997838,2566.3242807587,2661.8696476972,2761.4827326514,2859.7408626074,2960.3272629951,3068.1244676586,3172.0755054819,3280.4825401838,3395.7383403264,3504.6221551481,3621.1081995434,3733.1684024778,3845.6957607220,3969.7412069248,4088.4936080178,4205.7684041039,4318.3447457431,4438.9620579967,4559.5628366671,4683.4740191793,4803.7974871388,4924.8559033480,5041.1171065149,5167.3229942096,5280.6010445812,5388.7194511009,5525.5270004657,5642.4959923324,5756.7187670382,5865.5863848071,5997.3939662316,6126.4484588089,6271.0926329867,6379.3040374715,6501.1349736282,6626.1928728668,6749.0738893185,6846.7605929673,6974.4610503767,7079.6759142782,7220.3020159645,7372.6882742272,7515.4627230292,7647.3502095505,7765.0124617341,7912.5695334777,8051.3343914487,8179.6677314144,8310.5169289169,8445.2376782617,8579.2959772050,8726.3945997202,8864.4317719684,8990.7608505808,9148.2569896026,9308.5171558303,9468.2168309281,9625.5036299199,9799.3601390988,9976.1964762651,10158.5357841265,10336.0214274667,10524.9098363730,10687.0000534513,10850.1644579888,11032.6180035264,11219.5113242319,11395.5594676271,11575.6754645094,11741.4154999500,11932.5123990008,12125.2085890066,12308.0392077463,12508.6384544585,12668.7536581927,12852.1601652097,13038.6328168026,13227.1656802959,13422.4345950739,13647.6993849582,13839.0295029671,14054.7336468901,14263.8077365159,14473.6547062214,14684.4122181720,14903.8835489792,15153.9292787891,15393.1163281725,15618.4508245872,15854.0375023683,16092.0758748439,16332.0329012475,16572.0027025252,16812.9278499747,17050.6302246368,17285.3930625529,17515.6246376760,17726.9211007309,17908.8706561173,18292.6527042363,18661.6181863864,19019.4930101655,19368.3653791353,19712.3660732287,20051.7232300188,20388.8578309129,20725.1856606031,21060.6281043551
"Climate Damages fraction output",0.0032940213,0.0033226991,0.0034814095,0.0037350049,0.0040093726,0.0043021540,0.0046103802,0.0049329124,0.0052693698,0.0056187579,0.0059802084,0.0063507522,0.0067261701,0.0071100164,0.0075029260,0.0079089759,0.0083268932,0.0087557615,0.0091974103,0.0096499156,0.0101111691,0.0105787459,0.0110502845,0.0115292062,0.0120132200,0.0124895743,0.0129628912,0.0134330979,0.0138769107,0.0142961619,0.0146974148,0.0150797648,0.0154421439,0.0157837949,0.0161046695,0.0164067566,0.0166928210,0.0169632683,0.0172148166,0.0174431308,0.0176445705,0.0178163053,0.0179558807,0.0180609957,0.0181294172,0.0181596778,0.0181497608,0.0180974975,0.0180009779,0.0178584095,0.0176962401,0.0175248461,0.0173472999,0.0171655023,0.0169810283,0.0167949530,0.0166079613,0.0164207892,0.0162338708,0.0160473075,0.0158615870,0.0156768296,0.0154930038,0.0153105509,0.0151294092,0.0149498970,0.0147721752,0.0145960226,0.0144217173,0.0142494456,0.0140794715,0.0139116944,0.0137461993,0.0135829895,0.0134222290,0.0132639802,0.0131084172,0.0129553854,0.0128056922,0.0126616117,0.0125234968,0.0123913935,0.0122649778,0.0121439529,0.0120275705,0.0119155054,0.0118072138,0.0117029506,0.0116023256,0.0115050779,0.0114110487,0.0113203940,0.0112326219,0.0111478358,0.0110655276,0.0109854311,0.0109075361,0.0108318708,0.0107585018,0.0106870876,0.0106176189,0.0105501226,0.0104845209,0.0104207204,0.0103586639,0.0102981972,0.0102393225,0.0101820695,0.0101261866,0.0100715940,0.0100182463,0.0099661151,0.0099150679,0.0098650462,0.0098159864,0.0097678809,0.0097206482,0.0096743844,0.0096290669,0.0095845877,0.0095408987,0.0094980188,0.0094559125,0.0094146110,0.0093740050,0.0093340632,0.0092947985,0.0092561375,0.0092181846,0.0091808603,0.0091441348,0.0091079848,0.0090723760,0.0090372154,0.0090025692,0.0089683716,0.0089346238,0.0089013145,0.0088684322,0.0088359501,0.0088037984,0.0087719879,0.0087405398,0.0087094324,0.0086786563,0.0086482040,0.0086180718,0.0085882550,0.0085587553,0.0085295743,0.0085007154,0.0084722013,0.0084440674,0.0084160604,0.0083881828,0.0083604482,0.0083328703,0.0083054586,0.0082782228,0.0082511704
"Consumption Per Capita ",12.5915025121,13.0264296823,13.6051460778,14.3033015335,15.1047337001,15.9965547663,16.9716532535,18.0252884842,19.1537211651,20.3566962612,21.6329270555,22.9822044127,24.4072733376,25.9073848200,27.4872160601,29.1463415973,30.8875681058,32.7129546430,34.6263240088,36.6321219722,38.7321423041,40.9313745005,43.2300644665,45.6349158611,48.1521632760,50.7780397506,53.5171825856,56.3824445129,59.3728116071,62.4892726661,65.7369031223,69.1240763927,72.6426925935,76.3124893047,80.1363645133,84.1182738090,88.2611433921,92.5682927857,97.0366817682,101.6791236656,106.4977296201,111.5164793791,116.7347465495,122.1125689091,127.7254013136,133.5763228276,139.6445975757,145.9356323096,152.4743201599,159.2703641583,166.3145256795,173.6345629283,181.1989014763,189.0106838802,197.1063816652,205.4411422145,214.0196462284,222.9250442778,232.0740531754,241.5055289353,251.3053986826,261.3583566950,271.7674127925,282.4506679625,293.3929542410,304.7641716080,316.4818903671,328.5250841781,340.8093186968,353.4528888510,366.4480423521,379.8507589074,393.6081509714,407.7421349043,422.1750797876,437.0922964689,452.2828676424,467.6331704684,483.6514689582,500.0019446260,516.6330080175,533.4070257811,550.7109282728,568.4778630847,587.0401881136,605.7352958214,624.8319412412,644.4131332535,664.4696642870,684.4757874348,704.9947531917,725.4784399850,746.5620597799,768.4573564032,790.9753140377,813.9045965416,836.9115235489,860.6286769121,884.8789132198,909.4334183297,934.3282258078,959.6192976208,985.2435892161,1011.4656851260,1038.0354529316,1064.5719994160,1091.6979844986,1119.3846709990,1147.5294965078,1175.9647044977,1204.9929199369,1234.6069392599,1264.8949500095,1295.7077851887,1327.3513797201,1359.1554164301,1391.0998651906,1423.6286417981,1456.8386375876,1490.4356749920,1524.5126825248,1558.6317887365,1593.4047065440,1628.8494418284,1664.6825479928,1701.4124512910,1737.9179995494,1774.7641882423,1811.9439954229,1849.3971770081,1887.1701720979,1926.0242305464,1964.9176212125,2004.4553371185,2044.3683586867,2084.5814655396,2124.9904598482,2165.6869142085,2207.4543426060,2249.9449468957,2292.7323458625,2336.1068625522,2380.1705431034,2425.0740722216,2471.0088695781,2518.3396363274,2567.5398678517,2619.4462341697,2675.4325221218,2737.3702566942,2666.2959140565,2727.5766813570,2786.4552748537,2843.4575834735,2899.0608634153,2953.4742617390,3007.0990336865,3060.0818345459,3112.6143505860,3164.8730827078
