

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9370149394,38.6466813746,41.0952358017,43.2560423994,45.1059000921,46.6250940029,47.7997769244,48.6188619984,49.0751858041,49.1649485496,48.8875691050,48.2468287763,47.2486822455,45.9027085827,44.2218012104,42.2196628526,39.9115402793,37.3156367744,34.4506025794,31.3339364613,27.9835160057,24.4179462034,20.6563144605,16.7180278539,12.6226201703,8.3894847761,4.0376615070,0.0000000000,-4.9478327425,-9.5498805930,-14.2105840548,-15.7005689091,-15.5003652211,-15.2891303065,-15.0670517668,-14.8345292822,-14.5922748214,-14.3411750048,-14.0821929577,-13.8163123814,-13.5445062289,-13.2677190004,-12.9868567596,-12.7027817197,-12.4163095955,-12.1282087632,-11.8392006314,-11.5499610701,-11.2611233341,-10.9732519047,-10.6868312313,-10.4023280215,-10.1201921026,-9.8408449735,-9.5646729253,-9.2920248358,-9.0232126208,-8.7585128876,-8.4981690621,-8.2423935908,-7.9913700077,-7.7452549980,-7.5041801959,-7.2682539740,-7.0375631103,-6.8121743618,-6.5921359409,-6.3774788707,-6.1682184731,-5.9643555230,-5.7658774829,-5.5727597837,-5.3849667170,-5.2024525538,-5.0251624613,-4.8530332889,-4.6859943162,-4.5239677451,-4.3668689541,-4.2146064781,-4.0670811860,-3.9241845857,-3.7857955598,-3.6517742656,-3.5219515876,-3.3961110868,-3.2739576997,-3.1550651708,-3.0387829228,-2.9240747146,-2.8339789663,-2.7421661374,-2.6502755201,-2.5593803410,-2.4701745797,-2.3830971969,-2.2984152737,11.0813998237,10.6838580318
"Atmospheric concentrations ppm",399.4798894785,417.0498410443,428.8650235653,441.6227813065,454.8257820331,468.3566487588,482.1420486995,496.0799208508,510.0627357936,523.9744782794,537.6878602033,551.0853226509,564.0467543464,576.4641725498,588.2347407005,599.2562128233,609.4376261043,618.6887722459,626.9204900991,634.0514649448,640.0100527313,644.7248684896,648.1306864479,650.1718959598,650.8023151911,649.9850717476,647.6926047089,643.9065894689,638.6178070337,632.0921788899,623.7327719008,613.9453643946,602.7090959905,592.1094117934,582.7076016778,574.0649785215,566.0292315750,558.5139980634,551.4542905511,544.7966907996,538.4963911691,532.5156611933,526.8227072694,521.3907238197,516.1970864784,511.2226654494,506.4512429368,501.8690205992,497.4642045049,493.2266590758,489.1473236933,485.2179621675,481.4317479965,477.7829251713,474.2664667607,470.8778627501,467.6129848011,464.4679942109,461.4392764255,458.5233932568,455.7170474970,453.0170565270,450.4203326361,447.9238683210,445.5247254769,443.2200274950,441.0069536148,438.8827350089,436.8446522001,434.8900335172,433.0162541972,431.2207361432,429.5009480445,427.8544056852,426.2786725799,424.7713606197,423.3301308069,421.9526940613,420.6368120338,419.3802980320,418.1810181157,417.0368924406,415.9458972656,414.9060679685,413.9155038220,412.9723759259,412.0749404183,411.2215606072,410.4107445756,409.6412084996,408.9119861654,408.2226181765,407.5575842805,406.9229967640,406.3196154595,405.7471342923,405.2048157205,404.6916915064,404.2066713564,412.2921097368
"Atmospheric Temperature rel. 1850-1900",1.1118329672,1.2384106426,1.3992611111,1.5025080725,1.5885739347,1.6772519734,1.7642314891,1.8491043024,1.9304177551,2.0050149112,2.0752369715,2.1403995863,2.2030302899,2.2642999275,2.3235475482,2.3823358260,2.4398911679,2.4947823500,2.5466802377,2.5960536299,2.6410223270,2.6805671044,2.7145672301,2.7429768620,2.7657183945,2.7826921467,2.7937792044,2.7988446339,2.7977475847,2.7904632805,2.7776585204,2.7577971228,2.7313277193,2.6980783936,2.6635716691,2.6309430545,2.5999390605,2.5701698582,2.5413732936,2.5133663120,2.4860081313,2.4591846488,2.4328018553,2.4067823140,2.3810626708,2.3555915915,2.3303279565,2.3052392654,2.2802939944,2.2561210864,2.2338339588,2.2132680266,2.1939846423,2.1756340469,2.1579842428,2.1408897945,2.1242610678,2.1080428779,2.0922010106,2.0767139838,2.0615680581,2.0467542121,2.0322662966,2.0180998979,2.0042516280,1.9907186768,1.9774985239,1.9645887528,1.9519869285,1.9396905183,1.9276968401,1.9160030305,1.9046060266,1.8935025577,1.8826891431,1.8721620965,1.8619175340,1.8519513842,1.8422594014,1.8328371809,1.8236801748,1.8147837105,1.8061430112,1.7977532194,1.7896094261,1.7817067090,1.7740401856,1.7666050928,1.7593969099,1.7524115573,1.7456457221,1.7390974088,1.7327668808,1.7265936583,1.7205883579,1.7147586421,1.7091070709,1.7036330527,1.6983437808,1.6932659590
"Ocean Temperature rel. 1850-1900",0.2670061033,0.2983691008,0.3336825333,0.3720685858,0.4123035757,0.4541515676,0.4975569720,0.5424005719,0.5885316195,0.6357196755,0.6837490148,0.7324280064,0.7816150014,0.8312309401,0.8812012097,0.9314774607,0.9820175895,1.0327409498,1.0835438618,1.1343315581,1.1849796286,1.2353218386,1.2851816125,1.3343858299,1.3827650394,1.4301524545,1.4763831715,1.5212935177,1.5647206750,1.6065049844,1.6465057443,1.6845639411,1.7205149655,1.7542021704,1.7855867134,1.8147692968,1.8418834180,1.8670465797,1.8903616832,1.9119208576,1.9318077513,1.9500989342,1.9668649089,1.9821709272,1.9960776805,2.0086418913,2.0199168193,2.0299526933,2.0387969489,2.0465080599,2.0531739690,2.0588909398,2.0637406701,2.0677890071,2.0710901104,2.0736902058,2.0756301603,2.0769471179,2.0776755188,2.0778477323,2.0774944574,2.0766449796,2.0753273414,2.0735684582,2.0713942015,2.0688294596,2.0658981847,2.0626234310,2.0590273858,2.0551313971,2.0509559976,2.0465209267,2.0418451510,2.0369468832,2.0318436015,2.0265520666,2.0210883398,2.0154678003,2.0097051620,2.0038144907,1.9978092210,1.9917021735,1.9855055715,1.9792310585,1.9728897157,1.9664920802,1.9600481642,1.9535674758,1.9470590427,1.9405314411,1.9339928325,1.9274510158,1.9209135034,1.9143862993,1.9078746234,1.9013838180,1.8949191981,1.8884859197,1.8820891048,1.8757343516
"Output Net Net) ",104.8697251713,125.0042505470,147.3123839074,171.9103012312,198.8554079148,228.1866132557,259.9574362283,294.2182146948,331.0216557292,370.4292478168,412.4904836806,457.2607577063,504.7816022086,555.0908828058,608.2311694095,664.2295272517,723.1194259293,784.9405947645,849.7268095673,917.5002124382,988.3020631689,1062.1726187687,1139.1429621063,1219.2387906479,1302.4813922938,1388.8874902877,1478.4685933079,1571.2294929475,1667.2777195044,1766.3172138613,1868.5180269476,1973.7648183705,2082.9752608408,2196.0231528332,2312.3258140395,2431.6202555193,2553.7392481256,2678.5500709599,2805.9364284332,2935.7905973264,3068.0090502285,3202.4898232079,3339.1309575876,3477.8296365915,3618.4817903553,3760.9820204322,3905.2237829806,4051.0997992171,4198.5030538756,4347.2971578940,4497.3108042414,4648.4136708609,4800.4965065372,4953.4567641927,5107.1932541237,5261.6043913904,5416.5879210679,5572.0412224678,5727.8617911266,5883.9477603406,6040.1983772949,6196.5143673875,6352.7983134849,6508.9548710340,6664.8910088994,6820.5161954720,6975.7425484096,7130.4849386764,7284.6610106708,7438.1913997207,7590.9996424189,7743.0122122891,7894.1586953590,8044.3715154485,8193.5859989613,8341.7402196967,8488.7746630935,8634.6318232052,8779.2553046017,8922.5883035034,9064.5712120895,9205.1369079135,9344.2028459922,9481.6573037760,9617.3347521245,9750.9727185620,9882.1359404305,10010.0808774457,10133.5176969832,10250.1755901136,10356.0168653223,10535.7884440667,10698.5357224094,10848.6710734212,10989.3135135444,11122.6784527259,11250.3437935498,11373.4356047475,11493.0729356803,11609.2200087170
"Climate Damages fraction output",0.0029173672,0.0036194398,0.0046207187,0.0053277720,0.0059556185,0.0066390911,0.0073455301,0.0080692807,0.0087945700,0.0094874001,0.0101635960,0.0108118925,0.0114538882,0.0120998478,0.0127413408,0.0133942366,0.0140492426,0.0146884960,0.0153059694,0.0159052069,0.0164609975,0.0169576384,0.0173905456,0.0177564561,0.0180521078,0.0182743664,0.0184202773,0.0184871338,0.0184726441,0.0183765774,0.0182083130,0.0179488501,0.0176059566,0.0171799198,0.0167432891,0.0163355928,0.0159528522,0.0155896245,0.0152422446,0.0149081441,0.0145853580,0.0142723104,0.0139677187,0.0136705386,0.0133799243,0.0130951957,0.0128158110,0.0125413422,0.0122713881,0.0120125944,0.0117764334,0.0115605906,0.0113600219,0.0111707851,0.0109902745,0.0108168455,0.0106494648,0.0104874737,0.0103304400,0.0101780687,0.0100301483,0.0098865186,0.0097470509,0.0096116362,0.0094801780,0.0093525876,0.0092287810,0.0091086772,0.0089921970,0.0088792624,0.0087697957,0.0086637196,0.0085609569,0.0084614306,0.0083650634,0.0082717786,0.0081814991,0.0080941485,0.0080096505,0.0079279294,0.0078489101,0.0077725182,0.0076986801,0.0076273233,0.0075583765,0.0074917700,0.0074274358,0.0073653088,0.0073053269,0.0072474332,0.0071915784,0.0071377251,0.0070858553,0.0070354566,0.0069866013,0.0069393374,0.0068936709,0.0068495828,0.0068071170,0.0067664731
"Consumption Per Capita ",10.4568391356,11.8032227320,13.2680946656,14.8605817456,16.5875534657,18.4545474294,20.4673210106,22.6315217608,24.9527595459,27.4367560994,30.0886491136,32.9133792225,35.9151612406,39.0977178160,42.4646041946,46.0187144059,49.7628623383,53.6999132246,57.8324425999,62.1625414613,66.6926676892,71.4252379228,76.3622664085,81.5054028787,86.8560161292,92.4152787141,98.1842827886,104.1642306040,110.3567645530,116.7611544416,123.3834762540,130.2320653028,137.3215927819,144.6468091793,152.1892978749,159.9326763754,167.8645127473,175.9749458665,184.2555834621,192.6988382498,201.2975409347,210.0447111603,218.9334227171,227.9567240923,237.1075940610,246.3789138749,255.7634494436,265.2538253945,274.8424794556,284.5208886875,294.2794239228,304.1094315166,314.0032768788,323.9538980914,333.9544790297,343.9982810763,354.0785805976,364.1886632074,374.3218375086,384.4714607489,394.6309729833,404.7939070977,414.9539277643,425.1048351556,435.2405817158,445.3552842220,455.4432361338,465.4989249641,475.5170005968,485.4923310209,495.4199797962,505.2951827505,515.1134260017,524.8703829360,534.5619510132,544.1842780022,553.7337658814,563.2071460938,572.6015681212,581.9147217743,591.1451905980,600.2929192412,609.3600826510,618.3527203985,627.2834976520,636.1765772135,645.0764910072,654.0630987178,663.2800232261,672.9831098307,667.9384422140,679.5331857537,690.0299124730,699.7132090587,708.7842437392,717.3859043017,725.6199608844,733.5590414885,741.2753214432,748.7664925994
"Carbon Price (per t CO2)",2.0125964256,17.5528673010,20.6837492369,24.1693136033,28.0265155188,32.2665291421,36.9016545130,41.9464116733,47.4258628577,53.3671363852,59.8009997422,66.7553614953,74.2512112178,82.3081576804,90.9375729832,100.1441866930,109.9339615678,120.3116506191,131.2731611878,142.8149426795,154.9402036433,167.6529407568,180.9544390659,194.8431338004,209.3149470615,224.3638361758,239.9827446655,256.1643935168,270.7022896028,290.1849853515,308.0333569653,326.4847987851,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
