

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1279045263,35.1127276073,36.7369265743,37.9673763594,38.7792003572,39.1528707780,39.0758428138,38.5396569202,37.5401634682,36.0781727920,34.1585716773,31.7916323364,28.9913954557,25.7750586304,22.1626708269,18.1741704095,13.8284090640,9.1438088155,4.1340549422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1701822819,-16.0149588002,-15.8441104092,-15.6604396620,-15.4645195997,-15.2566226191,-15.0372106157,-14.8069784017,-14.5667882183,-14.3175976196,-14.0604047320,-13.7962116338,-13.5260013523,-13.2507240042,-12.9712887738,-12.6885595297,-12.4033526994,-12.1164365538,-11.8285313947,-11.5403103447,-11.2524085936,-10.9654415016,-10.6798990966,-10.3962279149,-10.1148612115,-9.8362129374,-9.5606686717,-9.2885803464,-9.0202645409,-8.7560029634,-8.4960440173,-8.2406047937,-7.9898731554,-7.7440097614,-7.5031499811,-7.2674056896,-7.0368669510,-6.8116036049,-6.5916667653,-6.3770902410,-6.1678918849,-5.9640748791,-5.7656289448,-5.5725314967,-5.3847487271,-5.2022366108,-5.0249418384,-4.8528026436,-4.6857495124,-4.5237057134,-4.3665875924,-4.2143044503,-4.0667578152,-3.9238399590,-3.7854300257,-3.6513887115,-3.5215472508,-3.3956894820,-3.2735209107,-3.1546149275,-3.0383230128,-2.9236085273,-2.8334614912,-2.7416234167,-2.6497248491,-2.5588332210,-2.4696386457,-2.3825774576,-2.2979149369,11.0790049959,10.6815755494
"Atmospheric concentrations ppm",398.8902414384,417.6122537398,430.0589946556,443.6263185203,457.8010256686,472.3947480010,487.2729923114,502.2688392415,517.2001489038,531.8655508830,546.0445903349,559.5171387841,572.0570624200,583.4430831592,593.4578116824,601.8856602962,608.5192516928,613.1588302331,615.6097400165,615.6908855115,613.2335313292,608.8413164627,605.1551273016,601.9662809429,599.1450389443,596.6045086770,594.2838953082,592.1394361363,590.1389569250,588.2583884906,576.0904874235,564.8369473804,554.3252434492,544.4417017226,535.1029357804,526.2447107689,517.8163126561,509.7770999685,502.0941565982,494.7406068989,487.6943677402,480.9372010594,474.4539773489,468.2320895149,462.2609758482,456.5317240395,451.0367372284,445.7694492512,440.7240804132,435.8955223883,431.2793446322,426.8701370287,422.6625224309,418.6515593776,414.8325978454,411.2010586295,407.7522644074,404.4813376205,401.3831509249,398.4523131283,395.6831774070,393.0698629586,390.6062845507,388.2861866044,386.1031797881,384.0507788599,382.1224409273,380.3116035097,378.6117219043,377.0163054090,375.5189519901,374.1133810047,372.7934636285,371.5532506633,370.3869974540,369.2891857066,368.2545420503,367.2780532707,366.3549782146,365.4808564615,364.6515139496,363.8630659011,363.1119175371,362.3947631697,361.7085852968,361.0506545307,360.4185339079,359.8100913987,359.2235278756,358.6574330920,358.1108888469,357.5836617476,357.0606794231,356.5466352831,356.0433932135,355.5515364926,355.0710768528,354.6017798093,354.1433152694,362.2369790887
"Atmospheric Temperature rel. 1850-1900",1.2527853187,1.3663629020,1.5548994705,1.7003407830,1.8281090842,1.9571500399,2.0844223630,2.2096164164,2.3304208528,2.4429934932,2.5488914847,2.6474277428,2.7404243753,2.8289049859,2.9118921167,2.9893550474,3.0604845812,3.1223286313,3.1746781820,3.2179520142,3.2496919668,3.2679003309,3.2738962678,3.2764007909,3.2782119801,3.2800791206,3.2820784870,3.2840938245,3.2859857555,3.2877772567,3.2895422184,3.2576594373,3.2146188338,3.1685270563,3.1222025660,3.0765377110,3.0317417858,2.9877976094,2.9446261955,2.9021436572,2.8602788822,2.8189773671,2.7782004882,2.7379235076,2.6981334166,2.6588269353,2.6200087214,2.5816897679,2.5437382423,2.5056956118,2.4692784407,2.4350229751,2.4027307819,2.3720901913,2.3428460020,2.3148222970,2.2879064382,2.2620284131,2.2371443970,2.2132254565,2.1902503053,2.1682008450,2.1470595103,2.1268077494,2.1074252103,2.0888893653,2.0711754100,2.0542563348,2.0381031064,2.0226849181,2.0079694837,1.9939233558,1.9805122545,1.9677013969,1.9554558192,1.9437406842,1.9325215699,1.9217647339,1.9114373521,1.9015077279,1.8919454730,1.8827216575,1.8738089340,1.8651816348,1.8568158504,1.8486894955,1.8407823736,1.8330762612,1.8255550405,1.8182049312,1.8110149071,1.8039774351,1.7970898156,1.7902729810,1.7835220115,1.7768454732,1.7702504086,1.7637402997,1.7573335861,1.7510877394
"Ocean Temperature rel. 1850-1900",0.2756229820,0.3005903337,0.3287208298,0.3600913683,0.3939464177,0.4300669482,0.4683869087,0.5088070192,0.5511951319,0.5953456546,0.6410410307,0.6880749752,0.7362645849,0.7854638431,0.8355269031,0.8863011782,0.9376261740,0.9892960732,1.0410774690,1.0927462679,1.1440537603,1.1947047562,1.2444094370,1.2930194150,1.3405162322,1.3869203558,1.4322603387,1.4765631991,1.5198522045,1.5621489870,1.6034759189,1.6433880838,1.6814267118,1.7174823071,1.7515684941,1.7837392480,1.8140591123,1.8425929463,1.8694027861,1.8945472243,1.9180816213,1.9400585408,1.9605282050,1.9795389027,1.9971373379,2.0133689205,2.0282780056,2.0419080861,2.0542998912,2.0654854771,2.0755154022,2.0844636880,2.0924052039,2.0994067032,2.1055266671,2.1108171713,2.1153257142,2.1190965544,2.1221715794,2.1245908323,2.1263928117,2.1276146294,2.1282920834,2.1284596806,2.1281506330,2.1273968401,2.1262288674,2.1246759242,2.1227658462,2.1205250832,2.1179786942,2.1151503492,2.1120623399,2.1087355968,2.1051897143,2.1014429829,2.0975124272,2.0934138500,2.0891618807,2.0847700291,2.0802507407,2.0756154563,2.0708746725,2.0660380033,2.0611142428,2.0561114277,2.0510369001,2.0458973701,2.0406989806,2.0354473742,2.0301477666,2.0248050337,2.0194238214,2.0140075379,2.0085586485,2.0030796291,1.9975730804,1.9920416596,1.9864882520,1.9809166575
"Output Net Net) ",104.7869942436,124.7219101174,146.8164803432,171.1509118404,197.7753414036,226.7152807843,258.0099771942,291.6955925489,327.8139289453,366.4194517229,407.5556282731,451.2726996759,497.6091481720,546.5993297266,598.2859740000,652.7057691291,709.8964546046,769.9142417316,832.7849726490,898.4878439758,967.3649866123,1040.6282584309,1117.5315217119,1197.9024781242,1281.6304428560,1368.6544564479,1458.9612113598,1552.5980777973,1649.7097681586,1745.6342565953,1847.5085290301,1953.5098004340,2063.2270305981,2176.3491211818,2292.6437027455,2411.9324386262,2534.0716180781,2658.9385130515,2786.4222896199,2916.4181614309,3048.8237389564,3183.5368262792,3320.4541575726,3459.4707392122,3600.4795821009,3743.3716883720,3888.0362091712,4034.3607259055,4182.2391737196,4331.5856602177,4482.2115510292,4633.9533733344,4786.6812328140,4940.2811692438,5094.6457461826,5249.6696064871,5405.2477258659,5561.2750280825,5717.6466206412,5874.2582638692,6031.0068836979,6187.7910458123,6344.5113605384,6501.0708147935,6657.3750373849,6813.3325061886,6968.8547078753,7123.8562567344,7278.2549790690,7431.9719677458,7584.9316141854,7737.0616026245,7888.2928873305,8038.5596323976,8187.7990925762,8335.9514325744,8482.9594115013,8628.7678687763,8773.3228400499,8916.5700722764,9058.4523782788,9198.9050524667,9337.8484251280,9475.1726764215,9610.7149766309,9744.2152719803,9875.2407080314,10003.0512859089,10126.3583090531,10242.9004531542,10348.6430203032,10528.1086297239,10690.6455888626,10840.6434918285,10981.2057975344,11114.5360983076,11242.2036051669,11365.3281145325,11485.0232984252,11601.2473332257
"Climate Damages fraction output",0.0037039517,0.0044059963,0.0057058012,0.0068231347,0.0078870795,0.0090398296,0.0102537671,0.0115224751,0.0128168328,0.0140849926,0.0153325608,0.0165409418,0.0177234248,0.0188863801,0.0200107131,0.0210895349,0.0221050955,0.0230074892,0.0237854525,0.0244383078,0.0249227750,0.0252028473,0.0252954164,0.0253341331,0.0253621501,0.0253910489,0.0254220125,0.0254532425,0.0254825776,0.0255103711,0.0255377677,0.0250451342,0.0243877072,0.0236933703,0.0230056313,0.0223375989,0.0216918415,0.0210675655,0.0204631433,0.0198769532,0.0193076209,0.0187540548,0.0182154192,0.0176910913,0.0171806205,0.0166836912,0.0162000919,0.0157296881,0.0152706260,0.0148172848,0.0143897130,0.0139932351,0.0136245519,0.0132792760,0.0129538686,0.0126458293,0.0123534575,0.0120755832,0.0118113635,0.0115601459,0.0113213835,0.0110945840,0.0108792803,0.0106750144,0.0104813288,0.0102977627,0.0101238515,0.0099591271,0.0098031197,0.0096553601,0.0095153818,0.0093827236,0.0092569319,0.0091375631,0.0090241856,0.0089163817,0.0088137495,0.0087159041,0.0086224789,0.0085331267,0.0084475201,0.0083653524,0.0082863374,0.0082102100,0.0081367256,0.0080656607,0.0079968122,0.0079299978,0.0078650568,0.0078018512,0.0077402690,0.0076802296,0.0076216951,0.0075639825,0.0075070438,0.0074509444,0.0073957362,0.0073414404,0.0072882023,0.0072364875
"Consumption Per Capita ",10.4669442709,11.7970888514,13.2453360126,14.8186758443,16.5227749828,18.3620038050,20.3409635162,22.4641877512,24.7363349834,27.1623696738,29.7467726322,32.4939197322,35.4076235873,38.4913772477,41.7489196610,45.1841262010,48.8015503791,52.6076145405,56.6105872691,60.8224922175,65.2643223125,69.9574087786,74.8918874429,80.0566542022,85.4416737045,91.0374121221,96.8329353222,102.8126947769,108.9510615728,115.3192762303,121.9276729303,128.7897120867,135.8942027985,143.2252147457,150.7680859535,158.5105601612,166.4424568203,174.5550547437,182.8405476539,191.2916448215,199.9013026237,208.6625542803,217.5684075882,226.6117878458,235.7855099128,245.0822685616,254.4946397448,264.0150879505,273.6361347806,283.3505706119,293.1484509948,303.0198530447,312.9559779058,322.9489483782,332.9914277690,343.0763432060,353.1967357406,363.3456999685,373.5163749230,383.7019600556,393.8957405807,404.0911144116,414.2816166596,424.4609404402,434.6229539654,444.7617138667,454.8714757269,464.9467020372,474.9820680850,484.9724654745,494.9130072464,504.7990283892,514.6260890725,524.3899805407,534.0867301872,543.7126178258,553.2642004377,562.7383627747,572.1324013223,581.4441940799,590.6724847881,599.8172942003,608.8811191702,617.8699967939,626.7967806647,635.6857650283,644.5814118083,653.5641301617,662.7762100586,672.4748457627,667.4628467587,679.0378560749,689.5210177698,699.1954493406,708.2613155914,716.8607421016,725.0949384243,733.0361280121,740.7561393691,748.2522743953
"Carbon Price (per t CO2)",2.0125964256,36.4268796215,43.3446518490,51.1014803757,59.7387797385,69.2798401634,79.7470172657,91.1646473295,103.5685224929,117.0003713644,131.5004618119,147.1031401201,163.8282714151,181.6858303684,200.6783824822,220.8024317041,242.0636110738,264.4820444412,288.0885049234,312.9511917545,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
