

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7100091810,35.8317816163,37.5957894776,38.9710542045,39.9275850370,40.4412278333,40.4961480306,40.0797527643,39.1849863568,37.8096762014,35.9559376107,33.6325705493,30.8520322072,27.6301762945,23.9874795359,19.9412243540,15.5077112254,10.7052292313,5.5460668961,0.0326605112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1588730645,-16.0016986530,-15.8288947518,-15.6444418537,-15.4476672447,-15.2385535021,-15.0176637379,-14.7858620862,-14.5441471008,-14.2935632334,-14.0351546805,-13.7699414226,-13.4989068402,-13.2229913891,-12.9430894842,-12.6600481132,-12.3746664096,-12.0876957786,-11.7998403410,-11.5117574416,-11.2240771736,-10.9374472190,-10.6523134996,-10.3691047979,-10.0882513449,-9.8101639106,-9.5352224508,-9.2637720253,-8.9961223308,-8.7325488370,-8.4732945525,-8.2185719786,-7.9685650623,-7.7234310784,-7.4833024185,-7.2482882955,-7.0184763599,-6.7939342417,-6.5747110238,-6.3608386456,-6.1523332483,-5.9491964506,-5.7514165650,-5.5589697479,-5.3718210815,-5.1899255846,-5.0132291393,-4.8416693196,-4.6751760922,-4.5136723503,-4.3570741889,-4.2052908002,-4.0582237574,-3.9157652874,-3.7777950266,-3.6441738976,-3.5147336611,-3.3892588068,-3.2674556080,-3.1488990335,-3.0329405971,-2.9185467850,-2.8286876572,-2.7371233076,-2.6454843318,-2.5548384779,-2.4658761605,-2.3790341063,-2.2945780744,11.0632925766,10.6667773354
"Atmospheric concentrations ppm",398.3676617896,416.7020330053,428.0278003810,440.4989001536,453.3348345465,466.4044861232,479.6063253455,492.7893309406,505.8018220914,518.4696232152,530.6035210403,542.0196264368,552.5264196369,561.9406186883,570.0829991961,576.7710265408,581.8310307967,585.0933144255,586.3817123395,585.5432135054,582.4301822126,576.8998201961,572.5644562337,568.9013610847,565.6679854255,562.7426937251,560.0583124779,557.5736652832,555.2607379740,553.0987013411,540.6893438644,530.1510710508,520.7393022152,512.0809183863,503.9772701219,496.3205513664,489.0502095847,482.1301721315,475.5370021989,469.2537585798,463.2668219703,457.5642605447,452.1349929106,446.9683640015,442.0539353109,437.3813871426,432.9404801862,428.7210491863,424.7130144609,420.9066579865,417.2931898218,413.8613668647,410.6006645728,407.5015019699,404.5548606792,401.7521166351,399.0849951452,396.5455718742,394.1262861533,391.8199542663,389.6197788434,387.5193535562,385.5126633067,383.5940803652,381.7583569624,380.0006148181,378.3163320840,376.7013281503,375.1517467549,373.6640378148,372.2349383711,370.8614530191,369.5408341530,368.2705623258,367.0483269863,365.8720078168,364.7396568655,363.6494816346,362.5998292705,361.5891719824,360.6160938438,359.6792791599,358.7775026838,357.9096221523,357.0745738327,356.2713725115,355.4991179905,354.7570119291,354.0443914638,353.3607908188,352.7060508931,352.0805125212,351.4695046813,350.8790137879,350.3108146023,349.7653532579,349.2425487248,348.7420563273,348.2633815639,356.3354798551
"Atmospheric Temperature rel. 1850-1900",1.1727761768,1.2886439768,1.4854884523,1.6048955254,1.7175651774,1.8391149380,1.9601371885,2.0825498979,2.2025523984,2.3167264316,2.4272358074,2.5328255241,2.6355251327,2.7364138500,2.8333668401,2.9262586213,3.0140914792,3.0906861968,3.1587261250,3.2165433856,3.2633014335,3.2978496999,3.3195765647,3.3422754440,3.3654623851,3.3883457424,3.4105137076,3.4317666867,3.4520145556,3.4713626949,3.4899274987,3.4647191510,3.4397914168,3.4165629556,3.3939428261,3.3712296750,3.3480827745,3.3243649808,3.3000458452,3.2751488354,3.2497232284,3.2238292340,3.1975301468,3.1708882201,3.1439625134,3.1168077950,3.0894740165,3.0620061084,3.0341442161,3.0048751594,2.9768206700,2.9501645813,2.9245173404,2.8996029741,2.8752545230,2.8513721050,2.8278949949,2.8047851582,2.7820177131,2.7595754284,2.7374455641,2.7156180712,2.6940845798,2.6728378432,2.6518714416,2.6311796325,2.6107572788,2.5905998177,2.5707032460,2.5510641097,2.5316794916,2.5125469938,2.4936647126,2.4750312078,2.4566454657,2.4385068580,2.4206150971,2.4029701896,2.3855723894,2.3684221514,2.3515200873,2.3348669255,2.3184634758,2.3023106025,2.2864092094,2.2707602416,2.2553647164,2.2402237959,2.2253389325,2.2107121306,2.1963464081,2.1822465990,2.1684207533,2.1547806145,2.1413585187,2.1281718893,2.1152286364,2.1025324552,2.0901017431,2.0779872091
"Ocean Temperature rel. 1850-1900",0.4624895367,0.5088521940,0.5625569702,0.6215448262,0.6838079870,0.7493878211,0.8182319376,0.8901950144,0.9650224805,1.0422670074,1.1215317345,1.2024323947,1.2846659211,1.3680278928,1.4522601691,1.5370755727,1.6221612813,1.7069555377,1.7909238478,1.8735453264,1.9542652474,2.0324996911,2.1076531856,2.1797096001,2.2488883020,2.3153549778,2.3792344181,2.4406284628,2.4996256673,2.5563119736,2.6107749087,2.6613672133,2.7075211914,2.7495710021,2.7878133701,2.8224792561,2.8537594193,2.8818216211,2.9068200225,2.9289001194,2.9482012842,2.9648580411,2.9790006759,2.9907555001,3.0002449364,3.0075875147,3.0128978282,3.0162864733,3.0178479137,3.0176254672,3.0157468613,3.0123880183,3.0077022264,3.0018154838,2.9948345837,2.9868529516,2.9779542429,2.9682145518,2.9577038026,2.9464866627,2.9346231726,2.9221692091,2.9091768466,2.8956946564,2.8817679667,2.8674390953,2.8527475631,2.8377302924,2.8224217933,2.8068543367,2.7910581184,2.7750614111,2.7588907070,2.7425708504,2.7261251593,2.7095755394,2.6929425870,2.6762456846,2.6595030870,2.6427320007,2.6259486548,2.6091683667,2.5924056005,2.5756740209,2.5589865430,2.5423553783,2.5257920799,2.5093075882,2.4929122814,2.4766160361,2.4604283072,2.4443582452,2.4284148769,2.4126032917,2.3969279579,2.3813943785,2.3660083733,2.3507757150,2.3357026463,2.3207974255
"Output Net Net) ",104.8351653285,124.8305593063,146.9763783220,171.4002273729,198.1283023941,227.1822806577,258.6066594205,292.4322179050,328.6997809584,367.4580480424,408.7416316611,452.5936378131,499.0421484029,548.1091057705,599.8314720383,654.2366728516,711.3526403437,771.2607677595,833.9658061664,899.4724323338,967.7212158739,1040.5322109109,1116.9706545347,1196.7578131470,1279.7927172504,1366.0301714219,1455.4687157634,1548.1642531856,1644.2687076750,1739.1315841825,1839.8635178435,1945.0166997941,2053.6057726913,2165.3491633135,2280.0869951513,2397.7004762779,2518.0889150213,2641.1591579721,2766.8201195530,2894.9799604630,3025.5447130199,3158.4177030008,3293.4994092778,3430.6875625759,3569.8773715452,3710.9618112548,3853.8319335747,3998.3771668871,4144.5037463915,4292.1723433892,4441.1438620264,4591.2617089804,4742.4100716427,4894.4822117289,5047.3738954068,5200.9814588665,5355.2013393713,5509.9301953748,5665.0652480302,5820.5046743617,5976.1479793367,6131.8963192957,6287.6527725814,6443.3225582993,6598.8132172676,6754.0347536287,6908.8997490158,7063.3234539909,7217.2238571275,7370.5217417333,7523.1407190596,7675.0072483947,7826.0506337730,7976.2029912881,8125.3991736192,8273.5766237980,8420.6751081033,8566.6362413150,8711.4026667949,8854.9165990606,8997.1172825419,9137.9365225959,9277.2907750077,9415.0675216091,9551.1007227944,9685.1281561933,9816.7157998844,9945.1240204677,10069.0691402476,10186.2936333557,10292.7830484736,10472.6777903251,10635.7209758423,10786.2822835021,10927.4453734710,11061.4007090008,11189.7083508912,11313.4813695444,11433.8276634421,11550.7021841711
"Climate Damages fraction output",0.0032459533,0.0039190238,0.0052077552,0.0060786276,0.0069620711,0.0079823313,0.0090674452,0.0102353532,0.0114489195,0.0126666424,0.0139038778,0.0151398841,0.0163925428,0.0176715874,0.0189460037,0.0202086553,0.0214400040,0.0225435252,0.0235470197,0.0244169172,0.0251319615,0.0256669178,0.0260062290,0.0263631001,0.0267301555,0.0270948930,0.0274505848,0.0277937733,0.0281227146,0.0284388471,0.0287438417,0.0283300980,0.0279239094,0.0275480497,0.0271844811,0.0268218473,0.0264547935,0.0260813100,0.0257011141,0.0253147758,0.0249232545,0.0245276568,0.0241291097,0.0237286958,0.0233274207,0.0229261984,0.0225258453,0.0221270801,0.0217262335,0.0213090883,0.0209130487,0.0205401917,0.0201846120,0.0198421659,0.0195103290,0.0191875620,0.0188728966,0.0185656947,0.0182655092,0.0179720054,0.0176849154,0.0174040124,0.0171290965,0.0168599866,0.0165965163,0.0163385308,0.0160858864,0.0158384495,0.0155960958,0.0153587103,0.0151261865,0.0148984261,0.0146753383,0.0144568396,0.0142428524,0.0140333050,0.0138281308,0.0136272671,0.0134306553,0.0132382394,0.0130499663,0.0128657844,0.0126856440,0.0125094965,0.0123372943,0.0121689909,0.0120045412,0.0118439023,0.0116870347,0.0115339056,0.0113844926,0.0112387925,0.0110968346,0.0109576676,0.0108215825,0.0106887128,0.0105590936,0.0104327168,0.0103097197,0.0101905528
"Consumption Per Capita ",10.4680485189,11.8033311644,13.2564377041,14.8363039614,16.5480373712,18.3956899674,20.3839440059,22.5171046828,24.7996485801,27.2361715091,29.8306152072,32.5868115044,35.5079107072,38.5966569907,41.8562214415,45.2898336585,48.9013490882,52.6973156322,56.6846516694,60.8743464145,65.2845811619,69.9453677323,74.8456779106,79.9707141535,85.3095936753,90.8530149302,96.5904126609,102.5064052666,108.5751973415,114.8735119483,121.4077746631,128.2008328430,135.2273062615,142.4679331546,149.9096740315,157.5430553197,165.3604491221,173.3551063177,181.5206309307,189.8507015769,198.3389298491,206.9787944534,215.7636171387,224.6865617798,233.7406463703,242.9187623997,252.2136993114,261.6181795299,271.1253108421,280.7292996152,290.4192830729,300.1853216495,310.0190861340,319.9131112673,329.8603238641,339.8538166667,349.8867569266,359.9523615197,370.0439024205,380.1547238862,390.2782627503,400.4080676130,410.5378161461,420.6613284590,430.7725794525,440.8657079716,450.9350242172,460.9750162701,470.9803541603,480.9458952289,490.8666870043,500.7379712668,510.5551884397,520.3139834791,530.0102155370,539.6399747289,549.1996114585,558.6857855946,568.0955597053,577.4265580415,586.6772521135,595.8474739344,604.9392625393,613.9585085461,622.9176482159,631.8405831674,640.7713046427,649.7892322580,659.0367290504,668.7679944336,663.8600115132,675.4626993521,685.9785118701,695.6892820627,704.7938977708,713.4336377876,721.7091215059,729.6921385722,737.4541451165,744.9922350518
"Carbon Price (per t CO2)",2.0125964256,32.1110315881,38.2534725448,45.2243475094,53.0689656947,61.8292766822,71.5456683749,82.2574926887,94.0185135402,106.8829467205,120.9049132994,136.1324791811,152.5939752008,170.3100095470,189.2937323161,209.5436599811,231.0870453189,253.9659718244,278.2206514660,303.9343813841,331.2681651806,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
