

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.9635160039,39.9106287283,42.6232119914,45.0737308190,47.2370145552,49.0929401964,50.6268631329,51.8266988904,52.6851194935,53.1986460126,53.3675931336,53.1958254089,52.6891019919,51.8562552969,50.7086916100,49.2572032646,47.5143587626,45.4941158440,43.2102404785,40.6769117630,37.9091152134,34.9224277177,31.7328322094,28.3566328759,24.8103597270,21.1106635238,17.2742362165,13.3179915886,9.2590940922,5.1146843135,0.9016370894,-3.3637284986,-7.6661451726,-11.9919931813,-15.0919533409,-14.8538491392,-14.6078027959,-14.3542399153,-14.0935835524,-13.8264870378,-13.5537371327,-13.2761734338,-12.9946416191,-12.7099681071,-12.4229467225,-12.1343320273,-11.8448364943,-11.5551300853,-11.2658413579,-10.9775245277,-10.6906686348,-10.4057509552,-10.1232263250,-9.8435164759,-9.5670057342,-9.2940404899,-9.0249304165,-8.7599503738,-8.4993425171,-8.2433183831,-7.9920608987,-7.7457262780,-7.5044458193,-7.2683276080,-7.0374581384,-6.8119038553,-6.5917126386,-6.3769152075,-6.1675264698,-5.9635468030,-5.7649632758,-5.5717507986,-5.3838732119,-5.2012842995,-5.0239287105,-4.8517427966,-4.6846553137,-4.5225879507,-4.3654556137,-4.2131663104,-4.0656204287,-3.9227090379,-3.7843105596,-3.6502847175,-3.5204620110,-3.3946255915,-3.2724802324,-3.1535992212,-3.0373322354,-2.9226428613,-2.8325605932,-2.7407647234,-2.6488938707,-2.5580207236,-2.4688388469,-2.3817868682,-2.2971315926,11.0751197006,10.6777202198
"Atmospheric concentrations ppm",400.3581338290,417.8384291992,430.7835338872,444.5095244468,458.8724940392,473.7977010263,489.2095956302,505.0184944389,521.1303177666,537.4432025206,553.8483977238,570.2377744783,586.5008588798,602.5282686972,618.2097281446,633.4343685912,648.0942155088,662.0816744422,675.2886474468,687.6124062140,698.9530860359,709.2143546339,718.3052026892,726.1407541553,732.6425795051,737.7391808355,741.3664855517,743.4682894411,743.9966552325,742.9124307948,740.1858321941,735.7966636924,729.7343497311,721.9978840934,712.5954824526,701.5438940892,689.6627569217,679.0024297097,669.1874231357,660.0167753402,651.3771743041,643.2003900349,635.4418144470,628.0694999547,621.0585035968,614.3879376432,608.0394109530,601.9961900214,596.2427354866,590.7644354821,585.5473399575,580.5781216027,575.8442155425,571.3336874152,567.0351391698,562.9376628774,559.0308178954,555.3046171310,551.7495162191,548.3564033006,545.1165886681,542.0217941275,539.0641420818,536.2361443725,533.5306909002,530.9410380323,528.4607967991,526.0839208869,523.8046944326,521.6177196514,519.5179043226,517.5004491781,515.5608352390,513.6948111559,511.8983806094,510.1677898319,508.4995153237,506.8902518253,505.3369006404,503.8365584119,502.3865064940,500.9842011393,499.6272648265,498.3134792448,497.0407808029,495.8072601073,494.6111677854,493.4509307041,492.3251854882,491.2328411762,490.1731920879,489.1461191373,488.1365528377,487.1491047981,486.1854661681,485.2460005000,484.3304566314,483.4382953796,482.5688446783,490.2600357045
"Atmospheric Temperature rel. 1850-1900",0.8995420011,0.9884624687,1.1104947840,1.1898735618,1.2608499745,1.3345244943,1.4068905300,1.4789557846,1.5493004473,1.6152725346,1.6792594014,1.7413410304,1.8030898310,1.8647092405,1.9252963364,1.9853973476,2.0445711657,2.1004387307,2.1536714498,2.2037337605,2.2499225330,2.2921215896,2.3304467832,2.3649063552,2.3954568485,2.4220301509,2.4445419194,2.4628969417,2.4769997201,2.4868705005,2.4925136527,2.4938303318,2.4906995914,2.4829913746,2.4705670234,2.4532772781,2.4309590618,2.4052313023,2.3809086935,2.3579247810,2.3358919824,2.3145565595,2.2937750599,2.2734668753,2.2535848153,2.2340991235,2.2149890279,2.1962382903,2.1778416680,2.1606147375,2.1453839444,2.1317347047,2.1192414052,2.1076199301,2.0966902473,2.0863368962,2.0764832438,2.0670759547,2.0580757788,2.0494521042,2.0411797328,2.0332369674,2.0256044731,2.0182645953,2.0112009504,2.0043981768,1.9978417819,1.9915180459,1.9854139602,1.9795171850,1.9738160185,1.9682993733,1.9629567552,1.9577782445,1.9527544773,1.9478766269,1.9431363853,1.9385259436,1.9340379726,1.9296656031,1.9254024064,1.9212423759,1.9171799095,1.9132097956,1.9093272025,1.9055276769,1.9018071546,1.8981619924,1.8945890366,1.8910857517,1.8876504522,1.8842827124,1.8809840899,1.8777086073,1.8744659147,1.8712641908,1.8681072251,1.8649962294,1.8619421206,1.8589776519
"Ocean Temperature rel. 1850-1900",0.1593545310,0.1785133018,0.1998673220,0.2229648839,0.2472803572,0.2727577907,0.2993709276,0.3270770016,0.3558202109,0.3854926205,0.4160046384,0.4472897532,0.4793084760,0.5120384261,0.5454452133,0.5794964367,0.6141580254,0.6493556169,0.6850076059,0.7210314413,0.7573310638,0.7938050955,0.8303554582,0.8668875111,0.9033082674,0.9395255402,0.9754474645,1.0109821845,1.0460377596,1.0805239868,1.1143530629,1.1474377702,1.1796902642,1.2110217623,1.2413423564,1.2705608019,1.2985842446,1.3253462153,1.3508710189,1.3752210013,1.3984503603,1.4206048028,1.4417245889,1.4618465611,1.4810052705,1.4992335816,1.5165629983,1.5330238415,1.5486454884,1.5634694150,1.5775558402,1.5909638172,1.6037408626,1.6159253705,1.6275496370,1.6386418815,1.6492274879,1.6593297594,1.6689703824,1.6781697176,1.6869469879,1.6953204058,1.7033072633,1.7109240004,1.7181862588,1.7251089283,1.7317061865,1.7379915352,1.7439778346,1.7496773345,1.7551017050,1.7602620651,1.7651690104,1.7698326395,1.7742625797,1.7784680109,1.7824576893,1.7862399695,1.7898228258,1.7932138729,1.7964203845,1.7994493127,1.8023073047,1.8050007200,1.8075356468,1.8099179168,1.8121531216,1.8142466273,1.8162035919,1.8180289835,1.8197276037,1.8213041183,1.8227631022,1.8241083091,1.8253431758,1.8264712649,1.8274961810,1.8284214921,1.8292508626,1.8299884752
"Output Net Net) ",104.9757137526,125.2300001522,147.6869294185,172.4491299375,199.5750939838,229.1157990162,261.1294183416,295.6683474542,332.7867629638,372.5438097576,414.9883580704,460.1701543795,508.1308822899,558.9107729088,612.5520538087,669.0882904747,728.5524993644,790.9899970968,856.4290828344,924.9001205982,996.4337994606,1071.0543261546,1148.7789559468,1229.6203998994,1313.5869716880,1400.6825931272,1490.9068010723,1584.2546862910,1680.7166390155,1780.2755410651,1882.9072235805,1988.5810501825,2097.2562140319,2208.8756518303,2323.3547983936,2440.9403925671,2562.2991839136,2686.6948219705,2813.8265004384,2943.5113836020,3075.6056886567,3209.9831248714,3346.5260060155,3485.1207576296,3625.6555522894,3768.0191368841,3912.1003825301,4057.7883358781,4204.9723210691,4353.5063379271,4503.2284979501,4654.0202534760,4805.7753116395,4958.3901313862,5111.7613996958,5265.7854719460,5420.3585228414,5575.3769517545,5730.7378407618,5886.3393925474,6042.0813055563,6197.8650940607,6353.5943488625,6509.1749514305,6664.5152459353,6819.5261803467,6974.1214140149,7128.2174147982,7281.7335215324,7434.5919975767,7586.7180615313,7738.0399035838,7888.4886718537,8037.9984368144,8186.5061071660,8333.9512617126,8480.2758802819,8625.4238542212,8769.3401384623,8911.9692887558,9053.2528728679,9193.1249523186,9331.5041884970,9468.2799532275,9603.2878370098,9736.2666287461,9866.7823764186,9994.0938748712,10116.9134112876,10232.9758219243,10338.2502073249,10517.3471277595,10679.4543642077,10828.9784192921,10969.0348009855,11101.8364160274,11228.9594184293,11351.5286515353,11470.6618855473,11586.3223950281
"Climate Damages fraction output",0.0019096549,0.0023058570,0.0029103488,0.0033412859,0.0037517927,0.0042030553,0.0046712447,0.0051620521,0.0056647832,0.0061574887,0.0066549926,0.0071561539,0.0076726737,0.0082060517,0.0087479677,0.0093026542,0.0098654402,0.0104119492,0.0109463897,0.0114612043,0.0119466773,0.0123990185,0.0128171180,0.0131989657,0.0135421839,0.0138443029,0.0141028531,0.0143154328,0.0144798452,0.0145954787,0.0146617934,0.0146772877,0.0146404593,0.0145499810,0.0144047353,0.0142038238,0.0139465662,0.0136529248,0.0133781938,0.0131211499,0.0128770836,0.0126429261,0.0124169135,0.0121980179,0.0119856011,0.0117792294,0.0115785763,0.0113833718,0.0111934666,0.0110170843,0.0108623066,0.0107245311,0.0105991946,0.0104832658,0.0103748196,0.0102726119,0.0101758071,0.0100838151,0.0099961952,0.0099125993,0.0098327387,0.0097563641,0.0096832534,0.0096132051,0.0095460331,0.0094815644,0.0094196374,0.0093601001,0.0093028099,0.0092476324,0.0091944412,0.0091431177,0.0090935502,0.0090456337,0.0089992701,0.0089543671,0.0089108385,0.0088686035,0.0088275868,0.0087877180,0.0087489316,0.0087111665,0.0086743660,0.0086384773,0.0086034517,0.0085692443,0.0085358143,0.0085031247,0.0084711436,0.0084398446,0.0084092092,0.0083792304,0.0083499187,0.0083208635,0.0082921490,0.0082638460,0.0082359861,0.0082085778,0.0081817152,0.0081556831
"Consumption Per Capita ",10.4622528700,11.8185106286,13.2945301516,14.8989917055,16.6388344357,18.5202077213,20.5492747342,22.7319012318,25.0738192083,27.5807126258,30.2577027358,33.1095854457,36.1406205490,39.3547115845,42.7555591483,46.3463922985,50.1301770810,54.1100211347,58.2884015423,62.6675407982,67.2494469744,72.0357159489,77.0274751478,82.2254556898,87.6300320359,93.2412471242,99.0588352008,105.0822471804,111.3106819207,117.7430818200,124.3782682502,131.2152113318,138.2533955906,145.4934908310,152.9386196022,160.5966558597,168.4719619581,176.5477432620,184.8069008428,193.2361588858,201.8249132139,210.5640967777,219.4454741656,228.4612362350,237.6037717806,246.8655388281,256.2389870168,265.7165007082,275.2903206481,284.9516458923,294.6910945838,304.5004602646,314.3723406820,324.2997076970,334.2756786904,344.2934218633,354.3461316964,364.4270378626,374.5294250859,384.6466582693,394.7722041165,404.8996515276,415.0227279903,425.1353136698,435.2314522333,445.3053609538,455.3514358220,465.3642600025,475.3386069077,485.2694450061,495.1519404148,504.9814615017,514.7535812839,524.4640836464,534.1089744810,543.6844940948,553.1871480488,562.6137577386,571.9615487575,581.2283164767,590.4127107526,599.5147369311,608.5366507707,617.4845445142,626.3711141489,635.2205698959,644.0773249424,653.0213518543,662.1957508792,671.8563315780,666.7925350548,678.3437649063,688.7992106020,698.4430801994,707.4763156391,716.0416432582,724.2407204165,732.1460960815,739.8298630802,747.2896521332
"Carbon Price (per t CO2)",2.0125964256,12.0211064903,14.2149675434,16.6726993975,19.4059470667,22.4293832096,25.7554327854,29.3978314536,33.3785376125,37.7171948665,42.4338570608,47.5439559563,53.0593982842,58.9926011973,65.3511929906,72.1394445632,79.3688979518,87.0483494740,95.1859314934,103.7923744134,112.8790885755,122.4560284565,132.5316003806,143.1128895577,154.2057252224,165.8147189618,177.9433320729,190.5938410921,203.7660842428,217.4568439031,231.6606820748,246.3708331092,261.5805367796,277.2857661541,293.4892114000,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
