

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.8029365826,32.2071029447,33.1640836579,33.6391591232,33.6057878875,33.0437496406,31.9422164258,30.2938671388,28.0958722975,25.3516056601,22.0685236727,18.2596830308,13.9393146262,9.1187953436,3.8007682055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1208042645,-15.9666365714,-15.7946195184,-15.6108302874,-15.4155422359,-15.2085498570,-14.9900847879,-14.7607799877,-14.5215075880,-14.2732533322,-14.0170394457,-13.7538814971,-13.4847656335,-13.2106372053,-12.9323954916,-12.6508915760,-12.3669277729,-12.0812577335,-11.7945866912,-11.5075712582,-11.2208478168,-10.9351249453,-10.6508595132,-10.3684528490,-10.0883145641,-9.8108494065,-9.5364406418,-9.2654408264,-8.9981683723,-8.7349073098,-8.4759085377,-8.2213916543,-7.9715469427,-7.7265373294,-7.4865002548,-7.2515494400,-7.0217765606,-6.7972528295,-6.5780305066,-6.3641443328,-6.1556129045,-5.9524399833,-5.7546157270,-5.5621178853,-5.3749128748,-5.1929568682,-5.0161966923,-4.8445707155,-4.6780095525,-4.5164365301,-4.3597683539,-4.2079144961,-4.0607768031,-3.9182477470,-3.7802071128,-3.6465159898,-3.5170062462,-3.3914624683,-3.2695910124,-3.1509667533,-3.0349414602,-2.9204815639,-2.8305343063,-2.7388978375,-2.6471973116,-2.5564969417,-2.4674848432,-2.3805962112,-2.2960957874,11.0706667834,10.6739425215
"Atmospheric concentrations ppm",397.8796523239,416.5858497309,426.9864858998,438.5522361516,450.3481232884,462.1214393499,473.6986238988,484.8733909841,495.4309323383,505.1388523437,513.7468449134,521.0126062322,526.6921422543,530.5515546416,532.3630140132,531.9015847748,528.9453004571,524.5699633355,521.1235577510,518.2130088564,515.6486203852,513.3296806509,511.1984403543,509.2195347033,507.3696365367,505.6321869419,503.9946475716,502.4470148918,500.9809865230,499.5894764651,487.9090561046,477.7494718004,468.6070120297,460.1951233876,452.3390272547,444.9307750380,437.9034700026,431.2153259729,424.8397246086,418.7590459789,412.9608688647,407.4356501886,402.1753222914,397.1724568259,392.4197769192,387.9098827779,383.6351080979,379.5874570215,375.7585913440,372.1401664936,368.7248533443,365.5022982506,362.4618013037,359.5932060440,356.8867599035,354.3329525467,351.9224612629,349.6461676824,347.4952052991,345.4610144603,343.5353940251,341.7105453898,339.9791074648,338.3341823590,336.7693520054,335.2786861905,333.8567425998,332.4985596235,331.1996427618,329.9559455574,328.7638460188,327.6201195186,326.5219091408,325.4666943751,324.4522590434,323.4766591595,322.5381914676,321.6353631605,320.7668632943,319.9315363311,319.1283578367,318.3564132930,317.6148797107,316.9030108444,316.2201266731,315.5656083707,314.9389008721,314.3395266189,313.7671167647,313.2214708859,312.7026643220,312.2112391233,311.7327027291,311.2734335505,310.8352577787,310.4187086152,310.0237959621,309.6502486834,309.2976254480,317.5006009714
"Atmospheric Temperature rel. 1850-1900",1.3514747129,1.4959915351,1.7489240908,1.9250935186,2.0801499691,2.2402154858,2.3989048259,2.5561754064,2.7079343105,2.8472340330,2.9767612663,3.0951426179,3.2046312204,3.3055495707,3.3960608859,3.4754600840,3.5416063842,3.5866290265,3.6174814458,3.6468673572,3.6762806917,3.7049924976,3.7328417791,3.7597380202,3.7856129511,3.8104318205,3.8341784808,3.8568452492,3.8784362357,3.8990924940,3.9189717368,3.8848744506,3.8404976441,3.7957224088,3.7521030092,3.7093895059,3.6671276046,3.6249891647,3.5827942740,3.5404732224,3.4980278206,3.4555027715,3.4129663685,3.3704979453,3.3281798463,3.2860923344,3.2443103889,3.2029017259,3.1614827870,3.1181394531,3.0759941976,3.0359868162,2.9978906047,2.9613534250,2.9261036313,2.8919570504,2.8587902781,2.8265170738,2.7950727478,2.7644048368,2.7344678408,2.7052204009,2.6766238947,2.6486418300,2.6212396720,2.5943848899,2.5680470960,2.5421982056,2.5168125756,2.4918671010,2.4673412611,2.4432171109,2.4194792241,2.3961145899,2.3731124738,2.3504642484,2.3281632021,2.3062043353,2.2845841487,2.2633004318,2.2423520575,2.2217387855,2.2014610840,2.1815199716,2.1619168863,2.1426535919,2.1237321344,2.1051548717,2.0869246134,2.0690449356,2.0515207834,2.0343595528,2.0175730127,2.0010518802,1.9848199852,1.9689019785,1.9533125787,1.9380595753,1.9231739837,1.9087445882
"Ocean Temperature rel. 1850-1900",0.4010598947,0.4493392239,0.5051544918,0.5679700471,0.6354612640,0.7071661809,0.7829415466,0.8625328586,0.9455811383,1.0314731786,1.1195731404,1.2092850954,1.3000793270,1.3915010404,1.4830706379,1.5742773500,1.6645608442,1.7531255436,1.8392652856,1.9227924412,2.0038024799,2.0823931616,2.1586398310,2.2326088310,2.3043598377,2.3739475230,2.4414229253,2.5068341975,2.5702272284,2.6316498297,2.6911546195,2.7472929545,2.7989446281,2.8461191578,2.8890501013,2.9279815088,2.9631286886,2.9946793692,3.0228014727,3.0476498552,3.0693709481,3.0881056680,3.1039911226,3.1171615312,3.1277486455,3.1358818607,3.1416881379,3.1452918156,3.1468018610,3.1462611313,3.1437636440,3.1394826462,3.1335941062,3.1262517251,3.1175879516,3.1077189107,3.0967484770,3.0847710044,3.0718730565,3.0581345078,3.0436292747,3.0284258371,3.0125876440,2.9961734574,2.9792376649,2.9618305750,2.9439987045,2.9257850584,2.9072294046,2.8883685407,2.8692365515,2.8498650547,2.8302834346,2.8105190592,2.7905974834,2.7705426336,2.7503769764,2.7301216698,2.7097966976,2.6894209880,2.6690125165,2.6485883955,2.6281649502,2.6077577840,2.5873818338,2.5670514179,2.5467802788,2.5265816237,2.5064681682,2.4864521886,2.4665455955,2.4467600445,2.4271071167,2.4075949848,2.3882301168,2.3690198110,2.3499718926,2.3310943116,2.3123956663,2.2938872280
"Output Net Net) ",104.7231988453,124.4303332480,146.2592904909,170.3008213826,196.5825570085,225.1027037300,255.8868600567,288.9533412529,324.3329494875,362.0833630221,402.2394867325,444.8490658770,489.9376816133,537.5223667755,587.6123162345,640.1631517668,695.7990941561,755.7050781464,819.0993854798,885.7806921757,955.6465654270,1028.6485405100,1104.7554035787,1183.9503450211,1266.2306623878,1351.6130099438,1440.1486737157,1531.9555771379,1627.2801332823,1721.6470953374,1821.5543659077,1926.1570078501,2034.5967001148,2146.4302733537,2261.4005392676,2379.3396565492,2500.1236581352,2623.6491322621,2749.8208266934,2878.5450936776,3009.7265743577,3143.2666937428,3279.0631554387,3417.0099701036,3556.9977473606,3698.9140888060,3842.6439712223,3988.0700083390,4135.1004063594,4283.7522818344,4433.7687169289,4584.9462846116,4737.1435944038,4890.2438317140,5044.1394888407,5198.7262656701,5353.9008675435,5509.5604694774,5665.6028575366,5821.9267998740,5978.4324519887,6135.0217177668,6291.5985429443,6448.0691403000,6604.3421552398,6760.3287859506,6915.9428635361,7071.1009079629,7225.7221584021,7379.7285945219,7533.0449461706,7685.5986704203,7837.3199517513,7988.1416072598,8137.9990763198,8286.8301924297,8434.5749692777,8581.1751019016,8726.5729801375,8870.7109516080,9013.5278117282,9154.9549100636,9294.9081978479,9433.2744177949,9569.8867797764,9704.4820502145,9836.6249333538,9965.5740459710,10090.0425885482,10207.7694926619,10314.7330541284,10495.1128696917,10658.6547740288,10809.7208516840,10951.3897829321,11085.8472971897,11214.6498154115,11338.9077926800,11459.7265383814,11577.0557432522
"Climate Damages fraction output",0.0043105020,0.0052816580,0.0072186157,0.0087461247,0.0102117764,0.0118438144,0.0135811967,0.0154203172,0.0173056634,0.0191319103,0.0209122140,0.0226085825,0.0242364006,0.0257869128,0.0272184217,0.0285060218,0.0296014228,0.0303588223,0.0308833659,0.0313871540,0.0318954937,0.0323956478,0.0328844943,0.0333600868,0.0338208424,0.0342657620,0.0346941821,0.0351056025,0.0354997516,0.0358788966,0.0362456812,0.0356177088,0.0348086363,0.0340017203,0.0332247337,0.0324725864,0.0317368667,0.0310116896,0.0302939390,0.0295824835,0.0288774288,0.0281795786,0.0274900811,0.0268102051,0.0261412034,0.0254842307,0.0248402978,0.0242102475,0.0235881373,0.0229457930,0.0223297071,0.0217526296,0.0212101415,0.0206962893,0.0202065146,0.0197376608,0.0192875292,0.0188545091,0.0184373387,0.0180349645,0.0176464619,0.0172709931,0.0169077845,0.0165561164,0.0162153179,0.0158847658,0.0155638835,0.0152521413,0.0149490555,0.0146541879,0.0143671440,0.0140875712,0.0138151561,0.0135496217,0.0132907242,0.0130382500,0.0127920116,0.0125518451,0.0123176064,0.0120891681,0.0118664169,0.0116492508,0.0114375769,0.0112313094,0.0110303677,0.0108346760,0.0106441621,0.0104587578,0.0102784002,0.0101030348,0.0099326206,0.0097671403,0.0096066180,0.0094499324,0.0092972445,0.0091487170,0.0090044149,0.0088643368,0.0087286917,0.0085982019
"Consumption Per Capita ",10.4730829935,11.7844354101,13.2112065775,14.7607035825,16.4371900326,18.2431066556,20.1816246869,22.2559294045,24.4697247784,26.8277120748,29.3340860774,31.9935389580,34.8108671596,37.7922707840,40.9474688862,44.2923843110,47.8555010848,51.6613964699,55.7000729791,59.9604848021,64.4349071026,69.1184945244,74.0076577725,79.0990461351,84.3885466329,89.8699263937,95.5326243303,101.3577984632,107.3110392406,113.5895035097,120.0865900287,126.8481010855,133.8595186558,141.0996472594,148.5514127358,156.2022617818,164.0427075072,172.0650064939,180.2622675364,188.6279172700,197.1554044686,205.8380513164,214.6689913576,223.6411572418,232.7472970475,241.9800083576,251.3317883534,260.7951139809,270.3631810042,280.0316435944,289.7892915620,299.6244900370,309.5274744018,319.4899440274,329.5044237242,339.5638427807,349.6613187840,359.7900676489,369.9433800009,380.1146276930,390.2972814685,400.4849304403,410.6712996719,420.8502645438,431.0158613219,441.1622957733,451.2839482938,461.3753787794,471.4313282598,481.4467208073,491.4166687942,501.3364682184,511.2016143185,521.0077852956,530.7508784771,540.4270035654,550.0325267636,559.5641446419,569.0188248838,578.3942652778,587.6889014722,596.9025357392,606.0372081749,615.0987691837,624.0996585752,633.0637794258,642.0351586374,651.0933982734,660.3808569570,670.1522763718,665.2757346406,676.9097083762,687.4576868867,697.2010133749,706.3382544889,715.0103836991,723.3177856357,731.3320812625,739.1245597178,746.6919756016
"Carbon Price (per t CO2)",2.0125964256,55.7150789407,66.3968109518,78.4550941641,91.9610756592,106.9485980293,123.4459362474,141.4779513214,161.0937675142,182.3543619551,205.3148739332,230.0231060304,256.5095680204,284.8140962523,315.0180444957,347.2933928823,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
