

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9953785249,38.6795681133,41.0879644897,43.1896528727,44.9574706569,46.3702542463,47.4127248277,48.0735192362,48.3462850558,48.2286035465,47.7220127633,46.8322356234,45.5672172045,43.9368982260,41.9537324042,39.6300964828,36.9801322488,34.0199047741,30.7655994353,27.2335151373,23.4407863962,19.4053272305,15.1454400184,10.6794807216,6.0253252630,1.2001511818,0.0000000000,0.0000000000,-14.0739205864,-16.0600568302,-15.8862577203,-15.7004021724,-15.5023293938,-15.2920992989,-15.0702103117,-14.8374479769,-14.5947522674,-14.3431327801,-14.0836178856,-13.8172248304,-13.5449423357,-13.2677206493,-12.9864660340,-12.7020379360,-12.4152478155,-12.1268590326,-11.8375874995,-11.5481029464,-11.2590320506,-10.9709497135,-10.6843513993,-10.3997066176,-10.1174626135,-9.8380354689,-9.5618054820,-9.2891161797,-9.0202751777,-8.7555558496,-8.4951992797,-8.2394162430,-7.9883891392,-7.7422738459,-7.5012014800,-7.2652800702,-7.0345961674,-6.8092163625,-6.5891887561,-6.3745443508,-6.1652983992,-5.9614516615,-5.7629916215,-5.5698936315,-5.3821219920,-5.1996309538,-5.0223656466,-4.8502628962,-4.6832519345,-4.5212549115,-4.3641871848,-4.2119572005,-4.0644657808,-3.9216044105,-3.7832519000,-3.6492683764,-3.5194847230,-3.3936844831,-3.2715728668,-3.1527236327,-3.0364871072,-2.9218278353,-2.8317432807,-2.7399571679,-2.6481034851,-2.5572519169,-2.4680940606,-2.3810672531,-2.2964374590,11.0717753099,10.6744992764
"Atmospheric concentrations ppm",399.6559775506,417.7496257902,430.9875371160,445.1668122745,460.1082090967,475.7301388591,491.9460529418,508.6512793247,525.7292525903,543.0492228450,560.4685792085,577.8369729908,594.9961207288,611.7837767189,628.0343664045,643.5790475812,658.2489647241,671.8764035008,684.2948782116,695.3442687721,704.8703251752,712.7252855114,718.7696269789,722.8738259291,724.9191869807,724.7985840185,722.4169218816,717.6915071399,712.9807673737,708.8997062039,696.2467434928,683.3520984175,671.4465626410,660.3380559139,649.8913710517,640.0082104524,630.6154137812,621.6574524208,613.0914508802,604.8837849851,597.0076984968,589.4415966991,582.1678015557,575.1716287956,568.4406941591,561.9643857918,555.7334590858,549.7397230967,543.9757963016,538.4349181042,533.1107676820,527.9972687654,523.0886751956,518.3795070560,513.8644559710,509.5383174583,505.3959472066,501.4322334874,497.6420802109,494.0203971669,490.5620952858,487.2620855260,484.1152804361,481.1165977124,478.2609652557,475.5433273433,472.9586516020,470.5019365470,468.1682194712,465.9525845252,463.8501708328,461.8561805445,459.9658867131,458.1746409154,456.4778805517,454.8711357734,453.3500359984,451.9103160043,450.5478215942,449.2585148942,448.0384793542,446.8839246459,445.7911917530,444.7567587928,443.7772484571,442.8494385568,441.9702782231,441.1369139871,440.3467329961,439.5974358351,438.8871609293,438.2147005259,437.5640060936,436.9377163149,436.3365854857,435.7602785966,435.2078571681,434.6780715728,434.1695346109,442.2169031450
"Atmospheric Temperature rel. 1850-1900",0.9031052387,0.9891755221,1.1192576098,1.2127805001,1.2999527160,1.3899634711,1.4795254709,1.5697243706,1.6588695056,1.7452203922,1.8299815966,1.9126475786,1.9942265473,2.0752722507,2.1544864769,2.2311910101,2.3053267424,2.3745091420,2.4395090240,2.5000167673,2.5551860222,2.6043847125,2.6475983633,2.6846704250,2.7153746384,2.7394535398,2.7566201682,2.7665564161,2.7689189434,2.7694186654,2.7706213090,2.7501480018,2.7243505237,2.6989774218,2.6745905988,2.6510347311,2.6281126401,2.6056703149,2.5835958064,2.5618092361,2.5402544418,2.5188928670,2.4976991298,2.4766577639,2.4557607780,2.4350057964,2.4143946214,2.3939321067,2.3736028673,2.3536317860,2.3349601643,2.3175310568,2.3010463807,2.2852879083,2.2701204146,2.2554632698,2.2412688743,2.2275091275,2.2141672783,2.2012330570,2.1886997687,2.1765625520,2.1648173343,2.1534602041,2.1424870375,2.1318932789,2.1216738194,2.1118229361,2.1023342720,2.0932008415,2.0844150555,2.0759687567,2.0678532658,2.0600594319,2.0525776875,2.0453981058,2.0385104594,2.0319042788,2.0255689110,2.0194935766,2.0136674267,2.0080795972,2.0027192641,1.9975756975,1.9926383196,1.9878967684,1.9833409740,1.9789612601,1.9747484879,1.9706942759,1.9667913514,1.9630341325,1.9594197186,1.9558864791,1.9524366845,1.9490754614,1.9458040681,1.9426206823,1.9395366412,1.9365935723
"Ocean Temperature rel. 1850-1900",0.2058188196,0.2256993902,0.2480785643,0.2726780064,0.2989890704,0.3269556319,0.3565528495,0.3877443362,0.4204759699,0.4546495649,0.4901738111,0.5269624430,0.5649439480,0.6040675713,0.6442669262,0.6854536761,0.7275344702,0.7703771907,0.8138440728,0.8578029114,0.9021076604,0.9465974368,0.9911094519,1.0354824095,1.0795539494,1.1231594919,1.1661315013,1.2082987572,1.2494857301,1.2896157428,1.3287112870,1.3664364632,1.4025340472,1.4370044971,1.4699115699,1.5013199410,1.5312877626,1.5598671809,1.5871056163,1.6130468278,1.6377317145,1.6611989126,1.6834852451,1.7046260613,1.7246554964,1.7436066689,1.7615118314,1.7784024844,1.7943090797,1.8092649575,1.8233207376,1.8365335293,1.8489533160,1.8606222530,1.8715770357,1.8818507514,1.8914740481,1.9004758402,1.9088837303,1.9167242603,1.9240230611,1.9308049413,1.9370939395,1.9429133547,1.9482857640,1.9532330316,1.9577763152,1.9619360680,1.9657320415,1.9691832868,1.9723081573,1.9751243118,1.9776487184,1.9798976599,1.9818867404,1.9836308933,1.9851443902,1.9864408520,1.9875332600,1.9884339695,1.9891547237,1.9897066688,1.9901003708,1.9903458322,1.9904525108,1.9904293390,1.9902847447,1.9900266740,1.9896626170,1.9891996376,1.9886444105,1.9880032712,1.9872822864,1.9864862837,1.9856194263,1.9846858760,1.9836897541,1.9826350538,1.9815258391,1.9803668829
"Output Net Net) ",104.9741193791,125.1836835016,147.5942537109,172.2978380855,199.3488943532,228.7951092121,260.6895373975,295.0790778325,332.0128356631,371.5419941550,413.7107783147,458.5649206084,506.1429844881,556.4791597560,609.6126632255,665.5808913759,724.4156621350,786.1648264900,850.8574210789,918.5239109593,989.1985593354,1062.9148125338,1139.6972789729,1219.5656333540,1302.5323030786,1388.5973212026,1477.7386510177,1570.9818140127,1668.1837984329,1764.9439694763,1866.9187717488,1973.2536141388,2083.1446990121,2196.2757056262,2312.4467730564,2431.5080666327,2553.3358397004,2677.8204341729,2804.8593413294,2934.3530475182,3066.2025773269,3200.3080937065,3336.5681686867,3474.8794766464,3615.1367596179,3757.2329773416,3901.0595907932,4046.5069767279,4193.4660653968,4341.8169807532,4491.4002999015,4642.0877104244,4793.7679569705,4946.3341691122,5099.6804396305,5253.7009308837,5408.2898578114,5563.3417850464,5718.7520252404,5874.4170420131,6030.2348070830,6186.1051111367,6341.9298300545,6497.6131444486,6653.0617180087,6808.1848564604,6962.8946210149,7117.1059348946,7270.7366570116,7423.7076555499,7575.9428327606,7727.3691521437,7877.9166339704,8027.5183218184,8176.1101964175,8323.6310270807,8470.0220821788,8615.2266608601,8759.1892209595,8901.8539309536,9043.1620785131,9183.0475778619,9321.4290529613,9458.1959387330,9593.1841058946,9726.1327980243,9856.6088227572,9983.8722637426,10106.6374070688,10222.6426261812,10327.8632813012,10506.7304374117,10668.6537952580,10818.0256580428,10957.9512444943,11090.6360202891,11217.6508966394,11340.1171086370,11459.1494426211,11574.7082121865
"Climate Damages fraction output",0.0019248138,0.0023091850,0.0029564607,0.0034711742,0.0039881099,0.0045595163,0.0051660297,0.0058151217,0.0064943614,0.0071880744,0.0079032450,0.0086334010,0.0093855773,0.0101639416,0.0109546763,0.0117485834,0.0125422941,0.0133063731,0.0140448421,0.0147501979,0.0154083824,0.0160074546,0.0165430739,0.0170095945,0.0174008922,0.0177108694,0.0179335332,0.0180630492,0.0180939126,0.0181004442,0.0181161682,0.0178494211,0.0175161224,0.0171913707,0.0168821063,0.0165860449,0.0163004635,0.0160232620,0.0157529228,0.0154883651,0.0152288266,0.0149737782,0.0147228622,0.0144758475,0.0142325960,0.0139930376,0.0137571513,0.0135249498,0.0132962177,0.0130734149,0.0128668120,0.0126754425,0.0124957621,0.0123251963,0.0121621342,0.0120055904,0.0118549554,0.0117098407,0.0115699867,0.0114352077,0.0113053598,0.0111803219,0.0110599845,0.0109442424,0.0108329917,0.0107261267,0.0106235395,0.0105251188,0.0104307502,0.0103403158,0.0102536953,0.0101707652,0.0100914004,0.0100154739,0.0099428574,0.0098734221,0.0098070387,0.0097435786,0.0096829134,0.0096249162,0.0095694614,0.0095164255,0.0094656873,0.0094171285,0.0093706336,0.0093260912,0.0092833937,0.0092424389,0.0092031306,0.0091653808,0.0091291130,0.0090942671,0.0090608085,0.0090281609,0.0089963413,0.0089653926,0.0089353222,0.0089061093,0.0088778536,0.0088509314
"Consumption Per Capita ",10.4682190586,11.8211337726,13.2939528388,14.8946948605,16.6298621217,18.5052639255,20.5266769702,22.6995515181,25.0292075956,27.5208270051,30.1791280239,33.0085539670,36.0130519840,39.1961455052,42.5612601795,46.1115960737,49.8500099443,53.7796017088,57.9028393627,62.2219777326,66.7392729429,71.4569328422,76.3769660327,81.5014469042,86.8328746760,92.3747852413,98.1328995702,104.1164168179,110.3070441508,116.6779409691,123.2986722346,130.1766451206,137.2917218888,144.6249848696,152.1619773023,159.8915561060,167.8046475204,175.8933842717,184.1505575042,192.5692781109,201.1427735343,209.8642685392,218.7269196804,227.7237824396,236.8477975698,246.0917889067,255.4484636486,264.9104105695,274.4701036303,284.1195815357,293.8497581247,303.6521923090,313.5192148942,323.4435731715,333.4182007492,343.4361093914,353.4903557261,363.5740415912,373.6803296516,383.8024659429,393.9338005179,404.0678060169,414.1980949049,424.3184341775,434.4227549838,444.5051655790,454.5599564153,464.5816088506,474.5647972549,484.5043987588,494.3954931015,504.2333678008,514.0135219354,523.7316730770,533.3837646723,542.9659854177,552.4747925289,561.9069701635,571.2597105475,580.5307824952,589.7188109922,598.8237866225,607.8479575493,616.7973937139,625.6847830529,634.5343116233,643.3903386042,652.3327644766,661.5044938053,671.1609775615,666.1226030454,677.6590137410,688.1025997910,697.7366534242,706.7614529504,715.3192447766,723.5113481155,731.4100792119,739.0873384413,746.5405655499
"Carbon Price (per t CO2)",2.0125964256,17.2366276263,20.5513287601,24.2947680074,28.4898409126,33.1609718068,38.3289670464,44.0159591651,50.2489917188,57.0533163080,64.4550354689,72.4761772076,81.1328745385,90.4414332655,100.4179445896,111.0756507425,122.4352596250,134.5142782855,147.3269884221,160.8894762654,175.2201616357,190.3358412367,206.2509280350,222.9784418596,240.5315180633,258.9261974815,278.1831709933,277.6433739516,270.7022896028,340.9613668343,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
