

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1512169170,38.8933122328,41.3729232941,43.5629558735,45.4386259317,46.9792963245,48.1704152054,49.0013345432,49.4657225203,49.5602345440,49.2851088912,48.6442567978,47.6433407813,46.2913177495,44.5995849859,42.5809803930,40.2498017474,37.6226666966,34.7159437081,31.5451211745,28.1265647382,24.4774863744,20.6156602268,16.5593613981,12.3272870658,7.9384289445,3.4120110627,0.0000000000,-5.9724582637,-10.7934441269,-15.6807996487,-15.7074308875,-15.5068792536,-15.2951302391,-15.0723944299,-14.8392073860,-14.5963444693,-14.3447121868,-14.0852748565,-13.8190099186,-13.5468813510,-13.2698240188,-12.9887347504,-12.7044673626,-12.4178302013,-12.1295853058,-11.8404486895,-11.5510915961,-11.2621421924,-10.9741593529,-10.6876328980,-10.4030364727,-10.1208225501,-9.8414116505,-9.5651875487,-9.2924963471,-9.0236475524,-8.7589159231,-8.4985435471,-8.2427419030,-7.9916939224,-7.7455558519,-7.5044590948,-7.2685118548,-7.0378008215,-6.8123926592,-6.5923355283,-6.3776604779,-6.1683827799,-5.9645031573,-5.7660091352,-5.5728760629,-5.3850682434,-5.2025399389,-5.0252362818,-4.8530941292,-4.6860427333,-4.5240042904,-4.3668941834,-4.2146209122,-4.0670853475,-3.9241790197,-3.7857807968,-3.6517508242,-3.5219199867,-3.3960717910,-3.2739113246,-3.1550120602,-3.0387238613,-2.9240101324,-2.8339097656,-2.7420933614,-2.6501999486,-2.5593025529,-2.4700950413,-2.3830163028,-2.2983333676,11.0809867592,10.6834427965
"Atmospheric concentrations ppm",400.3027483122,418.5025571218,431.9422642759,446.4780568124,461.8815474159,478.0889282983,495.0388612350,512.6378957218,530.7768664954,549.3311396357,568.1610745976,587.1187500895,606.0446927224,624.7764870139,643.1461464571,660.9807407520,678.1091662092,694.3593947436,709.5616236310,723.5502820401,736.1671822664,747.2573652248,756.6734062562,764.2780214158,769.9446558881,773.5582138814,775.0158288909,774.2275720952,771.1171369830,766.4144107629,758.4495062470,748.0317515099,735.1383350092,722.9182949627,711.3982340639,700.4905105230,690.1280494732,680.2580426154,670.8379649443,661.8328663876,653.2134758011,644.9548480624,637.0353839988,629.4361115620,622.1401531082,615.1323271937,608.3988485940,601.9271005560,595.7054603392,589.7231610226,583.9700516748,578.4365084485,573.1136589208,567.9933214037,563.0678962774,558.3302806475,553.7738048075,549.3921829339,545.1794725339,541.1300394284,537.2385264781,533.4998251104,529.9090491188,526.4615105925,523.1526978489,519.9782554301,516.9339660839,514.0157348064,511.2195748530,508.5415957048,505.9779929055,503.5250396900,501.1790801571,498.9365240232,496.7938426888,494.7475665077,492.7942831206,490.9306366988,489.1533280311,487.4591153515,485.8448159343,484.3073084905,482.8435366336,481.4505138600,480.1253308766,478.8651667807,477.6673066161,476.5291696440,475.4483557963,474.4227231651,473.4505191421,472.5306067396,471.6469580429,470.8016455334,469.9952082436,469.2272104679,468.4966143711,467.8020247302,467.1418483941,475.0575790299
"Atmospheric Temperature rel. 1850-1900",1.0051521371,1.1285833441,1.2609477822,1.3429908964,1.4165355307,1.4960495524,1.5754231412,1.6536715612,1.7299413862,1.8026539931,1.8731454285,1.9403892916,2.0064003745,2.0716954984,2.1353857229,2.1987844072,2.2610475506,2.3216651589,2.3797406084,2.4358610182,2.4878158433,2.5346462394,2.5763443022,2.6128202014,2.6439293005,2.6695033142,2.6893539235,2.7032747049,2.7110458014,2.7125016788,2.7091195349,2.6975034980,2.6785906992,2.6522046383,2.6250089201,2.5981828954,2.5717988263,2.5457906621,2.5200933532,2.4946578244,2.4694488184,2.4444414212,2.4196182811,2.3949675531,2.3704813932,2.3461548527,2.3219850637,2.2979706388,2.2741258384,2.2511152705,2.2298046323,2.2099248723,2.1910850338,2.1730156166,2.1555493048,2.1385841267,2.1220577617,2.1059317246,2.0901818935,2.0747928587,2.0597545392,2.0450601397,2.0307049005,2.0166853195,2.0029986557,1.9896426031,1.9766150704,1.9639140259,1.9515373859,1.9394829327,1.9277482528,1.9163306923,1.9052273235,1.8944349224,1.8839499554,1.8737685723,1.8638866069,1.8542995826,1.8450027226,1.8359909653,1.8272589826,1.8188012023,1.8106118344,1.8026849016,1.7950142764,1.7875937271,1.7804169788,1.7734777994,1.7667701256,1.7602882603,1.7540271882,1.7479830976,1.7421542685,1.7364882666,1.7309857071,1.7256502423,1.7204826356,1.7154810622,1.7106528587,1.7060266011
"Ocean Temperature rel. 1850-1900",0.3225442673,0.3507411573,0.3826730376,0.4171098598,0.4531025902,0.4906267973,0.5296998933,0.5702357926,0.6121183406,0.6551867215,0.6992976640,0.7443058805,0.7901065049,0.8366370756,0.8838228049,0.9316116671,0.9799503307,1.0287642521,1.0779535102,1.1274243445,1.1770410156,1.2266211271,1.2759764034,1.3249232703,1.3732803037,1.4208668718,1.4675023184,1.5130052695,1.5571931028,1.5998831230,1.6409326980,1.6801421143,1.7172975044,1.7522008208,1.7848189875,1.8152348563,1.8435452418,1.8698427312,1.8942140712,1.9167407804,1.9374998814,1.9565644943,1.9740042966,1.9898858808,2.0042730358,2.0172269717,2.0288065031,2.0390681996,2.0480668641,2.0558714101,2.0625775990,2.0682824188,2.0730664000,2.0769955586,2.0801259599,2.0825069798,2.0841833510,2.0851964207,2.0855849297,2.0853855039,2.0846329738,2.0833605880,2.0816001641,2.0793821975,2.0767359450,2.0736894911,2.0702698020,2.0665027709,2.0624132578,2.0580251232,2.0533612589,2.0484436155,2.0432932274,2.0379302361,2.0323739119,2.0266426746,2.0207541130,2.0147250042,2.0085713326,2.0023083081,1.9959503847,1.9895112797,1.9830039916,1.9764408200,1.9698333855,1.9631926496,1.9565289377,1.9498519621,1.9431708501,1.9364941760,1.9298300028,1.9231859393,1.9165692219,1.9099855390,1.9034397033,1.8969364456,1.8904803872,1.8840759447,1.8777275240,1.8714401490
"Output Net Net) ",104.9257833151,125.0986117737,147.4719821770,172.1486376465,199.1810648506,228.6116080473,260.4955841014,294.8851703876,331.8323868528,371.3921417158,413.6123140317,458.5452568152,506.2315008828,556.7096774608,610.0219124660,666.1964001662,725.2665379158,787.2629840737,852.2182776381,920.1500116427,991.0972060124,1065.0953127552,1142.1694157357,1222.3402248108,1305.6243917688,1392.0340147382,1481.5755554605,1574.2475019288,1670.3733205532,1769.0992065042,1871.0278284130,1975.9442558895,2085.3220245635,2198.2475535976,2314.3709482180,2433.4865754542,2555.4397207720,2680.1011300387,2807.3553629743,2937.0942125848,3069.2127933053,3203.6072199631,3340.1732725335,3478.8057198525,3619.3980405394,3761.8424297967,3906.0300250873,4051.8513302355,4199.1962380076,4347.9250983914,4497.8761235941,4648.9266766938,4800.9693038868,4953.9000905908,5107.6154632476,5262.0114543294,5416.9837557803,5572.4281122710,5728.2407864017,5884.3190006034,6040.5613086602,6196.8679648900,6353.1411723055,6509.2853449259,6665.2072457167,6820.8161956575,6976.0241518731,7130.7458551515,7284.8989020503,7438.4038017401,7591.1839573006,7743.1658564336,7894.2789233401,8044.4555467644,8193.6310030465,8341.7432845466,8488.7328742876,8634.5422187102,8779.1149247583,8922.3942294327,9064.3205016447,9204.8266847339,9343.8303718046,9481.2199182771,9616.8298984923,9750.3980002714,9881.4889975487,10009.3600284249,10132.7207407859,10249.3021476093,10355.0660362482,10534.7551957843,10697.4222779457,10847.4781989445,10988.0422301381,11121.3298221778,11248.9188723981,11371.9354760453,11491.4986159139,11607.5723219270
"Climate Damages fraction output",0.0023843807,0.0030059329,0.0037523748,0.0042565539,0.0047355121,0.0052820677,0.0058574211,0.0064537259,0.0070627654,0.0076689649,0.0082804702,0.0088856610,0.0095005162,0.0101289365,0.0107612984,0.0114097808,0.0120651130,0.0127207047,0.0133650703,0.0140028686,0.0146065773,0.0151616585,0.0156646179,0.0161113174,0.0164972547,0.0168179451,0.0170689939,0.0172461581,0.0173454556,0.0173640902,0.0173208156,0.0171725993,0.0169326416,0.0166006871,0.0162619855,0.0159313083,0.0156093921,0.0152952782,0.0149880544,0.0146870297,0.0143916988,0.0141016935,0.0138167442,0.0135366522,0.0132612696,0.0129904845,0.0127242105,0.0124623790,0.0122050901,0.0119593471,0.0117339877,0.0115256923,0.0113300146,0.0111439126,0.0109654870,0.0107935593,0.0106273848,0.0104664783,0.0103105104,0.0101592464,0.0100125095,0.0098701595,0.0097320792,0.0095981664,0.0094683285,0.0093424793,0.0092205368,0.0091024216,0.0089880557,0.0088773619,0.0087702635,0.0086666830,0.0085665431,0.0084697655,0.0083762711,0.0082859804,0.0081988129,0.0081146876,0.0080335227,0.0079552363,0.0078797459,0.0078069692,0.0077368239,0.0076692279,0.0076041000,0.0075413595,0.0074809277,0.0074227275,0.0073666850,0.0073127308,0.0072608028,0.0072108500,0.0071628395,0.0071163239,0.0070712952,0.0070277703,0.0069857428,0.0069451856,0.0069061464,0.0068688432
"Consumption Per Capita ",10.4617370027,11.8118847258,13.2818268701,14.8802959599,16.6138462801,18.4880842861,20.5088601787,22.6818922007,25.0127370967,27.5068371130,30.1691774763,33.0045517389,36.0171086549,39.2105814811,42.5885091363,46.1537863796,49.9091582647,53.8571219817,58.0000363846,62.3397155196,66.8783824487,71.6181486259,76.5606775509,81.7073099096,87.0591739100,92.6173045438,98.3828254942,104.3572613692,110.5430147230,116.9344492897,123.5435323043,130.3816517637,137.4672054361,144.7849438982,152.3170815259,160.0493157652,167.9703401781,176.0707871616,184.3424481858,192.7777627163,201.3695025039,210.1105818036,218.9939402917,228.0124814310,237.1590366275,246.4263454861,255.8070431000,265.2936396084,274.8784588702,284.5529061396,294.3076495470,304.1343653630,314.0255662719,323.9741787044,333.9732835623,344.0160177073,354.0955363353,364.2050195005,374.3376933236,384.4868571220,394.6458969492,404.8083177751,414.9677503153,425.1179803570,435.2529427334,445.3667495527,455.4536821518,465.5082078801,475.5249849953,485.4988769246,495.4249169327,505.2983680662,515.1146902883,524.8695576201,534.5588714607,544.1787651683,553.7256495731,563.1962489969,572.5877095435,581.8977366470,591.1249033096,600.2691489021,609.3326678016,618.3215043462,627.2483245146,636.1373247568,645.0329387926,654.0152548592,663.2275007378,672.9259695582,667.8771160015,679.4665437078,689.9580979737,699.6362715221,708.7022490225,717.2989208877,725.5280569169,733.4622868217,741.1737816376,748.6602208036
"Carbon Price (per t CO2)",2.0125964256,16.3410938927,19.3600072272,22.7505535321,26.5246616586,30.6955553268,35.2784782088,40.2904039621,45.7536854952,51.6908033794,58.1285891667,65.0907377759,72.5975648104,80.6704853893,89.3247099414,98.5728530580,108.4261329136,118.8950454699,129.9836936709,141.7010213822,154.0619452832,167.0806100466,180.7684528540,195.1343320998,210.1844883123,225.9224835638,242.3493670419,259.4635919032,270.7022896028,295.7140948944,314.8458919288,334.6754582854,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
