

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.3313540482,39.0876435806,39.9216143740,40.7923311199,41.6371376029,42.4491973585,43.1970069659,43.8500514073,44.4122252001,44.8483970311,45.1532123365,45.3381006372,45.3653268200,45.2698065189,45.0075284876,44.6006769652,44.0426717748,43.3422436229,42.4970541532,41.4909172931,40.3364826896,39.0145503061,37.5514386575,35.9347832698,34.1366807907,32.1931381304,30.1138382140,27.8622119502,25.4553162925,22.9134679594,20.2586803060,17.5366346795,14.8551596626,12.2292754959,9.5133339339,6.5242863292,3.2487602023,-0.2352101643,-3.8798725032,-7.6539926413,-11.5733473981,-15.6286879451,-17.8947519040,-17.9244603848,-17.9379947428,-17.9194797423,-17.8866394234,-17.8499021405,-17.8060957380,-17.7468531705,-17.6896716301,-17.6049971412,-17.5117619988,-17.4234632936,-17.3061605100,-17.1842255263,-17.0849928146,-16.9462235401,-16.8147700212,-16.7011999872,-16.5406027030,-16.4015359799,-16.2289238691,-16.0469359275,-15.9008480973,-15.7216438248,-15.5271511157,-15.3077262195,-15.1097318436,-14.9044292008,-14.7031930595,-14.4848513566,-14.2640513066,-14.0258840256,-13.8120163152,-13.5611535477,-13.2970157861,-13.1018131877,-12.8573952794,-12.6071161002,-12.3465568866,-12.1345880519,-11.9160767292,-11.7263628444,-11.4689137051,-11.2382849313,-11.0146276322,-10.7889086541,-10.5263675245,-10.3132719341,-10.0698711161,-9.8792196434,-9.7046936257,-9.5176980402,-9.3183448954,-9.1044320034,-8.9277577645,-8.7425478832,-8.5483442839,-8.3595212326,-8.1771701908,-7.9967082596,-7.8305709336,-7.6584146551,-7.4790098151,-7.3278396834,-7.1802277702,-7.0335731052,-6.8867014246,-6.7529776468,-6.6221972581,-6.4958704936,-6.3673433704,-6.2467093368,-6.1114758884,-5.9787893613,-5.8582973811,-5.7413211717,-5.6201469845,-5.5025180245,-5.3798186536,-5.2703566871,-5.1628213207,-5.0524872751,-4.9507790239,-4.8347401535,-4.7295482977,-4.6270949749,-4.5269366774,-4.4305595137,-4.3451493052,-4.2500800947,-4.1637869140,-4.0766544134,-3.9909587905,-3.9067376254,-3.8259892523,-3.7539120819,-3.6798303022,-3.6033742749,-3.5302805588,-3.4586533448,-3.3883517029,-3.3189758544,-3.2507300006,-3.1828332581,-3.1154160839,-3.0482683284,-2.9790581628,-2.9064258746,-2.8670819393,-2.8249591674,-2.7809183873,-2.7354933631,-2.6894394735,-2.6429074255,-2.5963142273,12.7494569776,12.5185044008
"Atmospheric concentrations ppm",417.0596069055,423.6269833089,430.5669263905,437.5800775923,444.7413702650,452.0647488915,459.5460418321,467.1793761134,474.9492738039,482.8325428836,490.8087961015,498.8456488820,506.9094430274,514.9700431087,522.9867564552,530.9321518586,538.7621258932,546.4414570959,553.9314916421,561.1962707795,568.1979362185,574.8922295184,581.2395018766,587.1925033707,592.7145083978,597.7626480884,602.2811745319,606.2321049601,609.5807905741,612.2768706449,614.2814462551,615.5706326043,616.1441732923,616.0553334315,615.4564870561,614.5201957020,613.2415836151,611.4155709687,608.8435950182,605.4221921117,601.1074600816,595.8840620838,589.7369873424,582.6581865460,575.3149993771,568.4364400892,561.8953824985,555.6301603857,549.6033597431,543.7902047506,538.1755878358,532.7512871013,527.5045083422,522.4342349884,517.5321656767,512.7860386041,508.1963580471,503.7541007039,499.4418259735,495.2654186536,491.2125408949,487.2690406466,483.4443913033,479.7221383904,476.1073123222,472.5951003588,469.1663030733,465.8281366839,462.5794383254,459.4224725849,456.3436624601,453.3417811807,450.4114620389,447.5551298871,444.7695666958,442.0572045954,439.4061919387,436.8273885479,434.3212130733,431.8615728516,429.4664014275,427.1344162179,424.8667185278,422.6452085313,420.4735541027,418.3420813092,416.2743145924,414.2577178011,412.2900508743,410.3721403100,408.5156735406,406.7020726836,404.9430638488,403.2202034982,401.5309619887,399.8813398936,398.2754607897,396.7175135594,395.1945381756,393.7112499131,392.2707259268,390.8708424335,389.5097539077,388.1873284742,386.8992683899,385.6485082336,384.4373815495,383.2564840933,382.1063015526,380.9873312047,379.9000894730,378.8406403201,377.8090286915,376.8044346551,375.8281376077,374.8777852483,373.9586114154,373.0691384012,372.2054285106,371.3670181175,370.5556066991,369.7699165880,369.0116807864,368.2763854615,367.5640534404,366.8758168424,366.2088335977,365.5680623892,364.9492872689,364.3519768595,363.7755668242,363.2189837021,362.6789910087,362.1593157631,361.6568091598,361.1721320073,360.7048583109,360.2545861779,359.8202889877,359.3994350924,358.9932037269,358.6023729673,358.2257524210,357.8630121379,357.5138178114,357.1779423315,356.8550644760,356.5451076428,356.2479033183,355.9633364843,355.6919961623,355.4347364265,355.1808255363,354.9329943831,354.6922665375,354.4592244360,354.2341203630,354.0171295851,353.8082631992,358.3651044323
"Atmospheric Temperature rel. 1850-1900",1.2211054338,1.2044147101,1.2420459994,1.3018958683,1.3627128661,1.4261815409,1.4902952198,1.5547280513,1.6201399990,1.6860834503,1.7521367521,1.8169995486,1.8791593753,1.9409233645,2.0023490709,2.0637513442,2.1250942665,2.1862039420,2.2469738208,2.3071210465,2.3664552965,2.4247024719,2.4816832651,2.5378669505,2.5925812180,2.6425802441,2.6903263566,2.7361258150,2.7769269336,2.8135821549,2.8472047053,2.8776930164,2.9049588034,2.9289713252,2.9498441336,2.9679731370,2.9838379254,2.9974496111,3.0082413796,3.0156073349,3.0191636873,3.0186709377,3.0139539683,3.0048231351,2.9910971988,2.9746368179,2.9576943411,2.9401285897,2.9218932606,2.9029961292,2.8834701761,2.8633680827,2.8427567360,2.8216824441,2.8002224379,2.7784272101,2.7563279238,2.7339919525,2.7114528580,2.6887094129,2.6658328999,2.6428327276,2.6197048128,2.5965226537,2.5732704697,2.5500012013,2.5267341198,2.5034324199,2.4801482427,2.4569062393,2.4337418960,2.4106313005,2.3875908457,2.3646211851,2.3417501955,2.3189848974,2.2963521949,2.2738240298,2.2511527688,2.2288460722,2.2070844072,2.1858646984,2.1651286033,2.1448412525,2.1249024327,2.1053022123,2.0859859621,2.0670365650,2.0484019114,2.0300679834,2.0120358438,1.9943542445,1.9769501504,1.9598708583,1.9430426674,1.9264516502,1.9101217513,1.8940720372,1.8783232572,1.8628232527,1.8475912449,1.8326427683,1.8179715112,1.8035712960,1.7894430813,1.7755696253,1.7619642129,1.7486392329,1.7355553148,1.7227134452,1.7101160063,1.6977657896,1.6856457218,1.6737552517,1.6620904800,1.6506568970,1.6394441299,1.6284756074,1.6177464164,1.6072392087,1.5969512920,1.5868903365,1.5770510652,1.5674415658,1.5580417647,1.5488507999,1.5398736031,1.5310970689,1.5225434870,1.5141944577,1.5060467211,1.4980971891,1.4903403029,1.4827600031,1.4753721199,1.4681618758,1.4611309871,1.4542767209,1.4475963185,1.4410840237,1.4347266314,1.4285278695,1.4224904333,1.4166078838,1.4108774265,1.4052963431,1.3998624326,1.3945730827,1.3894268464,1.3844219288,1.3795568178,1.3748334479,1.3702553519,1.3657704713,1.3613875000,1.3571093728,1.3529371599,1.3488705607,1.3449090371,1.3410513889
"Mid-ocean Temperature rel. 1850-1900",0.7425243272,0.7825542476,0.8207396469,0.8602244116,0.9014731086,0.9445196861,0.9892860985,1.0356312545,1.0834707996,1.1327123066,1.1832317324,1.2348123731,1.2871183231,1.3399852176,1.3933256574,1.4470863945,1.5012247336,1.5556888198,1.6104203345,1.6653437323,1.7203707658,1.7753978468,1.8303127258,1.8850456978,1.9394958203,1.9933165830,2.0463041798,2.0983578777,2.1491688454,2.1984521096,2.2460559816,2.2918637313,2.3357618744,2.3776443800,2.4174238970,2.4550540482,2.4905378703,2.5238897344,2.5550801922,2.5840241314,2.6106023555,2.6346812463,2.6561225135,2.6747841364,2.6905210273,2.7033367611,2.7134449111,2.7210782671,2.7264369572,2.7296983276,2.7310226307,2.7305569943,2.7284384154,2.7247937182,2.7197425006,2.7133967102,2.7058594430,2.6972281591,2.6875936799,2.6770375562,2.6656376438,2.6534656670,2.6405854362,2.6270591508,2.6129428221,2.5982899292,2.5831508467,2.5675682417,2.5515831776,2.5352353761,2.5185635201,2.5016012337,2.4843792129,2.4669253432,2.4492666520,2.4314285094,2.4134357895,2.3953093300,2.3770488079,2.3586857614,2.3402738380,2.3218650269,2.3035013948,2.2852165999,2.2670325326,2.2489657335,2.2310268128,2.2132302177,2.1955870847,2.1781052131,2.1607914496,2.1436556802,2.1267026125,2.1099383554,2.0933641632,2.0769785136,2.0607816319,2.0447758366,2.0289653169,2.0133505679,1.9979323443,1.9827130524,1.9676948627,1.9528792238,1.9382674710,1.9238596578,1.9096565213,1.8956600646,1.8818695620,1.8682836132,1.8549012761,1.8417220782,1.8287445013,1.8159668445,1.8033873866,1.7910050012,1.7788181383,1.7668269939,1.7550320227,1.7434323134,1.7320265252,1.7208140488,1.7097942115,1.6989669650,1.6883310471,1.6778848660,1.6676274195,1.6575570315,1.6476736155,1.6379763279,1.6284638031,1.6191345814,1.6099869381,1.6010180750,1.5922263472,1.5836096267,1.5751658478,1.5668930609,1.5587893107,1.5508524124,1.5430793525,1.5354674545,1.5280146659,1.5207187883,1.5135775444,1.5065886773,1.4997499874,1.4930593061,1.4865145679,1.4801137999,1.4738551228,1.4677370019,1.4617584084,1.4559146846,1.4502011157,1.4446139516,1.4391500252,1.4338065417,1.4285809868,1.4234710400
"Deep-ocean temperature rel. 1850-1900",0.2420724873,0.2533451614,0.2652111377,0.2776574378,0.2907080798,0.3043882638,0.3187227195,0.3337329935,0.3494375858,0.3658528555,0.3829924545,0.4008661693,0.4194776019,0.4388243065,0.4589015366,0.4797030944,0.5012219359,0.5234501660,0.5463788564,0.5699978477,0.5942954107,0.6192580046,0.6448700295,0.6711141631,0.6979717832,0.7254201760,0.7534303054,0.7819708303,0.8110071345,0.8404983214,0.8703996456,0.9006646241,0.9312452880,0.9620923243,0.9931553767,1.0243836969,1.0557271642,1.0871370065,1.1185654243,1.1499644059,1.1812847259,1.2124754627,1.2434838439,1.2742552080,1.3047329681,1.3348599454,1.3645825350,1.3938534995,1.4226312845,1.4508793043,1.4785654091,1.5056614638,1.5321430109,1.5579889772,1.5831814045,1.6077052304,1.6315480460,1.6546998731,1.6771529901,1.6989017106,1.7199421834,1.7402722670,1.7598913328,1.7788001162,1.7970006284,1.8144960100,1.8312904617,1.8473891068,1.8627978492,1.8775233433,1.8915729453,1.9049546430,1.9176769399,1.9297487912,1.9411795479,1.9519789284,1.9621569812,1.9717240395,1.9806904644,1.9890666194,1.9968636221,2.0040935203,2.0107691253,2.0169037844,2.0225111648,2.0276050384,2.0321991784,2.0363073103,2.0399431600,2.0431203543,2.0458523813,2.0481526113,2.0500343012,2.0515105194,2.0525941493,2.0532977823,2.0536337181,2.0536140190,2.0532505568,2.0525550078,2.0515387980,2.0502131412,2.0485890618,2.0466773843,2.0444887283,2.0420335008,2.0393218880,2.0363638855,2.0331692941,2.0297476729,2.0261083488,2.0222604317,2.0182128158,2.0139741652,2.0095529201,2.0049573062,2.0001953443,1.9952748623,1.9902035304,1.9849888493,1.9796381308,1.9741585059,1.9685569394,1.9628402359,1.9570150425,1.9510878286,1.9450648947,1.9389523789,1.9327562620,1.9264823918,1.9201364629,1.9137240163,1.9072504389,1.9007209535,1.8941406171,1.8875143413,1.8808468833,1.8741428548,1.8674067255,1.8606428238,1.8538553293,1.8470482673,1.8402255249,1.8333908604,1.8265479020,1.8197001503,1.8128509819,1.8060036531,1.7991613037,1.7923269621,1.7855035496,1.7786938865,1.7719007046,1.7651266228,1.7583740924,1.7516454212,1.7449427927,1.7382682791,1.7316238501,1.7250113810
"Output Net Net ",132.5440725254,142.0390276865,152.9171573616,165.0978808448,178.5611618856,193.1454716863,208.9226635328,225.8405350242,243.8220617931,262.9716528651,283.1591866539,304.4129693405,326.8907704854,350.3712218037,375.1911421977,401.0410508309,428.1532709987,456.5172237443,486.2864897231,517.5254895870,550.0868083720,584.2042283208,619.6000861006,656.7370990753,695.5724703472,735.4798339095,777.0984738629,820.9785921904,866.1617593059,912.8414381574,961.3620737337,1011.9725469116,1063.6480478463,1118.3902188632,1175.0436822306,1233.6934056457,1294.2479365301,1356.7097587735,1420.6951170726,1487.3546436445,1555.9760626410,1627.9620457005,1701.4109003233,1774.4004421044,1855.1930554652,1937.7787387397,2020.2253855258,2104.2915449208,2191.1665834118,2280.5048580852,2371.1946509840,2465.5300070087,2559.3663371119,2655.1795348106,2755.0388217347,2853.5467717435,2954.3869943421,3062.4396781394,3166.6742911984,3275.3817211706,3390.9545082552,3500.1930136768,3617.0540475552,3729.5236779811,3842.4894180885,3966.9937820063,4086.2391941183,4204.0377160661,4317.1672192965,4438.3626724215,4559.5686861127,4684.1127823802,4805.0953831029,4926.8389727135,5043.8075161148,5170.7502960097,5284.7790007725,5393.6641642831,5531.3071101060,5649.1216575877,5764.2064110237,5873.9463579355,6006.6795376569,6136.6780473030,6282.3182261376,6391.4821270500,6514.3119076560,6640.3941710423,6764.3141543765,6862.9980594379,6991.7826428058,7098.0393318559,7239.8161554537,7393.4038575337,7537.3718386217,7670.4368598570,7789.2451144794,7938.0537564152,8078.0537052998,8207.5977566258,8339.6744369369,8475.6437253045,8610.9551449821,8759.3624344167,8898.6803156405,9026.2490738943,9185.1132668062,9346.7587653993,9507.8476601924,9666.5183684232,9841.8343735781,10020.1480013728,10203.9935349569,10382.9669811128,10573.3977438074,10736.9068235994,10901.4934525752,11085.4587919400,11273.8838065027,11451.4086620617,11633.0178613690,11800.1747696751,11992.8108070517,12187.0494349808,12371.3666205787,12573.5380340763,12735.0071621242,12919.8810999489,13107.8286543137,13297.8389316709,13494.6126212514,13721.5355740682,13914.3312074893,14131.6244002586,14342.2413161227,14553.6252379032,14765.9140839886,14986.9544104779,15238.7293116853,15479.5742192341,15706.4775277847,15943.6788404007,16183.3334852764,16424.9053909268,16666.4771763448,16908.9985408669,17148.2635115403,17384.5583069440,17616.2825259682,17828.9477687090,18012.0807346558,18398.1831139503,18769.3634447112,19129.3709461491,19480.3050492098,19826.3202114824,20167.6458058507,20506.7167549168,20844.9565695459,21182.2869076705
"Climate Damages fraction output",0.0035189924,0.0034234509,0.0036407207,0.0040000415,0.0043824878,0.0048002253,0.0052415124,0.0057045432,0.0061946545,0.0067091907,0.0072451603,0.0077915102,0.0083337263,0.0088905531,0.0094621883,0.0100514043,0.0106578205,0.0112795909,0.0119153836,0.0125618258,0.0132162612,0.0138748697,0.0145346543,0.0152002140,0.0158626866,0.0164804236,0.0170813399,0.0176678674,0.0181987227,0.0186823371,0.0191315161,0.0195434363,0.0199155341,0.0202461403,0.0205357298,0.0207889203,0.0210117615,0.0212039018,0.0213568582,0.0214615747,0.0215122245,0.0215052032,0.0214380477,0.0213083505,0.0211141234,0.0208823755,0.0206451757,0.0204006805,0.0201484061,0.0198886322,0.0196219846,0.0193493492,0.0190717874,0.0187900647,0.0185053399,0.0182183923,0.0179297310,0.0176403203,0.0173506648,0.0170608136,0.0167717295,0.0164835730,0.0161963338,0.0159109545,0.0156272613,0.0153459145,0.0150671493,0.0147905304,0.0145166793,0.0142458763,0.0139785151,0.0137142981,0.0134533925,0.0131957827,0.0129417538,0.0126913507,0.0124448308,0.0122018507,0.0119597455,0.0117239014,0.0114960829,0.0112760906,0.0110631652,0.0108568118,0.0106558964,0.0104602219,0.0102691563,0.0100834308,0.0099024429,0.0097259754,0.0095539602,0.0093867793,0.0092236633,0.0090649813,0.0089099789,0.0087584697,0.0086106136,0.0084665210,0.0083263119,0.0081894607,0.0080560804,0.0079262477,0.0077998482,0.0076767718,0.0075569714,0.0074402481,0.0073266622,0.0072162644,0.0071086793,0.0070038702,0.0069018123,0.0068024845,0.0067057075,0.0066114377,0.0065196056,0.0064302169,0.0063431538,0.0062585614,0.0061763642,0.0060963942,0.0060185981,0.0059430014,0.0058695325,0.0057982204,0.0057288862,0.0056614956,0.0055960573,0.0055324494,0.0054708073,0.0054109723,0.0053528971,0.0052965366,0.0052418296,0.0051886423,0.0051370660,0.0050869783,0.0050383729,0.0049912130,0.0049454628,0.0049010667,0.0048579196,0.0048160328,0.0047754105,0.0047359958,0.0046977573,0.0046606644,0.0046246910,0.0045898084,0.0045559964,0.0045232328,0.0044914978,0.0044607941,0.0044311354,0.0044021764,0.0043739672,0.0043465202,0.0043198359,0.0042939062,0.0042687216,0.0042442684
"Consumption Per Capita ",12.6010425886,13.0306983778,13.6048225648,14.2985107672,15.0953423044,15.9821555876,16.9516458917,17.9989033461,19.1200060489,20.3145364808,21.5810770245,22.9193431999,24.3320490044,25.8182957321,27.3825929792,29.0243897080,30.7463458049,32.5503941010,34.4402562869,36.4202866501,38.4922168282,40.6609747943,42.9268081672,45.2963818241,47.7760166247,50.3625372193,53.0606764004,55.8833033583,58.8299045896,61.9018298871,65.1044118489,68.4463743699,71.9202323691,75.5460494247,79.3270560469,83.2673458747,87.3700711668,91.6392022259,96.0729971772,100.6860036440,105.4828143042,110.4906511208,115.7138572775,121.1199532192,126.7854330557,132.7055691178,138.8505899393,145.2159747883,151.8148226852,158.6569723534,165.7367353000,173.0848722556,180.6722647207,188.5038771242,196.6175198792,204.9695111821,213.5653440025,222.4886838221,231.6568712694,241.1090913499,250.9314854514,261.0091132317,271.4451021684,282.1577676540,293.1320548430,304.5378899484,316.2929972293,328.3764815668,340.7039642015,353.3937964576,366.4382850186,379.8935308965,393.7067151138,407.8998643745,422.3953483246,437.3787430393,452.6390444191,468.0625502161,484.1587106798,500.5913075198,517.3084798644,534.1722085713,551.5700762353,569.4351802604,588.1007632783,606.9029692983,626.1111738336,645.8085819302,665.9860689477,686.1165178707,706.7646242264,727.3806495205,748.6015543172,770.6397484324,793.3057640425,816.3876513553,839.5505270448,863.4290085598,887.8453428428,912.5698962353,937.6387488633,963.1079897690,988.9142517557,1015.3231062457,1042.0834018067,1068.8125652723,1096.1357065666,1124.0239067401,1152.3741390469,1181.0178194783,1210.2588147606,1240.0898177090,1270.5993743504,1301.6375584274,1333.5117009644,1365.5482256982,1397.7268541273,1430.4935186918,1463.9455171149,1497.7871437053,1532.1117058979,1566.4789792027,1601.5036850851,1637.2038516593,1673.2944717910,1710.2865860776,1747.0530297510,1784.1616517484,1821.6052595851,1859.3232340667,1897.3621282817,1936.4872282945,1975.6510942084,2015.4619287288,2055.6491358409,2096.1369866548,2136.8205808847,2177.7919328620,2219.8388539683,2262.6115441185,2305.6812262956,2349.3396688167,2393.6893946246,2438.8821569817,2485.1090080845,2532.7400459956,2582.2482068971,2634.4755386444,2690.8050078496,2753.1186815651,2681.6619645452,2743.3120855854,2802.5432335935,2859.8845855056,2915.8160159656,2970.5478394669,3024.4836076589,3077.7708073846,3130.6021580809,3183.1552854027
