

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7299891833,34.6258131221,36.1422007236,37.2465761082,37.9119482418,38.1159766143,37.8437696791,37.0843248420,35.8316585241,34.0846098496,31.8462082625,29.1251059928,25.9332369376,22.2864068599,18.2029805793,13.6994904854,8.7905273269,3.4891461414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1348620247,-15.9788985486,-15.8069353623,-15.6225742755,-15.4261561570,-15.2178153988,-14.9980095157,-14.7674803892,-14.5271391364,-14.2779760577,-14.0210035992,-13.7572230953,-13.4876062715,-13.2130853874,-12.9345482894,-12.6528362151,-12.3687431374,-12.0830159800,-11.7963553374,-11.5094164849,-11.2228222470,-10.9371886599,-10.6529808209,-10.3706276193,-10.0905535946,-9.8131674994,-9.5388508651,-9.2679522294,-9.0007854985,-8.7376305043,-8.4787345324,-8.2243142308,-7.9745575641,-7.7296257104,-7.4896548662,-7.2547579503,-7.0250262120,-6.8005307646,-6.5813240412,-6.3674411817,-6.1589013649,-5.9557090767,-5.7578553113,-5.5653187199,-5.3780666894,-5.1960563528,-5.0192355134,-4.8475434949,-4.6809118251,-4.5192647880,-4.3625197261,-4.2105869020,-4.0633688640,-3.9207587533,-3.7826372943,-3.6488653932,-3.5192754163,-3.3936521335,-3.2717018513,-3.1529994405,-3.0368958680,-2.9223565238,-2.8323954999,-2.7407201450,-2.6489652936,-2.5582014524,-2.4691209711,-2.3821618865,-2.2975908291,11.0777940986,10.6807314155
"Atmospheric concentrations ppm",399.3923416778,417.6179068305,428.9353840588,441.3012817556,454.1099307618,467.1729142577,480.3389621521,493.4394286253,506.2932613414,518.7062787085,530.4716499434,541.3786627896,551.2109604640,559.7537408153,566.7941638692,572.1232999466,575.5403234303,576.8509039163,575.8674876327,572.4127003265,567.7295860911,563.9513010110,560.7321295067,557.8871298974,555.3110453331,552.9406626559,550.7359543892,548.6701625143,546.7243995733,544.8846245768,532.7735784311,522.0866546627,512.3890461764,503.4210418700,495.0205780315,487.0840842157,479.5442217621,472.3564914109,465.4909159970,458.9267689606,452.6491881580,446.6469823747,440.9112042796,435.4342213375,430.2091126845,425.2292804613,420.4882027657,415.9792804450,411.6957463501,407.6306530275,403.7769184928,400.1267691459,396.6722479846,393.4053603844,390.3180395462,387.4021241847,384.6493693873,382.0514796656,379.6001530959,377.2871297337,375.1042406661,373.0434557666,371.0969290627,369.2570409568,367.5164366841,365.8680604752,364.3051849667,362.8214354902,361.4108089907,360.0676874519,358.7868458329,357.5634546660,356.3930775912,355.2716642087,354.1955387329,353.1613850022,352.1662284605,351.2074157337,350.2825924933,349.3896802408,348.5268526867,347.6925124543,346.8852687739,346.1039171038,345.3474216107,344.6149032599,343.9056337109,343.2190411751,342.5547339610,341.9125531783,341.2926751645,340.6957995493,340.1076055256,339.5342059980,338.9778260184,338.4393208072,337.9189748445,337.4167869049,336.9325917070,345.0068438561
"Atmospheric Temperature rel. 1850-1900",1.2612399500,1.4190042979,1.6384136858,1.7922906719,1.9254437677,2.0631522604,2.2007779013,2.3370172483,2.4694202471,2.5926342026,2.7091197111,2.8172777085,2.9197936635,3.0177270756,3.1100140913,3.1975077666,3.2785129151,3.3494533074,3.4099930848,3.4603854922,3.4979703631,3.5250774216,3.5496107209,3.5730598174,3.5954525163,3.6166029557,3.6363664760,3.6546636009,3.6714672832,3.6868661558,3.7009789953,3.6779833877,3.6459943454,3.6119849396,3.5773529098,3.5421627359,3.5062548574,3.4695037253,3.4318555658,3.3933163901,3.3539337922,3.3137820008,3.2729510933,3.2315395164,3.1896489568,3.1473808247,3.1048338388,3.0621023609,3.0190938837,2.9752988695,2.9326638004,2.8916913243,2.8521776804,2.8138690571,2.7765846914,2.7402137783,2.7046926157,2.6699853996,2.6360714430,2.6029373728,2.5705725904,2.5389667502,2.5081084539,2.4779846709,2.4485805860,2.4198796957,2.3918640437,2.3645145279,2.3378112352,2.3117337797,2.2862616225,2.2613743655,2.2370520101,2.2132751774,2.1900252880,2.1672847030,2.1450368249,2.1232661639,2.1019583718,2.0811002471,2.0606797164,2.0406857975,2.0211085481,2.0019390072,1.9831691365,1.9647917678,1.9468005776,1.9291900944,1.9119557780,1.8950942149,1.8786035118,1.8624840285,1.8467397026,1.8312934488,1.8161535134,1.8013328189,1.7868387239,1.7726741243,1.7588441643,1.7453624646
"Ocean Temperature rel. 1850-1900",0.5470379181,0.6076983769,0.6784276194,0.7573274188,0.8409058879,0.9284051708,1.0196626479,1.1143314661,1.2119411447,1.3117413595,1.4129909837,1.5150048314,1.6172233830,1.7192565757,1.8207267437,1.9212916664,2.0205832148,2.1180485969,2.2130553143,2.3050197876,2.3932891259,2.4772861414,2.5569040296,2.6323455526,2.7038436520,2.7716062178,2.8358135051,2.8966243779,2.9541822183,3.0086228805,3.0600800463,3.1070577316,3.1483851293,3.1841277131,3.2146158846,3.2401996046,3.2611972920,3.2778930945,3.2905437150,3.2993853028,3.3046386481,3.3065127714,3.3052073118,3.3009140787,3.2938180330,3.2840978839,3.2719264268,3.2574707095,3.2408838664,3.2222817310,3.2018445663,3.1798195480,3.1564409845,3.1319080938,3.1063894607,3.0800306646,3.0529602094,3.0252934622,2.9971351483,2.9685809281,2.9397184182,2.9106278876,2.8813827686,2.8520500635,2.8226906971,2.7933598430,2.7641072384,2.7349774966,2.7060104205,2.6772413170,2.6487013135,2.6204176724,2.5924141036,2.5647110699,2.5373260851,2.5102740017,2.4835672846,2.4572162715,2.4312294166,2.4056135179,2.3803739256,2.3555147341,2.3310389554,2.3069486751,2.2832451932,2.2599291493,2.2370006362,2.2144593047,2.1923044640,2.1705351859,2.1491504248,2.1281491738,2.1075306905,2.0872909118,2.0674241699,2.0479260514,2.0287931899,2.0100228199,1.9916127025,1.9735615358
"Output Net Net) ",104.7817183159,124.6571473403,146.6753490553,170.9329904332,197.4728133040,226.3073690554,257.4697744043,290.9909381645,326.9066569058,365.2720765430,406.1242913967,449.5141416780,495.4725396155,544.0268348769,595.2127293097,649.0472495308,705.5538037090,764.7659176266,826.6568707121,891.8623479378,961.2522558015,1034.1479329022,1110.3777942312,1189.8456043983,1272.5009741824,1358.3279453029,1447.3481435917,1539.6405662371,1635.3867612715,1729.9909364030,1830.4200185830,1935.0869348151,2043.4188725255,2155.0881469137,2269.8872977700,2387.6702064532,2508.3222308918,2631.7440459137,2757.8426192088,2886.5261661392,3017.7014095745,3151.2721975089,3287.1389259072,3425.1984359617,3565.3441895411,3707.4666072421,3851.4535030522,3997.1905779446,4144.5729098758,4293.5252297661,4443.8355064541,4595.3325658398,4747.8853484174,4901.3784426847,5055.7020229193,5210.7479232309,5366.4083601365,5522.5758055365,5679.1433116615,5836.0049621358,5993.0563393584,6150.1949276091,6307.3204461074,6464.3351166058,6621.1438692342,6777.6544942180,6933.7777572787,7089.4274767282,7244.5205695424,7398.9770815558,7552.7201944828,7705.6762040100,7857.7744860282,8008.9474271229,8159.1303141517,8308.2611443221,8456.2803522469,8603.1302674668,8748.7542773459,8893.0953782491,9036.0935191873,9177.6812465593,9317.7758347580,9456.2662093433,9592.9851183285,9727.6704234632,9859.8869333778,9988.8922165701,10113.3976384021,10231.1360685625,10338.0756801855,10518.7784776892,10682.5251584088,10833.7072475515,10975.4280643354,11109.8911704310,11238.6657648945,11362.8715155594,11483.6230182695,11600.8825472360
"Climate Damages fraction output",0.0037541139,0.0047520327,0.0063351826,0.0075810418,0.0087493075,0.0100455695,0.0114304792,0.0128894931,0.0143913658,0.0158633350,0.0173208179,0.0187314467,0.0201194603,0.0214917570,0.0228263628,0.0241287720,0.0253668068,0.0264764564,0.0274422047,0.0282592719,0.0288764801,0.0293257632,0.0297353776,0.0301295452,0.0305083780,0.0308683680,0.0312066603,0.0315214958,0.0318120259,0.0320794376,0.0323254994,0.0319250458,0.0313721284,0.0307895871,0.0302019911,0.0296107238,0.0290134226,0.0284083964,0.0277952130,0.0271744469,0.0265473376,0.0259155167,0.0252808129,0.0246451204,0.0240103107,0.0233781743,0.0227503839,0.0221284713,0.0215112298,0.0208916719,0.0202972200,0.0197340338,0.0191984053,0.0186861474,0.0181942372,0.0177207009,0.0172642547,0.0168240200,0.0163993395,0.0159896678,0.0155945105,0.0152133911,0.0148458349,0.0144913629,0.0141494907,0.0138197299,0.0135015921,0.0131945923,0.0128982528,0.0126121068,0.0123357016,0.0120686011,0.0118103880,0.0115606653,0.0113190574,0.0110852102,0.0108587918,0.0106394917,0.0104270204,0.0102211086,0.0100215061,0.0098279805,0.0096403162,0.0094583131,0.0092817852,0.0091105598,0.0089444767,0.0087833876,0.0086271568,0.0084756617,0.0083287967,0.0081864783,0.0080486562,0.0079145802,0.0077842561,0.0076577278,0.0075349906,0.0074160016,0.0073007374,0.0071892447
"Consumption Per Capita ",10.4674582826,11.7930279201,13.2354528152,14.8026115829,16.4999268539,18.3310334724,20.2999808145,22.4108547212,24.6678863734,27.0758402044,29.6388136816,32.3609742914,35.2457335724,38.2962509922,41.5161620979,44.9093973876,48.4817271280,52.2426723746,56.2067991295,60.3984290835,64.8341423565,69.5037345570,74.3966247029,79.5044048378,84.8200758945,90.3364081196,96.0437015862,101.9263505951,107.9569325279,114.2410103426,120.7580289737,127.5292170026,134.5411331195,141.7768677930,149.2225185818,156.8673650893,164.7028712217,172.7217659116,180.9174057727,189.2833780641,197.8132696976,206.5005420021,215.3384709299,224.3201263208,233.4383739013,242.6858899176,252.0551825778,261.5386175628,271.1286797355,280.8183120467,290.5968632019,300.4539014584,310.3803809907,320.3682573624,330.4100261089,340.4984373129,350.6263562084,360.7867150294,370.9725123415,381.1768273214,391.3928449518,401.6138792908,411.8333934124,422.0450164785,432.2425575406,442.4200146538,452.5715830436,462.6916608584,472.7748514207,482.8159660812,492.8100273765,502.7522686228,512.6381371849,522.4632979196,532.2236424018,541.9152974216,551.5346637437,561.0784548236,570.5437847831,579.9283481235,589.2306641625,598.4506043032,607.5901526987,616.6557133647,625.6595149268,634.6257066096,643.5985683883,652.6578685838,661.9466996708,671.7204187486,666.7812784697,678.4360835574,688.9972694681,698.7480782562,707.8886657211,716.5611554688,724.8667562845,732.8776833301,740.6658246963,748.2287465850
"Carbon Price (per t CO2)",2.0125964256,39.5207538457,46.9508522642,55.3294898027,64.7066116053,75.1187696451,86.6019068172,99.1946363357,112.9513824193,127.9294442720,144.1886208280,161.7816864064,180.7470416638,201.1160429239,222.9090559818,246.1436322825,270.8596909691,297.1225238746,325.0226671731,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
