

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5764582157,35.6665129506,37.4085503392,38.7716399377,39.7328244905,40.2740668578,40.3847960732,40.0577534391,39.2895363453,38.0821995354,36.4419273432,34.3806432810,31.9142689349,29.0626923757,25.8495034160,22.2965921524,18.4234712236,14.2520547904,9.8011871489,5.0835244053,0.1061782946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1750887699,-16.0199506085,-15.8495763246,-15.6667097827,-15.4716117531,-15.2643877353,-15.0454568313,-14.8155316593,-14.5755118723,-14.3263923834,-14.0692013197,-13.8049620536,-13.5346712963,-13.2592870616,-12.9797224280,-12.6968426079,-12.4114638569,-12.1243533703,-11.8362296462,-11.5477628985,-11.2595931095,-10.9723764104,-10.6865969369,-10.4026906306,-10.1210857453,-9.8421952292,-9.5664055810,-9.2940704283,-9.0255083041,-8.7610028984,-8.5008045091,-8.2451319647,-7.9941746588,-7.7480945449,-7.5070280332,-7.2710877826,-7.0403643914,-6.8149279977,-6.5948297990,-6.3801034977,-6.1707666761,-5.9668221054,-5.7682589882,-5.5750541337,-5.3871730641,-5.2045710464,-5.0271940399,-4.8549795445,-4.6878573208,-4.5257499370,-4.3685730611,-4.2162353668,-4.0686378269,-3.9256720159,-3.7872167854,-3.6531322399,-3.5232492014,-3.3973510815,-3.2751428669,-3.1561979459,-3.0398660534,-2.9251107738,-2.8349500575,-2.7430870337,-2.6511562889,-2.5602279384,-2.4709938762,-2.3838916353,-2.2991873111,11.0851568806,10.6875184354
"Atmospheric concentrations ppm",398.0769234602,416.6635368313,428.6163253058,441.7678786918,455.4564439922,469.5015345991,483.7979771891,498.1980906689,512.5449192591,526.6606091442,540.3443428782,553.4053507377,565.6497410606,576.8942709723,586.9604497978,595.6720146079,602.8635257052,608.3758876428,612.0428531406,613.7210426477,613.2802926558,610.5988462869,605.5629338153,601.3630947764,597.7504947218,594.5413820903,591.6251343947,588.9319327750,586.4161694313,584.0470923926,571.4111277998,560.1545850720,549.8829028613,540.3595576247,531.4288103842,522.9856786642,514.9592766395,507.3018591319,499.9812468839,492.9755581615,486.2695693726,479.8522271535,473.7149681796,467.8506004810,462.2525716599,456.9145015038,451.8298939471,446.9919699644,442.3935817112,438.0274993850,433.8872249484,429.9629810875,426.2445324218,422.7221610819,419.3865204355,416.2284125511,413.2386825738,410.4082105269,407.7279542513,405.1890110208,402.7826806517,400.5005225736,398.3344042585,396.2765405658,394.3195243688,392.4563490678,390.6804236356,388.9855808437,387.3660793176,385.8166000865,384.3322383053,382.9084908418,381.5412404191,380.2267369940,378.9615770247,377.7426812472,376.5672715343,375.4328473643,374.3371623801,373.2782014799,372.2541588602,371.2634174391,370.3045301466,369.3762037118,368.4772858550,367.6067573051,366.7637309561,365.9474620350,365.1573758650,364.3931245967,363.6546930205,362.9425902684,362.2423053494,361.5597503079,360.8969836581,360.2546941688,359.6330031104,359.0317539209,358.4506361731,366.4356442977
"Atmospheric Temperature rel. 1850-1900",1.2487153449,1.3699672945,1.5703078883,1.7165401375,1.8428241819,1.9712972897,2.0974374245,2.2214297862,2.3403383992,2.4492612688,2.5506108938,2.6442430290,2.7326382221,2.8167490934,2.8958421427,2.9703501631,3.0396140133,3.0978750874,3.1466675413,3.1858300575,3.2142560959,3.2308279270,3.2351968325,3.2269380094,3.2163191308,3.2061628976,3.1969144244,3.1884186014,3.1804359133,3.1728164984,3.1654801462,3.1225775502,3.0709546390,3.0186556820,2.9677606660,2.9185446784,2.8708152445,2.8243231198,2.7788714523,2.7343306909,2.6906275040,2.6477293969,2.6056312180,2.5643447561,2.5238911508,2.4842955181,2.4455832240,2.4077773509,2.3705394630,2.3325130522,2.2963408276,2.2627980711,2.2316377644,2.2024655001,2.1749553776,2.1488732249,2.1240552039,2.1003836855,2.0777694615,2.0561403063,2.0354341032,2.0155948932,1.9965706982,1.9783123845,1.9607731231,1.9439081804,1.9276748832,1.9120326672,1.8969431538,1.8823702264,1.8682800885,1.8546412958,1.8414247592,1.8286037182,1.8161536879,1.8040523818,1.7922796145,1.7808171892,1.7696487728,1.7587597640,1.7481371566,1.7377694043,1.7276462880,1.7177587927,1.7080989964,1.6986599809,1.6894357729,1.6804213335,1.6716126231,1.6630067886,1.6546025528,1.6464009449,1.6384066284,1.6305432127,1.6228176152,1.6152444687,1.6078336398,1.6005902714,1.5935286729,1.5866884932
"Ocean Temperature rel. 1850-1900",0.3126576024,0.3391258982,0.3693089305,0.4031241809,0.4395837668,0.4784369793,0.5196084184,0.5629787630,0.6083883588,0.6555741716,0.7042645682,0.7542188366,0.8052394449,0.8571755549,0.9098792065,0.9632051176,1.0170062832,1.0710432767,1.1250446122,1.1787599835,1.2319267850,1.2842600674,1.3354649121,1.3852438093,1.4334614835,1.4801406600,1.5253408026,1.5691222113,1.6115382205,1.6526358592,1.6924580630,1.7304906293,1.7662619548,1.7997269265,1.8309605831,1.8600626840,1.8871303546,1.9122522328,1.9355088918,1.9569746588,1.9767193758,1.9948097556,2.0113103284,2.0262840562,2.0397927014,2.0518970208,2.0626568388,2.0721310392,2.0803719668,2.0874059354,2.0932848611,2.0980998034,2.1019439655,2.1048993308,2.1070364284,2.1084167933,2.1090952816,2.1091217196,2.1085419747,2.1073986287,2.1057314039,2.1035774426,2.1009715030,2.0979461088,2.0945316739,2.0907566159,2.0866474622,2.0822289551,2.0775241552,2.0725545440,2.0673401256,2.0618995275,2.0562500981,2.0504080020,2.0443883112,2.0382050927,2.0318714911,2.0253998060,2.0188015649,2.0120875900,2.0052680606,1.9983525691,1.9913501736,1.9842694441,1.9771185057,1.9699050773,1.9626365083,1.9553198121,1.9479617012,1.9405686242,1.9331468093,1.9257023236,1.9182411580,1.9107680133,1.9032867502,1.8958014291,1.8883163144,1.8808357445,1.8733642207,1.8659068946
"Output Net Net) ",104.7895213689,124.7519030840,146.8586076800,171.2096439109,197.8555192159,226.8194857240,258.1435252052,291.8643019475,328.0267011905,366.6924653989,407.9079689041,451.7255108159,498.1831678622,547.3174520860,599.1721196891,653.7829049236,711.1886013683,771.4834925346,834.7102359842,900.9049461135,970.0894342752,1042.2411198810,1118.9270872541,1199.3593649227,1283.3152861097,1370.6733227472,1461.3810037590,1555.4549660313,1653.0069323126,1749.3284653451,1851.6934022088,1958.2862237672,2068.5876442507,2182.2532749180,2299.0469325931,2418.7969251809,2541.3685811170,2666.6472475534,2794.5279741508,2924.9094295603,3057.6904647979,3192.7683076462,3330.0377441445,3469.3908830705,3610.7172515816,3753.9040642463,3898.8365616819,4045.3983347946,4193.4885491105,4343.0622034062,4493.9074245017,4645.8486235103,4798.7523241484,4952.5040206838,5106.9969744137,5262.1272227126,5417.7916662899,5573.8876059768,5730.3129034452,5886.9663638241,6043.7481550678,6200.5601881202,6357.3064336751,6513.8931738361,6670.2291965655,6826.2259422274,6981.7976119369,7136.8612452571,7291.3367729821,7445.1470495659,7598.2178669681,7750.4779502343,7901.8589318122,8052.2952974203,8201.7242890145,8350.0857374572,8497.3217767118,8643.3763532650,8788.1943782338,8931.7202516245,9073.8952857299,9214.6531905372,9353.9121496304,9491.5608953051,9627.4342123890,9761.2697960731,9892.6321234356,10020.7776789888,10144.4149574896,10261.2727456817,10367.3100302575,10547.2608431612,10710.2206502814,10860.5937674258,11001.4934134073,11135.1301933371,11263.0783346006,11386.4611618108,11506.3955937731,11622.8434153905
"Climate Damages fraction output",0.0036799244,0.0044292725,0.0058194458,0.0069537637,0.0080145623,0.0091709907,0.0103822152,0.0116460107,0.0129261538,0.0141573586,0.0153532536,0.0165011700,0.0176228555,0.0187244181,0.0197907280,0.0208222330,0.0218046379,0.0226485189,0.0233675792,0.0239528510,0.0243822037,0.0246342679,0.0247009366,0.0245749842,0.0244135127,0.0242595740,0.0241198179,0.0239917911,0.0238718073,0.0237575643,0.0236478244,0.0230111577,0.0222565993,0.0215049858,0.0207859440,0.0201022512,0.0194501292,0.0188252506,0.0182242187,0.0176446918,0.0170851642,0.0165447115,0.0160227811,0.0155190391,0.0150332626,0.0145652692,0.0141148704,0.0136818446,0.0132619193,0.0128398564,0.0124447076,0.0120838021,0.0117532888,0.0114480161,0.0111638169,0.0108976685,0.0106474008,0.0104114034,0.0101884172,0.0099774026,0.0097774611,0.0095877897,0.0094076551,0.0092363789,0.0090733297,0.0089179185,0.0087695959,0.0086278507,0.0084922083,0.0083622297,0.0082375104,0.0081176786,0.0080023945,0.0078913481,0.0077842576,0.0076808678,0.0075809483,0.0074842913,0.0073907100,0.0073000367,0.0072121211,0.0071268283,0.0070440376,0.0069636408,0.0068855411,0.0068096519,0.0067358960,0.0066642054,0.0065945215,0.0065267961,0.0064609947,0.0063971011,0.0063351280,0.0062744640,0.0062151473,0.0061572747,0.0061009045,0.0060460586,0.0059928274,0.0059414897
"Consumption Per Capita ",10.4638983892,11.7960850418,13.2455286654,14.8200598506,16.5256369055,18.3666783728,20.3479738964,22.4742189280,24.7503372682,27.1817159742,29.7731265996,32.5291501074,35.4536855741,38.5503257786,41.8227952402,45.2747108779,48.9100702928,52.7350000816,56.7553723188,60.9783946717,65.4144690846,70.0799890637,75.0006846983,80.1668551635,85.5652494786,91.1833739611,97.0085996560,103.0251382691,109.2088660439,115.6024181814,122.2425455325,129.1414002645,136.2837652971,143.6512876763,151.2284209325,159.0028867652,166.9648371783,175.1059517970,183.4187575042,191.8961790854,200.5312655929,209.3170362379,218.2464030468,227.3121410639,236.5068873729,245.8231578152,255.2533765725,264.7899218587,274.4255605703,284.1542527312,293.9657041102,303.8494945973,313.7965539554,323.7989150123,333.8492591684,343.9405957355,354.0660903820,364.2189936244,374.3926243984,384.5803797250,394.7757540780,404.9723603185,415.1639487123,425.3444227018,435.5078514930,445.6484796641,455.7607344067,465.8392309036,475.8787761948,485.8743721238,495.8212176797,505.7147113282,515.5504540183,525.3242539978,535.0321354189,544.6703538382,554.2354243425,563.7241722242,573.1338239210,582.4621685188,591.7078445530,600.8708472949,609.9534245047,618.9616569840,627.9082460312,636.8174332869,645.7336979521,654.7371884649,663.9712772901,673.6922895568,668.6668244764,680.2731280890,690.7835623150,700.4821941654,709.5698179338,718.1890115062,726.4413079782,734.3991583614,742.1346005686,749.6451692396
"Carbon Price (per t CO2)",2.0125964256,33.0749611510,39.3884727549,46.4614519417,54.3305944837,63.0086768759,72.5064282393,82.8344654816,94.0181800193,106.0913695582,119.0837614433,133.0171382060,147.8960595750,163.7128882402,180.4475034444,198.0679658362,216.5593474912,235.9271213877,256.1695884649,277.3041231094,299.3898636992,322.5282195034,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
