

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2416703689,32.7258620895,33.7776743832,34.3612341566,34.4531070998,34.0384944117,33.1130368793,31.6757097249,29.7298246564,27.2864264066,24.3623548114,20.9819820801,17.1739748042,12.9662005641,8.3808077950,3.4234969480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1364821118,-15.9841341797,-15.8148250607,-15.6333726791,-15.4403321856,-15.2356139002,-15.0193983855,-14.7922247589,-14.5548852547,-14.3083129146,-14.0535020114,-13.7914590940,-13.5231748618,-13.2496085863,-12.9716796636,-12.6902631750,-12.4061876335,-12.1202339707,-11.8331352133,-11.5455764720,-11.2582123462,-10.9717030416,-10.6865446742,-10.4031818938,-10.1220485189,-9.8435635649,-9.5681209152,-9.2960822131,-9.0277737514,-8.7634861218,-8.5034754146,-8.2479651430,-7.9971483607,-7.7511898461,-7.5102281447,-7.2743775305,-7.0437298416,-6.8183561603,-6.5983084363,-6.3836210002,-6.1743119831,-5.9703846615,-5.7718287227,-5.5786214676,-5.3907289205,-5.2081068614,-5.0307017752,-4.8584517470,-4.6912870733,-4.5291309116,-4.3718995123,-4.2195021316,-4.0718403062,-3.9288061710,-3.7902791303,-3.6561197683,-3.5261593728,-3.4001817856,-3.2778922501,-3.1588645157,-3.0424482408,-2.9276071513,-2.8373586589,-2.7454128695,-2.6534028719,-2.5623978833,-2.4730892642,-2.3859142430,-2.3011387517,11.0945659382,10.6965869658
"Atmospheric concentrations ppm",397.7685139277,416.2304992802,426.4290781235,437.7399486411,449.2703091156,460.7525869822,472.0126769031,482.8613175597,493.1165238292,502.5796869383,511.0346079796,518.2800754808,524.1225643897,528.3858245886,530.9093824347,531.5413807466,530.1381642528,526.5582811591,521.8774483680,518.1677174631,514.9755943141,512.1123716437,509.4904219637,507.0635539503,504.8035061061,502.6903465370,500.7084586360,498.8447884182,497.0880275191,495.4281990488,483.4891201143,473.6758300395,465.0099616451,457.0629768797,449.6350646326,442.6295984440,435.9967364629,429.7073235276,423.7410086530,418.0810210411,412.7119852905,407.6190782142,402.7877562309,398.2037147563,393.8529355499,389.7217622673,385.7969798178,382.0658874886,378.5163616282,375.1371481613,371.9183449038,368.8486078695,365.9172764082,363.1149714624,360.4334519840,357.8654115310,355.4043264348,353.0443484322,350.7802234452,348.6072246777,346.5210939819,344.5179886924,342.5944327647,340.7472716995,338.9736311342,337.2708790219,335.6365913772,334.0685215661,332.5645730139,331.1227752157,329.7412628825,328.4182580182,327.1520547062,325.9410063617,324.7835152235,323.6780238458,322.6230083623,321.6169732865,320.6584477791,319.7459830809,318.8781511676,318.0535445641,317.2707774726,316.5284885281,315.8253458639,315.1600557352,314.5313767240,313.9381432469,313.3793047124,312.8539909395,312.3616237626,311.9021093269,311.4602876638,311.0423740394,310.6495042962,310.2816682471,309.9383944785,309.6189617440,309.3225080860,317.6017492886
"Atmospheric Temperature rel. 1850-1900",1.2497897768,1.3669308775,1.6250863722,1.8303237799,2.0078024516,2.1824367304,2.3523607117,2.5220196509,2.6864928421,2.8370900645,2.9758294206,3.1024528876,3.2192155142,3.3276165998,3.4257145376,3.5113169020,3.5828614148,3.6298560749,3.6542076483,3.6581409317,3.6551082544,3.6493416758,3.6424404240,3.6349930398,3.6271660876,3.6189862948,3.6104340928,3.6014743040,3.5920788697,3.5824240354,3.5727406520,3.5138699910,3.4412080558,3.3665075640,3.2932255551,3.2220869217,3.1530490319,3.0859361348,3.0206058068,2.9569681190,2.8949691159,2.8345726239,2.7757478673,2.7184625932,2.6626799198,2.6083573726,2.5554471061,2.5038967199,2.4533140040,2.4025288738,2.3539112415,2.3082433402,2.2653378269,2.2247811173,2.1861816425,2.1492302855,2.1136981975,2.0794190015,2.0462710661,2.0141638162,1.9830281366,1.9528099230,1.9234658089,1.8949603202,1.8672639421,1.8403517634,1.8142024895,1.7887976933,1.7641212256,1.7401587379,1.7168972869,1.6943250043,1.6724308180,1.6512042185,1.6306350635,1.6107134167,1.5914294167,1.5727731731,1.5547346859,1.5373037872,1.5204701016,1.5042230252,1.4885517209,1.4734451330,1.4588920219,1.4448810260,1.4314007638,1.4184399958,1.4059878841,1.3940344157,1.3825710979,1.3715921270,1.3610963833,1.3509724686,1.3412173219,1.3318393174,1.3228434733,1.3142297947,1.3059998733,1.2981642762
"Ocean Temperature rel. 1850-1900",0.3026395292,0.3327950373,0.3679194403,0.4087854276,0.4540727126,0.5032446358,0.5560695033,0.6123735703,0.6719623581,0.7344371337,0.7993333090,0.8662217217,0.9347207354,1.0045143936,1.0752826416,1.1466529490,1.2182092841,1.2893507322,1.3593914796,1.4277282114,1.4940313302,1.5582255601,1.6203193105,1.6803512519,1.7383692879,1.7944224909,1.8485584870,1.9008226396,1.9512580363,1.9999090977,2.0468250886,2.0912267102,2.1323231306,2.1700008409,2.2043592742,2.2355516180,2.2637351079,2.2890587859,2.3116625939,2.3316789601,2.3492343051,2.3644499834,2.3774427545,2.3883249635,2.3972045757,2.4041851529,2.4093658216,2.4128412589,2.4146960286,2.4149873759,2.4137958075,2.4112431309,2.4074544291,2.4025416708,2.3966015609,2.3897176707,2.3819632445,2.3734035940,2.3640978942,2.3541004651,2.3434616787,2.3322286057,2.3204454882,2.3081540952,2.2953939983,2.2822027916,2.2686162707,2.2546685813,2.2403923435,2.2258187568,2.2109776896,2.1958977545,2.1806063736,2.1651298330,2.1494933306,2.1337210163,2.1178360271,2.1018605179,2.0858156886,2.0697218077,2.0535982351,2.0374634418,2.0213350304,2.0052297533,1.9891635327,1.9731514806,1.9572079213,1.9413464164,1.9255797967,1.9099202028,1.8943791418,1.8789675713,1.8636960292,1.8485728446,1.8336046141,1.8187978400,1.8041590237,1.7896945377,1.7754105919,1.7613134105
"Output Net Net) ",104.7888550323,124.5865456566,146.4992415521,170.5936326642,196.9162826948,225.4775605512,256.3045359924,289.4071561563,324.8141674436,362.5885383522,402.7741174320,445.4228635365,490.5720252741,538.2495962614,588.4963972209,641.3476369707,696.7990874795,755.5803206924,818.6662243778,885.4339095651,955.7067755859,1029.3737588746,1106.3614249655,1186.6238361362,1270.1378863632,1356.9037208453,1446.9545685289,1540.3814580832,1637.3834984195,1733.3917818649,1835.2140176343,1941.6587040491,2052.1039049359,2166.1137344467,2283.3897728652,2403.7208673512,2526.9466122143,2652.9341335779,2781.5644499045,2912.7248901582,3046.3050755651,3182.1949030466,3320.2836181701,3460.4594652585,3602.6096481986,3746.6204356430,3892.3773258657,4039.7652060896,4188.6850049451,4339.0834164712,4490.7533649355,4643.5179599183,4797.2404409707,4951.8058590969,5107.1096621301,5263.0514779443,5419.5321412927,5576.4525510799,5733.7134705120,5891.2157717233,6048.8608552839,6206.5510640570,6364.1901011718,6521.6833560622,6678.9382033040,6835.8642519260,6992.3735140645,7148.3805774645,7303.8027356783,7458.5600821048,7612.5755840427,7765.7751285497,7918.0875572799,8069.4446449297,8219.7810286656,8369.0340667200,8517.1436557115,8664.0515805186,8809.7008552609,8954.0341592437,9096.9912796419,9238.5045577679,9378.4909858542,9516.8382540075,9653.3800386771,9787.8529038634,9919.8199560659,10048.5353611276,10172.7046391630,10290.0503327939,10396.5223029813,10577.0177351626,10740.4791160045,10891.3155517211,11032.6436992595,11166.6768136371,11294.9911187998,11418.7115126807,11538.9571664331,11655.6928179618
"Climate Damages fraction output",0.0036862598,0.0044096601,0.0062325375,0.0079062009,0.0095137988,0.0112407510,0.0130592982,0.0150109762,0.0170326953,0.0189958289,0.0208991233,0.0227155049,0.0244575025,0.0261323561,0.0276958274,0.0290972575,0.0302950744,0.0310950181,0.0315136311,0.0315815084,0.0315291666,0.0314297594,0.0313109985,0.0311830916,0.0310489478,0.0309090659,0.0307631530,0.0306106565,0.0304511522,0.0302876782,0.0301241628,0.0291395863,0.0279469144,0.0267467607,0.0255949896,0.0245011521,0.0234624549,0.0224742843,0.0215327803,0.0206350387,0.0197787970,0.0189621326,0.0181832719,0.0174404917,0.0167320799,0.0160563265,0.0154115314,0.0147960171,0.0142042491,0.0136222622,0.0130765196,0.0125740501,0.0121109429,0.0116811764,0.0112793608,0.0109012903,0.0105438194,0.0102046008,0.0098818517,0.0095741799,0.0092804654,0.0089997812,0.0087313409,0.0084744641,0.0082285521,0.0079930713,0.0077675404,0.0075515214,0.0073446119,0.0071464397,0.0069566577,0.0067749398,0.0066009786,0.0064344819,0.0062751709,0.0061227786,0.0059770483,0.0058377325,0.0057045919,0.0055773949,0.0054559172,0.0053399411,0.0052292555,0.0051236557,0.0050229436,0.0049269276,0.0048354232,0.0047482540,0.0046652526,0.0045862634,0.0045111467,0.0044397853,0.0043720967,0.0043072988,0.0042453188,0.0041861585,0.0041297991,0.0040761919,0.0040253002,0.0039771440
"Consumption Per Capita ",10.4773706267,11.7954720694,13.2284480003,14.7823269207,16.4621211862,18.2711356995,20.2129207577,22.2905659753,24.5078431632,26.8698310554,29.3812226298,32.0468930198,34.8715592762,37.8603859625,41.0206402860,44.3630270003,47.9040757849,51.6741998290,55.6950679170,59.9600641528,64.4598371777,69.1865430283,74.1340399519,79.2972412254,84.6711581667,90.2495707440,96.0230110567,101.9753326506,108.0775109994,114.4627185637,121.0835408798,127.9740666047,135.1227760509,142.5092490435,150.1149544677,157.9251258685,165.9280875376,174.1141913513,182.4749668897,191.0025618169,199.6894092302,208.5280444244,217.5110121610,226.6308236107,235.8799444937,245.2507988667,254.7357838964,264.3272957862,274.0181326048,283.8020351127,293.6687657633,303.6078780457,313.6102057582,323.6677635706,333.7733245515,343.9200674295,354.1013582488,364.3106406432,374.5413933274,384.7871253491,395.0413972445,405.2978368661,415.5501691342,425.7922320797,436.0179951144,446.2215807960,456.3972703585,466.5395163430,476.6429528360,486.7024017788,496.7128797497,506.6696008494,516.5679865490,526.4036729009,536.1725202210,545.8706162524,555.4943505746,565.0404034221,574.5058865382,583.8884845186,593.1867513678,602.4006063473,611.5322378210,620.5877146829,629.5797255141,638.5325430032,647.4907927820,656.5347315176,665.8082542153,675.5680918769,670.5509465467,682.1923765370,692.7351608324,702.4636754115,711.5789363171,720.2236923457,728.4996053643,736.4792278579,744.2347430087,751.7638759166
"Carbon Price (per t CO2)",2.0125964256,51.8620937122,62.0678998502,73.5284576100,86.3088028389,100.4316113470,115.8957877346,132.6828430678,150.7940501325,170.2444119614,191.0335038990,213.1403991968,236.5102611862,261.0718917948,286.7733426076,313.6183387306,341.7439095381,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
