

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1398159436,38.8965590801,41.4007876704,43.6240099578,45.5413378099,47.1322796535,48.3818335228,49.2793318239,49.8182784557,49.9956082763,49.8117667696,49.2709471889,48.3796084871,47.1466289387,45.5838803783,43.7055650935,41.5276721251,39.0686389007,36.3474026415,33.3815040568,30.1887680087,26.7878156627,23.1977017423,19.4377496457,15.5273885542,11.4859422061,7.3323855757,3.0852346009,-1.2377551536,-5.6205821856,-10.0505233867,-14.5185642976,-15.5128879315,-15.2995307030,-15.0760074411,-14.8425947440,-14.5997830697,-14.3483149251,-14.0890718536,-13.8229910329,-13.5510174765,-13.2740780271,-12.9930673039,-12.7088400792,-12.4222074631,-12.1339351258,-11.8447431214,-11.5553067420,-11.2662572576,-10.9781600264,-10.6915111521,-10.4067841716,-10.1244317253,-9.8448758842,-9.5685026012,-9.2956603024,-9.0266605287,-8.7617797390,-8.5012613678,-8.2453179683,-7.9941332015,-7.7478638879,-7.5066417855,-7.2705753639,-7.0397514046,-6.8142366271,-6.5940791346,-6.3793098453,-6.1699438865,-5.9659818192,-5.7674108968,-5.5742062704,-5.3863319530,-5.2037419482,-5.0263811219,-4.8541860265,-4.6870856615,-4.5250019690,-4.3678500033,-4.2155381755,-4.0679668839,-3.9250275339,-3.7865985433,-3.6525401893,-3.5226828543,-3.3968098939,-3.2746261676,-3.1557048471,-3.0393955575,-2.9246610517,-2.8345508485,-2.7427215385,-2.6508134738,-2.5599005475,-2.4706771678,-2.3835825620,-2.2988839690,11.0836631495,10.6860446613
"Atmospheric concentrations ppm",400.1976779271,417.6137377275,429.9614274264,443.2463118039,457.0905665988,471.3894022785,486.0590518683,500.9910344334,516.0717836077,531.1823319067,546.2012806348,561.0088885547,575.4840650111,589.5119630089,602.9806429320,615.7760401951,627.7903533873,638.9207438948,649.0685961788,658.1395427251,666.0487701819,672.7092432413,678.0392486308,681.9680883705,684.4353031860,685.3904463525,684.7932429685,682.6137306710,678.8323065088,673.4397670639,666.4373847760,657.8359797842,647.6540616840,635.9162032748,624.9045007202,614.9610627120,605.7530613472,597.1346314124,589.0296738134,581.3888658478,574.1740039209,567.3523426497,560.8945182446,554.7737357642,548.9653983343,543.4468923399,538.1974301171,533.1979164887,528.4308271997,523.8800763443,519.5305612651,515.3681002618,511.3801666484,507.5556795694,503.8846826795,500.3581534589,496.9678866407,493.7064077710,490.5668995804,487.5431355475,484.6294192299,481.8205288905,479.1116672239,476.4984158039,473.9766940887,471.5427225915,469.1929899616,466.9242235846,464.7333634765,462.6175391337,460.5740490450,458.6003426797,456.6940046289,454.8527406776,453.0743657190,451.3567931442,449.6980256860,448.0961475239,446.5493175033,445.0557634662,443.6137777132,442.2217133449,440.8779823932,439.5810550960,438.3294621256,437.1217998719,435.9567425385,434.8330630974,433.7496707967,432.7056759806,431.7005019456,430.7340808440,429.7912886540,428.8779075085,427.9952716926,427.1434452375,426.3220006063,425.5302659823,424.7674353630,432.5778766822
"Atmospheric Temperature rel. 1850-1900",1.0964243071,1.2180291041,1.3441689172,1.4326714455,1.5124898510,1.5927910289,1.6704206572,1.7451650184,1.8166210732,1.8847223901,1.9501667198,2.0128357888,2.0738511432,2.1337750014,2.1918064484,2.2483041019,2.3033649499,2.3567418786,2.4077687019,2.4568007800,2.5018373391,2.5417108756,2.5764031266,2.6059042801,2.6301467678,2.6490407223,2.6624806256,2.6703489972,2.6725257787,2.6689979135,2.6597489351,2.6446627551,2.6235843478,2.5963332618,2.5627014746,2.5283800259,2.4957369619,2.4645862680,2.4345855129,2.4055217053,2.3772736626,2.3497643903,2.3229359545,2.2967387330,2.2711272830,2.2460588863,2.2214930925,2.1973916083,2.1737489528,2.1511422151,2.1304261034,2.1114341604,2.0937465428,2.0770310711,2.0610641275,2.0456999088,2.0308424101,2.0164266257,2.0024068929,1.9887498239,1.9754300245,1.9624274783,1.9497259211,1.9373118080,1.9251736369,1.9133014893,1.9016867056,1.8903216467,1.8791995110,1.8683141909,1.8576601549,1.8472323513,1.8370261269,1.8270371586,1.8172613951,1.8076950082,1.7983343504,1.7891759208,1.7802163355,1.7714523041,1.7628806108,1.7544981008,1.7463016706,1.7382882667,1.7304548892,1.7227986085,1.7153165967,1.7080061889,1.7008649850,1.6938910273,1.6870831013,1.6804412512,1.6739676744,1.6676074801,1.6613712517,1.6552683843,1.6493031676,1.6434767607,1.6377916226,1.6322550785
"Ocean Temperature rel. 1850-1900",0.3390044960,0.3636506578,0.3912500852,0.4210784233,0.4524849341,0.4853334453,0.5195378790,0.5549750987,0.5915158247,0.6290288282,0.6673987728,0.7065194703,0.7463070467,0.7867030848,0.8276426136,0.8690600791,0.9108977003,0.9530959853,0.9955822247,1.0382848205,1.0811017287,1.1238899336,1.1664971062,1.2087750411,1.2505785736,1.2917644282,1.3321906245,1.3717160428,1.4102002158,1.4475052373,1.4834968348,1.5180424013,1.5510091070,1.5822630001,1.6116682478,1.6391947533,1.6649210209,1.6889466293,1.7113598420,1.7322385397,1.7516536709,1.7696713042,1.7863536218,1.8017594018,1.8159442898,1.8289609887,1.8408594179,1.8516868609,1.8614886681,1.8703193379,1.8782539164,1.8853718566,1.8917406986,1.8974151570,1.9024404781,1.9068553717,1.9106939960,1.9139872229,1.9167634396,1.9190490655,1.9208688958,1.9222463381,1.9232035833,1.9237617334,1.9239409023,1.9237602966,1.9232382841,1.9223924509,1.9212396517,1.9197960535,1.9180771745,1.9160979187,1.9138726063,1.9114150020,1.9087383401,1.9058553472,1.9027782629,1.8995188595,1.8960884592,1.8924979504,1.8887578032,1.8848780838,1.8808684678,1.8767382533,1.8724963741,1.8681514116,1.8637116086,1.8591848828,1.8545788439,1.8499008129,1.8451578501,1.8403567937,1.8355043200,1.8306059291,1.8256665301,1.8206911789,1.8156849662,1.8106529017,1.8055999051,1.8005309119
"Output Net Net) ",104.8781711322,125.0275301132,147.3795134698,172.0251023596,199.0193704547,228.4111562883,260.2568262843,294.6102633340,331.5254121088,371.0555021372,413.2505110218,458.1608302800,505.8301591101,556.2989261836,609.6109091842,665.8027987166,724.9078777093,786.9576404188,851.9845747149,920.0097221820,991.0726182599,1065.2127262702,1142.4582772370,1222.8321251737,1306.3528563319,1393.0347355505,1482.8874964139,1575.9157390657,1672.1175666738,1771.4796319252,1873.9732575630,1979.5474038396,2088.1111433581,2200.6549705947,2316.8404966781,2436.1678780651,2558.3943834426,2683.3560099007,2810.9202499765,2940.9688386072,3073.3902689020,3208.0760771686,3344.9188520176,3483.8111722211,3624.6450755879,3767.3119201523,3911.7024596329,4057.7071899708,4205.2155983346,4354.0919201407,4504.1772100491,4655.3444915010,4807.4850769113,4960.4958361266,5114.2747721248,5268.7196736578,5423.7280150100,5579.1972093132,5735.0250890680,5891.1103445953,6047.3529389881,6203.6544031451,6359.9181937577,6516.0498849656,6671.9573888272,6827.5510712535,6982.7439323447,7137.4516678827,7291.5927567563,7445.0885693883,7597.8633394975,7749.8442262060,7900.9613847203,8051.1477713964,8200.3392232884,8348.4742299328,8495.4936470469,8641.3403140852,8785.9581664435,8929.2905482903,9071.2783476865,9211.8541478462,9350.9358180726,9488.4111299795,9624.1153797673,9757.7852638958,9888.9852472537,10016.9716885556,10140.4528018158,10257.1576564697,10363.0434879920,10542.9388466246,10705.7975745051,10856.0366839906,10996.7788976170,11130.2421376778,11258.0060548503,11381.1979213193,11500.9382784947,11617.1938568473
"Climate Damages fraction output",0.0028370652,0.0035012840,0.0042640246,0.0048440120,0.0053987963,0.0059872805,0.0065851202,0.0071876182,0.0077882646,0.0083831412,0.0089754346,0.0095615587,0.0101500262,0.0107450700,0.0113374766,0.0119294963,0.0125209566,0.0131079882,0.0136817463,0.0142446534,0.0147716886,0.0152462943,0.0156653332,0.0160261396,0.0163257060,0.0165611035,0.0167295753,0.0168286025,0.0168560499,0.0168115777,0.0166952640,0.0165064090,0.0162443398,0.0159086335,0.0154991557,0.0150867851,0.0146997390,0.0143350777,0.0139882076,0.0136562218,0.0133373750,0.0130304867,0.0127346342,0.0124490208,0.0121729252,0.0119056820,0.0116466745,0.0113953305,0.0111514354,0.0109206943,0.0107113683,0.0105212439,0.0103457080,0.0101811770,0.0100252454,0.0098763360,0.0097333973,0.0095957042,0.0094627347,0.0093340970,0.0092094841,0.0090886470,0.0089713776,0.0088574978,0.0087468527,0.0086393053,0.0085347331,0.0084330256,0.0083340823,0.0082378111,0.0081441270,0.0080529510,0.0079642094,0.0078778329,0.0077937560,0.0077119165,0.0076322552,0.0075547151,0.0074792417,0.0074057821,0.0073342854,0.0072647021,0.0071969841,0.0071310848,0.0070669589,0.0070045627,0.0069438540,0.0068847929,0.0068273424,0.0067714697,0.0067171486,0.0066643634,0.0066131159,0.0065629587,0.0065139645,0.0064661957,0.0064196742,0.0063743974,0.0063303729,0.0062876457
"Consumption Per Capita ",10.4570044458,11.8049996764,13.2729113989,14.8689715516,16.5997688205,18.4712168302,20.4893076271,22.6598686074,24.9885521950,27.4807727048,30.1415894029,32.9757810010,35.9876402833,39.1810543600,42.5597276630,46.1269215579,49.8855235677,53.8381417663,57.9872245648,62.3347814129,66.8831794226,71.6347558956,76.5913710810,81.7544763246,87.1251945044,92.7043747589,98.4926511447,104.4905261049,110.6985087247,117.1173176808,123.7484167779,130.5950838909,137.6643334961,144.9697728093,152.5029829205,160.2459743682,168.1831590513,176.3024638406,184.5941210440,193.0496591338,201.6612890054,210.4215606329,219.3231717516,228.3588655100,237.5213661600,246.8033533942,256.1974326261,265.6961150372,275.2917354351,284.9758246766,294.7391638150,304.5733429422,314.4708244104,324.4245592573,334.4277120603,344.4735153838,354.5552381603,364.6661669719,374.7996312516,384.9490227005,395.1078289444,405.2696338452,415.4281560495,425.5772514854,435.7109378552,445.8233885561,455.9089576998,465.9621783594,475.9777615801,485.9506216992,495.8758608045,505.7487680503,515.5648649086,525.3198545741,535.0096739614,544.6304981337,554.1787500501,563.6511780290,573.0449749483,582.3577790382,591.5883201806,600.7364194942,609.8044166100,618.7981149607,627.7304747674,636.6255471722,645.5278262008,654.5174814966,663.7377819896,673.4453939226,668.3916426540,679.9943696372,690.4982845284,700.1882732369,709.2657430246,717.8737437185,726.1141582038,734.0596921012,741.7826169729,749.2807864359
"Carbon Price (per t CO2)",2.0125964256,16.3915422269,19.3180610364,22.5754056085,26.1792474041,30.1442676014,34.4878426472,39.2294735143,44.3910192785,49.9947038090,56.0637532444,62.6191329921,69.6772792822,77.2539689072,85.3625181299,94.0108631034,103.2020059570,112.9354892142,123.2034137040,133.9985163399,145.3212511508,157.1732253477,169.5530361124,182.4565030724,195.8770911188,209.8063175034,224.2343736093,239.1509721099,254.5456300632,270.4090855052,286.7387525264,303.5480055023,320.8710873201,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
