

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2859616872,37.8189147386,40.0664792549,41.9997971706,43.5946920785,44.8315697457,45.6969527082,46.1812496285,46.2793162265,45.9904328806,45.3178555177,44.2692473353,42.8550615316,41.0889442335,38.9878428601,36.5699500861,33.8547701924,30.8639551508,27.6196225324,24.1432243498,20.4562477580,16.5803445018,12.5367257993,8.3453351114,4.0242052918,0.0000000000,0.0000000000,0.0000000000,-14.1193152039,-16.0512287804,-15.8793719687,-15.6954888387,-15.4994401826,-15.2911730350,-15.0711100341,-14.8400091963,-14.5988077616,-14.3485213359,-14.0901863914,-13.8248285021,-13.5534447747,-13.2769940715,-12.9963916039,-12.7125060868,-12.4261584627,-12.1381216872,-11.8491212809,-11.5598365794,-11.2709040585,-10.9829031665,-10.6963322780,-10.4116626559,-10.1293453511,-9.8498028195,-9.5734228118,-9.3005560900,-9.0315166530,-8.7665832239,-8.5060012231,-8.2499849372,-7.9987195262,-7.7523630701,-7.5110484309,-7.2748850156,-7.0439604571,-6.8183421807,-6.5980789434,-6.3832022654,-6.1737277617,-5.9696564620,-5.7709760319,-5.5776620307,-5.3896787548,-5.2069805017,-5.0295124140,-4.8572112990,-4.6900063445,-4.5278196187,-4.3705664570,-4.2181552034,-4.0704865778,-3.9274519612,-3.7889300508,-3.6547808564,-3.5248349344,-3.3988756125,-3.2766077056,-3.1576042516,-3.0412144826,-2.9264011264,-2.8362142890,-2.7443128711,-2.6523364358,-2.5613583602,-2.4720727011,-2.3849184353,-2.3001626163,11.0897817157,10.6918993663
"Atmospheric concentrations ppm",399.1519367487,417.1563836057,428.7034726721,441.3120438756,454.3922992245,467.8295934078,481.5425610304,495.4258506684,509.3658576843,523.2396331933,536.9135226598,550.2587541513,563.1447086126,575.4471358332,587.0441791266,597.8138151232,607.6414649037,616.4165813061,624.0306796138,630.3845548466,635.3887684881,638.9599976056,641.0242897914,641.5197160953,640.3962517697,637.6152424551,633.1487759696,627.2430052727,622.4825876576,618.3303912503,605.5113533184,593.7170740031,583.4023832264,573.9690760129,565.1779903543,556.9211062664,549.1391696147,541.7915670135,534.8454605327,528.2719131391,522.0444963811,516.1387628412,510.5320166509,505.2031872033,500.1327395480,495.3025983757,490.6960770905,486.2978084703,482.0936753126,478.0707574378,474.2169911548,470.5207477444,466.9718106876,463.5612982952,460.2813727553,457.1250387340,454.0860127937,451.1586288509,448.3377617548,445.6187615027,442.9973950675,440.4697944376,438.0324102297,435.6819702782,433.4154428725,431.2300042800,429.1230102125,427.0919709320,425.1345296439,423.2484438994,421.4315697234,419.6818481403,417.9972938561,416.3759857719,414.8160593353,413.3157001422,411.8731388920,410.4866474448,409.1545358443,407.8751502512,406.6468716627,405.4681156642,404.3373331988,403.2530128310,402.2136852102,401.2179309583,400.2643943148,399.3518058231,398.4790209077,397.6450851451,396.8493456488,396.0916444276,395.3567479835,394.6507163175,393.9746657148,393.3285366885,392.7118083112,392.1237160894,391.5633593572,399.5797283216
"Atmospheric Temperature rel. 1850-1900",1.1368477408,1.2712116876,1.4366535102,1.5517860489,1.6504020278,1.7480482026,1.8426125829,1.9340480217,2.0215181151,2.1029139874,2.1799271609,2.2525189423,2.3222358700,2.3896160333,2.4538536466,2.5154426716,2.5740133123,2.6280631838,2.6772976163,2.7216473930,2.7599082372,2.7912867967,2.8156442467,2.8329030547,2.8429496086,2.8456425104,2.8408147142,2.8282735268,2.8085786570,2.7895266924,2.7721104794,2.7287238714,2.6793028633,2.6316258699,2.5864313268,2.5433077963,2.5018675019,2.4618695171,2.4231686378,2.3856671420,2.3492884759,2.3139653115,2.2796347118,2.2462364045,2.2137123094,2.1820065388,2.1510655504,2.1208383320,2.0912494595,2.0626363234,2.0361155420,2.0116634958,1.9888779935,1.9673905701,1.9469338019,1.9273256536,1.9084432889,1.8902024096,1.8725434043,1.8554225773,1.8388066960,1.8226695993,1.8069900590,1.7917504017,1.7769355937,1.7625326100,1.7485299842,1.7349174736,1.7216858029,1.7088264617,1.6963315427,1.6841936092,1.6724055878,1.6609606795,1.6498522882,1.6390739623,1.6286193487,1.6184821560,1.6086561279,1.5991350228,1.5899126021,1.5809826231,1.5723388403,1.5639750132,1.5558849239,1.5480624083,1.5405014072,1.5331960517,1.5261408014,1.5193306742,1.5127616306,1.5064312244,1.5003397235,1.4944180247,1.4886739737,1.4831164415,1.4777491517,1.4725720440,1.4675926563,1.4628387941
"Ocean Temperature rel. 1850-1900",0.2594235513,0.2799470642,0.3033079584,0.3290701569,0.3565363617,0.3855149946,0.4159258360,0.4476715416,0.4806457444,0.5147101515,0.5497328615,0.5855989147,0.6222152677,0.6595111131,0.6974114989,0.7358424398,0.7747310712,0.8139836737,0.8534917905,0.8931458586,0.9328226573,0.9723810546,1.0116743151,1.0505566573,1.0888833005,1.1265097766,1.1632913551,1.1990824992,1.2337462878,1.2672533223,1.2996548747,1.3306564862,1.3599866500,1.3876513831,1.4137332025,1.4383139702,1.4614652792,1.4832507561,1.5037287254,1.5229537572,1.5409774285,1.5578486886,1.5736140507,1.5883177166,1.6020016770,1.6147058061,1.6264679558,1.6373240517,1.6473078437,1.6564560238,1.6648216984,1.6724661773,1.6794441068,1.6858007738,1.6915738909,1.6967957236,1.7014947022,1.7056965081,1.7094247815,1.7127015823,1.7155476948,1.7179828362,1.7200258035,1.7216945815,1.7230064245,1.7239779206,1.7246250431,1.7249631929,1.7250072339,1.7247715220,1.7242699313,1.7235158748,1.7225223232,1.7213018215,1.7198665024,1.7182280993,1.7163979570,1.7143870418,1.7122059507,1.7098649195,1.7073738311,1.7047422228,1.7019792936,1.6990939116,1.6960946215,1.6929896520,1.6897869252,1.6864940654,1.6831184124,1.6796670368,1.6761467632,1.6725642036,1.6689258106,1.6652370166,1.6615026414,1.6577275826,1.6539167570,1.6500750075,1.6462071692,1.6423183944
"Output Net Net) ",104.8557628092,124.9438969316,147.2060125831,171.7440865241,198.6138511077,227.8569627093,259.5247536336,293.6663512269,330.3324258861,369.5800423361,411.4575156593,456.0154958588,503.2960254402,553.3393373668,606.1903981019,661.8861206503,720.4646543756,781.9736235495,846.4546657260,913.9446677955,984.4905571122,1058.1388176066,1134.9273609029,1214.8866457188,1298.0374755178,1384.3850355465,1474.0248446664,1568.0423251610,1665.8757518093,1763.2419565061,1865.8552748674,1972.9581149556,2083.7173994853,2197.7693231461,2314.8934187360,2434.9327773635,2557.7602592870,2683.2630491719,2811.3350599296,2941.8729592624,3074.7740156688,3209.9349342784,3347.2512693627,3486.6171886711,3627.9254642521,3771.0676181996,3915.9341991984,4062.4151879888,4210.4017261672,4359.7688647911,4510.3522242439,4662.0182451103,4814.6541691791,4968.1551403265,5122.4186856081,5277.3426390824,5432.8246105338,5588.7621221447,5745.0529960253,5901.5957846295,6058.2902214453,6215.0375329137,6371.7407863631,6528.3051353882,6684.6380231679,6840.6493595007,6996.2516398736,7151.3600872929,7305.8927426483,7459.7704976442,7612.9171675904,7765.2595083662,7916.7273558056,8067.2532607966,8216.7727439479,8365.2240355364,8512.5477831249,8658.6865852686,8803.5840889944,8947.1837210338,9089.4258222419,9230.2432833431,9369.5535959365,9507.2448839675,9643.1514484337,9777.0099686462,9908.3841948754,10036.5293293136,10160.1514262522,10276.9751931404,10382.9522846823,10563.0251578872,10726.0356719666,10876.4055245705,11017.2607421617,11150.8215544067,11278.6692699898,11401.9324047262,11521.7321172819,11638.0338086621
"Climate Damages fraction output",0.0030501178,0.0038137108,0.0048709770,0.0056829743,0.0064282314,0.0072113871,0.0080127219,0.0088276785,0.0096442238,0.0104365035,0.0112149145,0.0119742661,0.0127269595,0.0134762249,0.0142104986,0.0149327863,0.0156362851,0.0162998500,0.0169162972,0.0174813803,0.0179763406,0.0183874255,0.0187097320,0.0189398017,0.0190743754,0.0191105279,0.0190457386,0.0188779495,0.0186159492,0.0183642436,0.0181356478,0.0175724042,0.0169416466,0.0163440731,0.0157875197,0.0152654583,0.0147720448,0.0143034916,0.0138573211,0.0134317222,0.0130252090,0.0126364677,0.0122642932,0.0119075640,0.0115652324,0.0112363200,0.0109199159,0.0106151743,0.0103210454,0.0100405459,0.0097840089,0.0095504244,0.0093353002,0.0091346765,0.0089457009,0.0087664187,0.0085954877,0.0084319618,0.0082751484,0.0081245193,0.0079796558,0.0078402137,0.0077059029,0.0075764720,0.0074517002,0.0073313900,0.0072153628,0.0071034552,0.0069955167,0.0068914074,0.0067909961,0.0066941591,0.0066007795,0.0065107453,0.0064239497,0.0063402898,0.0062596663,0.0061819834,0.0061071479,0.0060350695,0.0059656601,0.0058988343,0.0058345087,0.0057726021,0.0057130358,0.0056557334,0.0056006212,0.0055476287,0.0054966896,0.0054477430,0.0054007367,0.0053556307,0.0053124055,0.0052705531,0.0052301145,0.0051911371,0.0051536324,0.0051175855,0.0050830346,0.0050501577
"Consumption Per Capita ",10.4594909463,11.8023467330,13.2637203197,14.8521020650,16.5741018644,18.4352624444,20.4412074785,22.5974374331,24.9093727262,27.3824605135,30.0216642707,32.8316921297,35.8167209776,38.9805816322,42.3270166445,45.8593779384,49.5808729493,53.4948697681,57.6045147680,61.9127164766,66.4226011826,71.1373447524,76.0599770984,81.1935663447,86.5416019826,92.1086834764,97.9018162656,103.9277806871,110.1617854161,116.5771058291,123.2439304539,130.1735247429,137.3456931385,144.7398672787,152.3403131955,160.1351826440,168.1150097292,176.2716489292,184.5976395745,193.0858454629,201.7292545794,210.5208692513,219.4536480583,228.5204770866,237.7141580036,247.0274031555,256.4528332147,265.9829680216,275.6102195409,285.3264179008,295.1222353391,304.9889998821,314.9189488643,324.9048978137,334.9399452557,345.0173065442,355.1302414164,365.2720366190,375.4360183590,385.6155656499,395.8041484194,405.9953330547,416.1828105871,426.3604122286,436.5221208277,446.6620864843,456.7746270793,466.8542410197,476.8956195626,486.8936413541,496.8433832393,506.7400997072,516.5793095334,526.3566841273,536.0681374168,545.7098253451,555.2781686412,564.7699171322,574.1821951009,583.5127501414,592.7601600305,601.9243718626,611.0076000888,620.0158914268,628.9620317505,637.8702022271,646.7849749186,655.7866893539,665.0189762038,674.7386678646,669.6757126609,681.2898887295,691.8035933092,701.5020144971,710.5867726483,719.2010664082,727.4468855974,735.3970160465,743.1237691275,750.6249127092
"Carbon Price (per t CO2)",2.0125964256,21.4662475595,25.4236160362,29.8379507784,34.7330500984,40.1252609039,46.0308253735,52.4667834621,59.4568669075,67.0252155708,75.1945771963,83.9822243882,93.3973317905,103.4454322392,114.1254278209,125.4283575091,137.3445799644,149.8627524565,162.9649472067,176.6326254652,190.8514159142,205.6075342153,220.8857939563,236.6718100320,252.9562743559,269.7387791488,284.7624348221,277.6433739516,270.7022896028,341.2770003532,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
