

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.0419084589,33.7170088147,34.9747593180,35.7779626453,36.0975366084,35.9120534371,35.2090096925,33.9792178452,32.2190475428,29.9328781217,27.1323394668,23.8369641970,20.0718194877,15.8628056736,11.2336487166,6.1928943605,0.7297420330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1337381173,-15.9792621949,-15.8078356321,-15.6243125416,-15.4290389906,-15.2219524156,-15.0033478375,-14.7738697861,-14.5343831516,-14.2858649320,-14.0293333096,-13.7658052485,-13.4962724048,-13.2216880000,-12.9429600784,-12.6609482598,-12.3764625004,-12.0902627521,-11.8030588844,-11.5155101174,-11.2282595416,-10.9420408656,-10.6573073499,-10.3744537086,-10.0938850496,-9.8160039194,-9.5411927718,-9.2698039488,-9.0021558058,-8.7385322617,-8.4791840215,-8.2243304209,-7.9741614520,-7.7288397629,-7.4885025506,-7.2532633513,-7.0232137063,-6.7984247640,-6.5789487627,-6.3648204729,-6.1560585421,-5.9526667880,-5.7546354396,-5.5619422873,-5.3745537965,-5.1924261128,-5.0155060231,-4.8437318019,-4.6770339262,-4.5153356240,-4.3585531818,-4.2065958661,-4.0593651817,-3.9167533017,-3.7786394868,-3.6448844209,-3.5153195273,-3.3897291224,-3.2678189485,-3.1491639176,-3.0331157220,-2.9186414052,-2.8286523291,-2.7369908235,-2.6452779305,-2.5545749696,-2.4655680032,-2.3786907184,-2.2942067162,11.0613244803,10.6647206389
"Atmospheric concentrations ppm",397.8446008107,416.5548093183,427.8527459178,440.2607922241,453.0652396131,466.0410550534,479.0194443998,491.8001259238,504.1797250633,515.9302987970,526.8057276814,536.5657323678,544.9739441035,551.8017837689,556.8301801378,559.8451165385,560.6382374136,559.0078420305,554.7335401476,550.9300842536,547.7549508863,544.9935792068,542.5230029173,540.2682882943,538.1817027807,536.2316286014,534.3963074901,532.6601705526,531.0116308679,529.4417323627,517.5777285782,506.9551852145,497.2446780916,488.2413296054,479.8062933285,471.8434110113,464.2856933273,457.0863254415,450.2124501771,443.6408215116,437.3547505677,431.3419547001,425.5930425642,420.1004498284,414.8576955433,409.8588673178,405.0982698862,400.5701905191,396.2687481546,392.1882075741,388.3241361363,384.6685055677,381.2126650095,377.9483544217,374.8675626299,371.9623058286,369.2245124944,366.6459997162,364.2185016454,361.9337218579,359.7833937392,357.7593410275,355.8535349045,354.0581460696,352.3655911280,350.7685729667,349.2601149547,347.8335888646,346.4827365333,345.2016853336,343.9849576715,342.8274748010,341.7245553486,340.6719090519,339.6656262429,338.7021637028,337.7783274936,336.8912534234,336.0383857967,335.2174550838,334.4264551461,333.6636206753,332.9274056000,332.2164631994,331.5296293058,330.8659097626,330.2244750132,329.6046655145,329.0060151963,328.4283034637,327.8716569083,327.3367365740,326.8092612960,326.2952265952,325.7968703558,325.3150595740,324.8500868524,324.4019620480,323.9705364350,332.0835829500
"Atmospheric Temperature rel. 1850-1900",1.2607844704,1.3265302705,1.5362179585,1.7004322843,1.8512126358,2.0054222622,2.1575392237,2.3106679773,2.4600868132,2.6004743870,2.7340162864,2.8620820778,2.9859891006,3.1063570388,3.2205773874,3.3245180136,3.4177625555,3.4874283897,3.5378668429,3.5635762399,3.5813552979,3.5974924345,3.6134528345,3.6293809392,3.6451261743,3.6605357501,3.6754993681,3.6899435608,3.7038257879,3.7172121207,3.7301935338,3.6964056227,3.6524995330,3.6078055984,3.5642961979,3.5220749839,3.4808655498,3.4403909844,3.4004510271,3.3609217303,3.3217391564,3.2828829144,3.2443628143,3.2062087079,3.1684629102,3.1311745890,3.0943956229,3.0581775547,3.0220010876,2.9834928207,2.9463091788,2.9115264035,2.8789156880,2.8480944964,2.8187648560,2.7907263403,2.7638476151,2.7380397280,2.7132378598,2.6893901310,2.6664511155,2.6443782563,2.6231300096,2.6026650005,2.5829417599,2.5639187883,2.5455547937,2.5278090124,2.5106415554,2.4940137472,2.4778884346,2.4622302541,2.4470058497,2.4321840405,2.4177359359,2.4036350018,2.3898570820,2.3763803776,2.3631853919,2.3502548456,2.3375735684,2.3251283738,2.3129079237,2.3009025902,2.2891043228,2.2775065338,2.2661040137,2.2548929032,2.2438707556,2.2330367534,2.2223921760,2.2119413025,2.2016930665,2.1915508197,2.1815308472,2.1716556520,2.1619399821,2.1523923381,2.1430488645,2.1340131414
"Ocean Temperature rel. 1850-1900",0.2883177632,0.3220003508,0.3596394839,0.4020913953,0.4483257721,0.4981081824,0.5513238258,0.6078511249,0.6675187579,0.7299919334,0.7949206073,0.8620227378,0.9310701991,1.0018722920,1.0742004829,1.1477164495,1.2220302060,1.2965006390,1.3704252060,1.4430717619,1.5139970976,1.5831208140,1.6504776379,1.7161233879,1.7801109094,1.8424862341,1.9032896296,1.9625570925,2.0203215973,2.0766157857,2.1314739117,2.1839995647,2.2334496680,2.2797771478,2.3230992973,2.3635576321,2.4012847782,2.4363997395,2.4690098827,2.4992138691,2.5271041562,2.5527688711,2.5762931358,2.5977599681,2.6172508670,2.6348461647,2.6506252110,2.6646664347,2.6770359104,2.6877430131,2.6968388642,2.7044427718,2.7106796919,2.7156597217,2.7194782613,2.7222195784,2.7239598527,2.7247692093,2.7247129634,2.7238523596,2.7222450071,2.7199451439,2.7170038069,2.7134689557,2.7093855748,2.7047957710,2.6997388732,2.6942515375,2.6883678614,2.6821195045,2.6755358161,2.6686439686,2.6614690933,2.6540344188,2.6463614090,2.6384698996,2.6303782304,2.6221033747,2.6136610615,2.6050658921,2.5963314493,2.5874703986,2.5784945824,2.5694151061,2.5602424166,2.5509863748,2.5416563216,2.5322611410,2.5228093213,2.5133090193,2.5037681355,2.4941944103,2.4845955622,2.4749772306,2.4653439182,2.4557006444,2.4460528549,2.4364061792,2.4267668979,2.4171436385
"Output Net Net) ",104.7820034524,124.6692720545,146.6954583121,170.9413447734,197.4430340063,226.2160421751,257.2933356330,290.6922560529,326.4450211126,364.6001804443,405.1897344389,448.2409552457,493.7729437735,541.7973544754,592.3390477782,645.4366185976,701.0784346994,759.3385310593,821.9280961927,888.3495893366,958.2626516210,1031.5117144343,1108.0016364781,1187.6761330619,1270.5067545125,1356.4908740511,1445.6610062971,1538.1102338991,1634.0447035088,1728.9155519746,1829.4857795272,1934.5521785687,2043.4084668013,2155.6500940537,2271.0220674981,2389.3480015076,2510.4938284359,2634.3477027484,2760.8084350702,2889.7787945244,3021.1617066285,3154.8582027281,3290.7664247426,3428.7812690538,3568.7943691406,3710.6942709013,3854.3666291743,3999.6942836292,4146.5913444846,4295.0991891235,4444.9468463077,4595.9235185904,4747.8839791099,4900.7095955587,5054.2919340756,5208.5260217567,5363.3078579073,5518.5338016493,5674.1007193211,5829.9064281733,5985.8501731836,6141.8330636110,6297.7584349480,6453.5321266024,6609.0626971539,6764.2615651347,6919.0431280448,7073.3248111332,7227.0271159566,7380.0736160173,7532.3909417944,7683.9087619035,7834.5597099001,7984.2793199351,8133.0058736771,8280.6802287745,8427.2455117029,8572.6465995818,8716.8292582576,8859.7386843550,9001.3169613182,9141.4984863447,9280.2023662599,9417.3179783973,9552.6814413351,9686.0324082924,9816.9391780853,9944.6634669344,10067.9244776963,10184.4688504942,10290.2886853170,10469.2852466198,10631.5155666036,10781.3276180074,10921.7911212772,11055.0851898092,11182.7614751736,11305.9270496276,11425.6837645343,11541.9773121005
"Climate Damages fraction output",0.0037514029,0.0041528508,0.0055695189,0.0068238691,0.0080876922,0.0094912555,0.0109857422,0.0126004801,0.0142827840,0.0159594222,0.0176406343,0.0193319726,0.0210420689,0.0227727116,0.0244782002,0.0260837113,0.0275673981,0.0287026900,0.0295389442,0.0299698185,0.0302696096,0.0305430063,0.0308146177,0.0310868782,0.0313571898,0.0316228719,0.0318819376,0.0321330130,0.0323752481,0.0326096916,0.0328378514,0.0322456583,0.0314841767,0.0307183765,0.0299819294,0.0292758288,0.0285947629,0.0279336447,0.0272888386,0.0266580759,0.0260401244,0.0254344757,0.0248411006,0.0242602673,0.0236924110,0.0231380402,0.0225976709,0.0220717819,0.0215526778,0.0210069014,0.0204865412,0.0200056870,0.0195600471,0.0191434757,0.0187512273,0.0183800423,0.0180276946,0.0176925933,0.0173735169,0.0170694535,0.0167795093,0.0165028578,0.0162387141,0.0159863216,0.0157449480,0.0155138837,0.0152924441,0.0150799714,0.0148758376,0.0146794468,0.0144902374,0.0143076837,0.0141312968,0.0139606253,0.0137952551,0.0136348085,0.0134789438,0.0133273535,0.0131797627,0.0130359269,0.0128956304,0.0127586838,0.0126249216,0.0124942004,0.0123663967,0.0122414050,0.0121191367,0.0119995191,0.0118824961,0.0117680294,0.0116561037,0.0115467350,0.0114399876,0.0113348322,0.0112314213,0.0111299683,0.0110306034,0.0109333910,0.0108386739,0.0107474685
"Consumption Per Capita ",10.4741347459,11.7996769114,13.2423521996,14.8084488720,16.5026200781,18.3283299014,20.2894164410,22.3892414625,24.6315474611,27.0205765155,29.5599727960,32.2530287603,35.1028818609,38.1130171639,41.2886830914,44.6383174480,48.1743201312,51.9212862667,55.9143650375,60.1527627506,64.6251966997,69.3215022380,74.2339152055,79.3563433765,84.6831241133,90.2074629540,95.9192324741,101.8013445223,107.8232737508,114.1296631923,120.6631995617,127.4575575499,134.4988637829,141.7672891586,149.2462010063,156.9228409228,164.7872684349,172.8312776580,181.0476107333,189.4294498413,197.9701103207,206.6628676775,215.5008675496,224.4770938938,233.5843653916,242.8153614168,252.1626696398,261.6188737859,271.1774519796,280.8347912640,290.5794676260,300.3995255209,310.2849626120,320.2273360257,330.2190900868,340.2531028873,350.3224487145,360.4203022801,370.5399092241,380.6745971659,390.8177960485,400.9630615518,411.1040974527,421.2347718092,431.3491331801,441.4414160372,451.5060533069,461.5376755312,471.5311185028,481.4814226473,491.3838309238,501.2337950573,511.0269701633,520.7592260006,530.4266449216,540.0255394358,549.5524804585,559.0043448250,568.3784003683,577.6724651175,586.8852102206,596.0166019369,605.0689452195,614.0482031817,622.9669767683,631.8492005081,640.7391497245,649.7160915778,658.9223234403,668.6118541793,663.6991310258,675.2438883875,685.7072730535,695.3697180470,704.4292121278,713.0263020487,721.2610648261,729.2049032398,736.9288833946,744.4295019954
"Carbon Price (per t CO2)",2.0125964256,45.0414514615,53.9728885038,64.0891841611,75.4562831512,88.1226132660,102.1260432124,117.4995130292,134.2944619006,152.5660217786,172.3501123859,193.6554312288,216.4566661850,240.7078147109,266.3727691054,293.4465645916,322.0464597857,352.4463722245,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
