

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9549809638,36.1377728566,37.9774599323,39.4441470416,40.5131946493,41.1649202339,41.3863397920,41.1667861533,40.5008730262,39.3880047654,37.8322355470,35.8427689489,33.4323129010,30.6185296858,27.4214330693,23.8569729500,19.9420168538,15.6945549042,11.1306369132,6.2634422041,1.1019977186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1827313497,-16.0270063129,-15.8560656819,-15.6725041202,-15.4765868499,-15.2684951356,-15.0487149491,-14.8179954484,-14.5772479822,-14.3274651803,-14.0696674206,-13.8048698085,-13.5340624916,-13.2581992050,-12.9781907976,-12.6949017531,-12.4091485115,-12.1216988634,-11.8332719470,-11.5445384510,-11.2561397479,-10.9687248089,-10.6827710894,-10.3987190852,-10.1170010873,-9.8380306055,-9.5621920033,-9.2898353988,-9.0212753753,-8.7567917334,-8.4966311596,-8.2410092202,-7.9901124045,-7.7441001029,-7.5031064839,-7.2672422653,-7.0365963859,-6.8112375885,-6.5912159216,-6.3765641666,-6.1672991941,-5.9634232536,-5.7649251955,-5.5717816262,-5.3839579948,-5.2014096048,-5.0240825432,-4.8519145113,-4.6848355282,-4.5227684633,-4.3656293156,-4.2133271090,-4.0657631768,-3.9228294592,-3.7844051769,-3.6503508088,-3.5204975778,-3.3946293105,-3.2724515072,-3.1535382575,-3.0372403482,-2.9225231245,-2.8323431767,-2.7404836772,-2.6485717670,-2.5576726273,-2.4684748477,-2.3814137239,-2.2967538242,11.0732228563,10.6758253117
"Atmospheric concentrations ppm",400.1052609318,418.4661850331,431.3138770125,445.1126015170,459.5815186766,474.5776511405,489.9619370528,505.5812847565,521.2683641413,536.8409232532,552.1044902599,566.8553809990,580.8836330217,593.9768154435,605.9228008032,616.5137787993,625.5486837390,632.8315700824,638.1736307839,641.3954397565,642.3268681676,640.8066191438,636.6810509029,632.5972216484,629.1019256685,626.0410671577,623.3104285283,620.8372046951,618.5691841691,616.4680895916,604.1082255469,592.6234535146,581.8604128618,571.7089679582,562.0883430340,552.9378517058,544.2107897876,535.8703836717,527.8870591270,520.2365655954,512.8986639512,505.8561922690,499.0943896634,492.6003990369,486.3628954356,480.3718034868,474.6180785297,469.0935336192,463.7906998556,458.7027130768,453.8232085930,449.1461843535,444.6660264424,440.3774415232,436.2753752488,432.3549465804,428.6113973665,425.0400527410,421.6362891366,418.3955081309,415.3131152175,412.3845030234,409.6050386634,406.9700549660,404.4748452909,402.1146616330,399.8847156843,397.7801825076,395.7962064771,393.9279091426,392.1703986911,390.5187806975,388.9681698778,387.5137025819,386.1505497865,384.8739303746,383.6791245085,382.5614869362,381.5164600960,380.5395869307,379.6265233775,378.7730505894,377.9750870812,377.2287012164,376.5301248178,375.8757692867,375.2622466252,374.6863994988,374.1453473283,373.6365606125,373.1579849552,372.7082539140,372.2712142030,371.8497576343,371.4446637912,371.0555848714,370.6816056999,370.3215582076,369.9741952686,378.1754817734
"Atmospheric Temperature rel. 1850-1900",1.1110572181,1.2141795220,1.4086369152,1.5442476311,1.6594038665,1.7807328896,1.9028814319,2.0256833059,2.1458259349,2.2569459684,2.3620066354,2.4601605658,2.5541710301,2.6447519963,2.7312180046,2.8148657397,2.8941142985,2.9623306473,3.0212160671,3.0695824408,3.1069807132,3.1329370379,3.1471381633,3.1490528722,3.1467870574,3.1444740734,3.1428902500,3.1419768752,3.1415274009,3.1414879545,3.1418578273,3.1083814846,3.0668379670,3.0242972641,2.9825411780,2.9419011626,2.9023420855,2.8637591764,2.8260531556,2.7891447496,2.7529739358,2.7174962556,2.6826792750,2.6484997715,2.6149416050,2.5819941186,2.5496509288,2.5179089928,2.4864071380,2.4540180189,2.4232720434,2.3946478294,2.3678464244,2.3425250387,2.3184324848,2.2954049239,2.2733395216,2.2521721043,2.2318619803,2.2123823475,2.1937143822,2.1758436200,2.1587577314,2.1424451465,2.1268941966,2.1120925806,2.0980270351,2.0846831413,2.0720452227,2.0600963090,2.0488181475,2.0381912509,2.0281949724,2.0188076037,2.0100064884,2.0017681489,1.9940684225,1.9868826036,1.9801855899,1.9739520298,1.9681564704,1.9627735028,1.9577779069,1.9531447938,1.9488497488,1.9448689801,1.9411794812,1.9377592224,1.9345873987,1.9316447799,1.9289142426,1.9263816252,1.9240371595,1.9217926623,1.9196389406,1.9175783706,1.9156106228,1.9137314964,1.9119618989,1.9103831508
"Ocean Temperature rel. 1850-1900",0.0957297957,0.1113570292,0.1290504620,0.1487942892,0.1700402529,0.1927022511,0.2168025620,0.2423307598,0.2692467004,0.2974361492,0.3267756218,0.3571531514,0.3884776144,0.4206814055,0.4536960433,0.4874613957,0.5219118978,0.5569159149,0.5923202437,0.6279733643,0.6637151707,0.6993811495,0.7348037018,0.7698112138,0.8043022326,0.8382596834,0.8716973968,0.9046329753,0.9370816248,0.9690566668,1.0005709123,1.0313380320,1.0611029003,1.0898247412,1.1175197696,1.1442171527,1.1699472433,1.1947388366,1.2186188382,1.2416124982,1.2637437185,1.2850353194,1.3055092504,1.3251867526,1.3440884837,1.3622346159,1.3796449112,1.3963387816,1.4123321881,1.4276289347,1.4422483398,1.4562282388,1.4696060749,1.4824140292,1.4946796432,1.5064271779,1.5176786982,1.5284547948,1.5387750339,1.5486582287,1.5581226004,1.5671858712,1.5758653146,1.5841777818,1.5921397105,1.5997671255,1.6070756321,1.6140804069,1.6207961864,1.6272372543,1.6334174300,1.6393500570,1.6450479923,1.6505235978,1.6557887327,1.6608547487,1.6657324861,1.6704322729,1.6749639254,1.6793367512,1.6835595542,1.6876406421,1.6915878349,1.6954084764,1.6991094469,1.7026971782,1.7061776708,1.7095565126,1.7128389019,1.7160296733,1.7191333311,1.7221540915,1.7250959423,1.7279619878,1.7307546973,1.7334764719,1.7361296890,1.7387166526,1.7412397916,1.7437023302
"Output Net Net) ",104.8701532009,124.9073311207,147.0983700135,171.5501164610,198.3161496018,227.4184769691,258.8980377865,292.7896743723,329.1348266469,367.9942872352,409.4098786507,453.4322736672,500.0952842972,549.4323050820,601.4818647622,656.2663424233,713.8203321556,774.2368040514,837.5531919492,903.8143669633,973.0375858195,1045.1921453445,1121.5772743382,1201.8598620268,1285.6858417238,1372.9177846817,1463.4946715362,1557.4290018803,1654.8326126144,1750.9982612801,1853.1807034734,1959.5092391036,2069.4796404416,2182.7745756624,2299.1757967439,2418.5196855041,2540.6733080273,2665.5206997627,2792.9547453012,2922.8723266733,3055.1714540086,3189.7496204396,3326.5029180535,3465.3256258965,3606.1100869892,3748.7467553929,3893.1243302216,4039.1299046642,4186.6670435786,4335.6857427594,4485.9729386856,4637.3652223590,4789.7364975013,4942.9751779118,5096.9748125208,5251.6303648045,5406.8369716167,5562.4897858218,5718.4842615607,5874.7165854918,6031.0841215848,6187.4858157904,6343.8225437657,6499.9974016714,6655.9159454129,6811.4863858891,6966.6197471090,7121.2299928601,7275.2341260281,7428.5522633247,7581.1076869311,7732.8268721846,7883.6394881758,8033.4783639667,8182.2794056497,8329.9814378336,8476.5259212589,8621.8564609884,8765.9179535050,8908.6551047304,9050.0098467249,9189.9168203660,9328.2954588658,9465.0360906332,9599.9755073016,9732.8539861282,9863.2393308817,9990.3927036576,10113.0296009544,10228.8899520195,10333.9516614293,10512.5244391747,10674.1959610516,10823.3454308304,10963.0686869990,11095.5642455938,11222.3981131025,11344.6882044066,11463.5458806891,11578.9253446217
"Climate Damages fraction output",0.0029132976,0.0034791873,0.0046828488,0.0056278938,0.0064985460,0.0074835827,0.0085454603,0.0096840071,0.0108667827,0.0120213800,0.0131666178,0.0142836404,0.0153961436,0.0165075230,0.0176045422,0.0186993872,0.0197671183,0.0207099508,0.0215414818,0.0222367138,0.0227818568,0.0231640950,0.0233745695,0.0234030202,0.0233693543,0.0233350126,0.0233115115,0.0232979641,0.0232912988,0.0232907139,0.0232961986,0.0228024037,0.0221969685,0.0215854425,0.0209935024,0.0204252866,0.0198796714,0.0193546352,0.0188483204,0.0183592151,0.0178861226,0.0174280947,0.0169843727,0.0165543405,0.0161374903,0.0157333970,0.0153416989,0.0149620830,0.0145900403,0.0142124025,0.0138585039,0.0135330382,0.0132318042,0.0129503196,0.0126853049,0.0124345657,0.0121966513,0.0119705789,0.0117556506,0.0115513401,0.0113572234,0.0111729373,0.0109981545,0.0108325680,0.0106758823,0.0105278068,0.0103880532,0.0102563330,0.0101323565,0.0100158325,0.0099064677,0.0098039676,0.0097080366,0.0096183786,0.0095346976,0.0094566987,0.0093840889,0.0093165779,0.0092538785,0.0091957084,0.0091417901,0.0090918524,0.0090456306,0.0090028680,0.0089633162,0.0089267362,0.0088928996,0.0088615895,0.0088326030,0.0088057537,0.0087808760,0.0087578330,0.0087365288,0.0087161574,0.0086966322,0.0086779721,0.0086601712,0.0086431890,0.0086272120,0.0086129705
"Consumption Per Capita ",10.4700494927,11.8084893763,13.2647736205,14.8470202900,16.5613997538,18.4123236577,20.4045223439,22.5425845683,24.8312570273,27.2758126228,29.8807951896,32.6506104774,35.5888885716,38.6989338914,41.9840743965,45.4472522188,49.0920109894,52.9241568332,56.9491400511,61.1740327456,65.6086047798,70.2681012645,75.1772413505,80.3326327042,85.7210332211,91.3292477031,97.1438861429,103.1483791034,109.3176640798,115.6984857752,122.3235609788,129.2034587194,136.3230971640,143.6651396972,151.2150002914,158.9609920824,166.8935180454,175.0042966726,183.2858021853,191.7308977637,200.3326077175,209.0839822786,217.9780222162,227.0076415733,236.1656547758,245.4447799810,254.8376551955,264.3368702044,273.9354037006,283.6271764690,293.4019278697,303.2496553009,313.1616638667,323.1301936956,333.1479848306,343.2080061220,353.3033234911,363.4270526254,373.5723554549,383.7324562401,393.9006644543,404.0703982662,414.2352058715,424.3887839480,434.5249930631,444.6378703560,454.7216398689,464.7707209425,474.7797350199,484.7435111603,494.6570907356,504.5157317198,514.3149132675,524.0503417770,533.7179602153,543.3139640484,552.8348293866,562.2773632991,571.6387937784,580.9169300411,590.1104473437,599.2193913042,608.2460693243,617.1966246252,626.0838073425,634.9318969240,643.7853295774,652.7240830395,661.8911163764,671.5418525848,666.5152890744,678.0327130135,688.4600562015,698.0797659827,707.0915156618,715.6371034094,723.8175320942,731.7049038144,739.3708980307,746.8125603488
"Carbon Price (per t CO2)",2.0125964256,30.3614550126,36.1760456987,42.7312603151,50.0549326052,58.1689909780,67.0899585089,76.8387248873,87.4563838477,98.9834827144,111.4622440755,124.9240995688,139.3886110878,154.8667392966,171.3523550803,188.8364190585,207.3408712502,226.8903782685,247.5122091896,269.2468193171,292.1574995572,316.3413847705,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
