

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3803981375,37.9066710256,40.1258932471,42.0093992140,43.5294704699,44.6635987731,45.3967041516,45.7143380058,45.6073204206,45.0712435232,44.1055839862,42.7151995944,40.9074571230,38.6945354374,36.0927676947,33.1140812278,29.7716918408,26.0818824307,22.0602740150,17.7232949594,13.0874907909,8.1678862017,2.9749962372,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1976312387,-16.0388285223,-15.8655994044,-15.6804638745,-15.4827224368,-15.2724521948,-15.0502818542,-14.8171109960,-14.5739569048,-14.3218757987,-14.0619217853,-13.7951249756,-13.5224795828,-13.2449374154,-12.9634043921,-12.6787388331,-12.3917508623,-12.1032025606,-11.8138086937,-11.5242379114,-11.2351259517,-10.9470688283,-10.6605246504,-10.3759492559,-10.0937877485,-9.8144576893,-9.5383415981,-9.2657849433,-8.9970967044,-8.7325510150,-8.4723891862,-8.2168217909,-7.9660306900,-7.7201709657,-7.4793727452,-7.2437429300,-7.0133668350,-6.7883097513,-6.5686184353,-6.3543225262,-6.1454359010,-5.9419579597,-5.7438748485,-5.5511606148,-5.3637782943,-5.1816809226,-5.0048124645,-4.8331086435,-4.6664976442,-4.5049006429,-4.3482320886,-4.1963995938,-4.0493032242,-3.9068338005,-3.7688695866,-3.6352702964,-3.5058666177,-3.3804421913,-3.2587028002,-3.1402235304,-3.0243571845,-2.9100733558,-2.8201973382,-2.7286672286,-2.6370982440,-2.5465476895,-2.4576987796,-2.3709832019,-2.2866631364,11.0244322500,10.6286560411
"Atmospheric concentrations ppm",399.7276608044,417.5575632180,429.2789275048,442.1097221404,455.4123981790,469.0765526225,483.0289396534,497.1476358393,511.3112474905,525.3774371744,539.1799527855,552.5705261051,565.3924229137,577.4989792564,588.7430112541,598.9751051785,608.0558382622,615.8405851998,622.1717431048,626.9145480421,629.9367272104,631.1159246630,630.3397431300,627.5057151618,622.5186889905,616.8863929952,612.2969049357,608.3051195096,604.7207503868,601.4493737583,588.0300346863,576.8815285667,566.9698219621,557.8495667993,549.3135241526,541.2586302835,533.6277637662,526.3844336626,519.5017868537,512.9578076090,506.7331906244,500.8103707644,495.1730569716,489.8059895563,484.6947996237,479.8259177608,475.1865083965,470.7644188543,466.5481375888,462.5268941334,458.6904618685,455.0278114279,451.5291831151,448.1857817283,444.9894551213,441.9325572340,439.0078908860,436.2086779056,433.5285373611,430.9614657155,428.5018172647,426.1442846386,423.8838795083,421.7159136793,419.6359807238,417.6399382549,415.7238909174,413.8841741386,412.1173386722,410.4201359529,408.7895042659,407.2225557352,405.7165641189,404.2689534020,402.8772871682,401.5392587360,400.2526820416,399.0154832590,397.8256931630,396.6814402572,395.5809447370,394.5225134258,393.5045359351,392.5254825029,391.5839042918,390.6784374841,389.8078134579,388.9708789232,388.1666326485,387.3942902751,386.6533975956,385.9440289848,385.2513806227,384.5806692978,383.9335643213,383.3103830482,382.7108772082,382.1345342754,381.5807084036,389.5482584591
"Atmospheric Temperature rel. 1850-1900",0.9539806561,0.9921068685,1.1774884928,1.2837070579,1.3805577426,1.4879879935,1.5961700782,1.7064808907,1.8151626019,1.9157357027,2.0130798153,2.1061524993,2.1977647492,2.2883846950,2.3768097998,2.4643424132,2.5492230412,2.6254834281,2.6961441377,2.7597638461,2.8162708179,2.8655180178,2.9074693454,2.9417586018,2.9679261295,2.9854337617,2.9989527816,3.0144347997,3.0310479832,3.0482879122,3.0659485387,3.0479866500,3.0327269908,3.0202448070,3.0092076107,2.9989093542,2.9890270298,2.9794154710,2.9700082497,2.9607733176,2.9516934588,2.9427576980,2.9339575162,2.9252851778,2.9167329910,2.9082929864,2.8999567895,2.8917155857,2.8833727924,2.8748774832,2.8680095787,2.8624847449,2.8578867421,2.8539427059,2.8504827815,2.8473996594,2.8446234523,2.8421068364,2.8398162935,2.8377269247,2.8358193614,2.8340779067,2.8324894042,2.8310425385,2.8297273909,2.8285351502,2.8274579161,2.8264885597,2.8256206198,2.8248482218,2.8241660115,2.8235690997,2.8230530136,2.8226136544,2.8222472591,2.8219503664,2.8217197854,2.8215525685,2.8214459862,2.8213975051,2.8214047693,2.8214655851,2.8215779102,2.8217398486,2.8219496545,2.8222057490,2.8225067579,2.8228515840,2.8232395365,2.8236705549,2.8241455967,2.8246673043,2.8252411654,2.8257938778,2.8263498243,2.8269234452,2.8275213537,2.8281465062,2.8288424382,2.8297386939
"Ocean Temperature rel. 1850-1900",0.0972792157,0.1215014629,0.1488863989,0.1791105287,0.2112425025,0.2453497434,0.2814826764,0.3196323612,0.3597308944,0.4015577406,0.4449352034,0.4897124737,0.5357870628,0.5830921581,0.6315440681,0.6810757178,0.7315997705,0.7829035243,0.8347861580,0.8870509507,0.9394929059,0.9919092604,1.0441008752,1.0958668492,1.1469999818,1.1972846634,1.2465948283,1.2949601999,1.3424448372,1.3890944063,1.4349451178,1.4793496692,1.5220943412,1.5633002221,1.6030605543,1.6414412993,1.6784944746,1.7142651684,1.7487947367,1.7821222280,1.8142850206,1.8453191129,1.8752592610,1.9041390487,1.9319909270,1.9588462407,1.9847352479,2.0096871392,2.0337265156,2.0568746616,2.0791854607,2.1007211586,2.1215320022,2.1416581491,2.1611331150,2.1799860180,2.1982429402,2.2159277574,2.2330626525,2.2496684434,2.2657647983,2.2813703837,2.2965029713,2.3111795195,2.3254162371,2.3392286370,2.3526315824,2.3656393262,2.3782655475,2.3905233840,2.4024254616,2.4139839218,2.4252104466,2.4361162820,2.4467122594,2.4570088154,2.4670160107,2.4767435468,2.4862007824,2.4953967483,2.5043401614,2.5130394380,2.5215027059,2.5297378170,2.5377523584,2.5455536645,2.5531488288,2.5605447180,2.5677479878,2.5747651044,2.5816023740,2.5882659882,2.5947620946,2.6010953349,2.6072700574,2.6132909720,2.6191629082,2.6248906750,2.6304797971,2.6359384664
"Output Net Net) ",104.9506676698,125.1442032398,147.4897044624,172.1305052684,199.1093938218,228.4574320545,260.2248886598,294.4507067180,331.1805264447,370.4759558493,412.3747467451,456.9238443921,504.1537827399,554.0943643734,606.7810769220,662.2330951985,720.4813775285,781.6029680875,845.6180584558,912.5694630484,982.4866427123,1055.3883318737,1131.2713486787,1210.0985582515,1292.5268254691,1379.0743025053,1469.1552150014,1562.6247955324,1659.5241223253,1755.0718619108,1856.6738494909,1962.4590761717,2071.5764044140,2183.7696142483,2298.8816487304,2416.7893364661,2537.3851856439,2660.5689946916,2786.2433811372,2914.3113403635,3044.6749418203,3177.2346841049,3311.8892437193,3448.5354636261,3587.0684936846,3727.3820368537,3869.3686814703,4012.9203266206,4157.9395484377,4304.3265689961,4451.8729145712,4600.4493456896,4749.9487173398,4900.2687942819,5051.3084163500,5202.9664105316,5355.1414843627,5507.7325108371,5660.6389420857,5813.7612328324,5967.0012213494,6120.2624528845,6273.4504523258,6426.4729432189,6579.2400276323,6731.6643282182,6883.6611056958,7035.1483510768,7186.0468555780,7336.2802654810,7485.7751147719,7634.4608421269,7782.2697830468,7929.1371338935,8075.0008683795,8219.8015841839,8363.4822300557,8505.9876263378,8647.2636339905,8787.2557094700,8925.9063627960,9063.1507257563,9198.9087625514,9333.0715959622,9465.4774611382,9595.8693619020,9723.8203608353,9848.6013803178,9968.9457644771,10082.6254133354,10185.6775953796,10361.0794449421,10519.8653174287,10666.3434008097,10803.5539877871,10933.6569074442,11058.1907806263,11178.2537840485,11294.9378712297,11408.1780714941
"Climate Damages fraction output",0.0021477867,0.0023228915,0.0032720908,0.0038890530,0.0044980176,0.0052252955,0.0060127110,0.0068725018,0.0077757640,0.0086613021,0.0095638772,0.0104686729,0.0113992009,0.0123586226,0.0133321706,0.0143322411,0.0153365499,0.0162678652,0.0171552960,0.0179744597,0.0187180599,0.0193784167,0.0199499721,0.0204233071,0.0207882618,0.0210342428,0.0212251740,0.0214448885,0.0216819144,0.0219292597,0.0221840954,0.0219249254,0.0217059419,0.0215276337,0.0213705798,0.0212245593,0.0210849069,0.0209495231,0.0208174396,0.0206881816,0.0205614865,0.0204371820,0.0203151318,0.0201952124,0.0200773020,0.0199612767,0.0198470085,0.0197343649,0.0196206592,0.0195052125,0.0194121303,0.0193374126,0.0192753392,0.0192221740,0.0191755949,0.0191341362,0.0190968429,0.0190630682,0.0190323535,0.0190043581,0.0189788166,0.0189555143,0.0189342711,0.0189149324,0.0188973628,0.0188814422,0.0188670631,0.0188541287,0.0188425513,0.0188322512,0.0188231562,0.0188152002,0.0188083228,0.0188024689,0.0187975878,0.0187936331,0.0187905620,0.0187883350,0.0187869156,0.0187862700,0.0187863667,0.0187871766,0.0187886725,0.0187908292,0.0187936237,0.0187970349,0.0188010448,0.0188056389,0.0188108083,0.0188165523,0.0188228841,0.0188298391,0.0188374908,0.0188448621,0.0188522779,0.0188599309,0.0188679097,0.0188762539,0.0188855449,0.0188975137
"Consumption Per Capita ",10.4701197760,11.8207510444,13.2894298660,14.8855818301,16.6154399371,18.4839711385,20.4965483732,22.6581901185,24.9739759899,27.4493280755,30.0887080826,32.8963802800,35.8758138741,39.0300921107,42.3622398740,45.8747187448,49.5702471680,53.4529106806,57.5254514406,61.7910801308,66.2532072439,70.9160291078,75.7855097040,80.8715127987,86.1912570364,91.7497778678,97.5291039246,103.5070664234,109.6569251459,115.9914134951,122.5720931419,129.4065385162,136.4683432063,143.7386547992,151.2045969536,158.8565404148,166.6865218076,174.6873988085,182.8523996232,191.1748815722,199.6482030811,208.2656580587,217.0204458094,225.9056609847,234.9142941830,244.0392375443,253.2732903718,262.6091627685,272.0397018010,281.5574632530,291.1521058318,300.8147746198,310.5378374275,320.3142542158,330.1372337439,340.0000809519,349.8961437165,359.8188068376,369.7615062328,379.7177505722,389.6811435016,399.6454027604,409.6043780461,419.5520647955,429.4826163996,439.3903529608,449.2697691908,459.1155408762,468.9225292778,478.6857860401,488.4005562181,498.0622822167,507.6666075189,517.2093829240,526.6866755034,536.0947845880,545.4302703948,554.6900038077,563.8712551319,572.9718552706,581.9904748045,590.9271238053,599.7840302112,608.5671912176,617.2891100518,625.9736260052,634.6644437502,643.4402836913,652.4419887779,661.9209486366,656.9519646818,668.2648726716,678.5060995785,687.9535124065,696.8032019008,705.1944710269,713.2265563556,720.9702869307,728.4960904741,735.7997759650
"Carbon Price (per t CO2)",2.0125964256,20.8942912446,24.9650379492,29.5940348738,34.8099548484,40.6417737591,47.1144889687,54.2525769323,62.1043290389,70.7167822397,80.1382418087,90.4105008080,101.5646178729,113.6300743313,126.6229621636,140.5486221947,155.4425416647,171.3420236773,188.2779666115,206.2858092680,225.4014769323,245.6635520876,267.1230568772,289.8628262101,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
