

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.1069304916,38.8538621739,39.6780707628,40.5399241629,41.3776601843,42.1848561533,42.9305000029,43.5845415998,44.1511512308,44.5957529659,44.9133661377,45.1153614930,45.1640124790,45.0937062868,44.8601298994,44.4848893196,43.9607523261,43.2956185231,42.4863177372,41.5157568608,40.3959903554,39.1066195990,37.6727659930,36.0825547706,34.3071856129,32.3810365996,30.3140330846,28.0691803699,25.6626852744,23.1142459774,20.4464826514,17.7044575624,14.9965634157,12.3370282277,9.5785274010,6.5352901589,3.1919251216,-0.3746687059,-4.1158142752,-7.9989678055,-12.0357129822,-16.2053378015,-17.8937289400,-17.9244510691,-17.9389427567,-17.9213381802,-17.8894241701,-17.8536459775,-17.8108235771,-17.7525707364,-17.6963719940,-17.6126450452,-17.5203155420,-17.4328776643,-17.3163654604,-17.1951593889,-17.0966103389,-16.9584368301,-16.8275235920,-16.7144484996,-16.5542509715,-16.4155457643,-16.2432120829,-16.0614425249,-15.9155569772,-15.7364787791,-15.5420540025,-15.3226307600,-15.1246194230,-14.9192562413,-14.7179299385,-14.4994491663,-14.2784777204,-14.0400936563,-13.8260079497,-13.5748664377,-13.3104151131,-13.1149476187,-12.8701962913,-12.6195641088,-12.3586321046,-12.1463295234,-11.9274707909,-11.7374295845,-11.4795832860,-11.2485758904,-11.0245405824,-10.7984381802,-10.5354798078,-10.3220081940,-10.0782064881,-9.8871986412,-9.7123308415,-9.5249873992,-9.3252819191,-9.1110119940,-8.9340135069,-8.7484806346,-8.5539564363,-8.3648249376,-8.1821784132,-8.0014313909,-7.8350265279,-7.6626087735,-7.4829482515,-7.3315461203,-7.1837127891,-7.0368460516,-6.8897709003,-6.7558577374,-6.6248972997,-6.4984002428,-6.3697098430,-6.2489230623,-6.1135394940,-5.9807112600,-5.8600885148,-5.7429894561,-5.6216979638,-5.5039591175,-5.3811547919,-5.2715969378,-5.1639716618,-5.0535524754,-4.9517659028,-4.8356508402,-4.7303894167,-4.6278712885,-4.5276526331,-4.4312195020,-4.3457584139,-4.2506403551,-4.1643025785,-4.0771282782,-3.9913937683,-3.9071364283,-3.8263545884,-3.7542469266,-3.6801365231,-3.6036536158,-3.5305350497,-3.4588847385,-3.3885616276,-3.3191658323,-3.2509014128,-3.1829874486,-3.1155542557,-3.0483915950,-2.9791677090,-2.9065226370,-2.8671700675,-2.8250398467,-2.7809926452,-2.7355620770,-2.6895034209,-2.6429672935,-2.5963706356,12.7497245168,12.5187599532
"Atmospheric concentrations ppm",417.6241528734,424.8156898883,432.2956148951,439.8545170223,447.5827592339,455.4972605270,463.6016797149,471.8913567877,480.3510295489,488.9571471489,497.6891292524,506.5140973396,515.3960864830,524.3007451689,533.1857169459,542.0219409149,550.7618079234,559.3684874885,567.8016761460,576.0234542209,583.9934716487,591.6643361815,598.9939046618,605.9325996810,612.4397770726,618.4685847575,623.9576443248,628.8625320201,633.1425531364,636.7389634868,639.6041244369,641.7060685952,643.0375874732,643.6469707839,643.6870249539,643.3353763562,642.5881325539,641.2278185323,639.0328577321,635.8749168379,631.6886453169,626.4410257553,620.1024283563,612.6545091114,605.0375678102,597.8116258836,590.9009303166,584.2577593503,577.8428914450,571.6245336873,565.5804992743,559.6976983814,553.9607891166,548.3687864699,542.9154369182,537.5913665662,532.4013116587,527.3412498693,522.3981134598,517.5830314086,512.8890796721,508.3063761260,503.8495637483,499.5068087655,495.2874826183,491.1910836204,487.2008318287,483.3266077177,479.5704464733,475.9374898183,472.4155593305,469.0041789678,465.6985953678,462.5019490138,459.4114665041,456.4298396736,453.5443402738,450.7655126311,448.0937584125,445.5002972413,443.0015986746,440.5957327754,438.2824667739,436.0406377674,433.8712619756,431.7621122013,429.7362517965,427.7797085321,425.8876221847,424.0587575588,422.3039859488,420.6021653183,418.9632707090,417.3662637701,415.8058640240,414.2868658749,412.8127411783,411.3870353250,409.9947281345,408.6390755738,407.3226019967,406.0423293678,404.7953681917,403.5807727271,402.3932796596,401.2353532684,400.1092616004,399.0046035744,397.9211541562,396.8592536987,395.8193756247,394.7972015774,393.7925548792,392.8045640387,391.8346609799,390.8804776673,389.9477518681,389.0353383588,388.1391574469,387.2588047230,386.3964279110,385.5510744493,384.7249303547,383.9135427612,383.1171162314,382.3372654917,381.5713541783,380.8250291809,380.0943210698,379.3788685707,378.6784259949,377.9922043325,377.3170336123,376.6571937886,376.0097873177,375.3757540786,374.7549998548,374.1474156219,373.5522081349,372.9669215409,372.3930546048,371.8318090284,371.2822253153,370.7441880153,370.2176082960,369.7025102987,369.1988116654,368.7066823908,368.2261935647,367.7574624471,367.3013628443,366.8590750795,366.4192347528,365.9846128057,365.5566079571,365.1360473109,364.7233560309,364.3188682609,363.9227499469,368.6835283905
"Atmospheric Temperature rel. 1850-1900",1.3459555236,1.3815434690,1.4289649450,1.4884537371,1.5482609869,1.6118182551,1.6762670364,1.7409044722,1.8057277626,1.8705075937,1.9350487939,1.9980548399,2.0578402078,2.1162850206,2.1734525270,2.2289871813,2.2835329821,2.3372043624,2.3900015859,2.4417509202,2.4923276086,2.5419219196,2.5908981563,2.6390284390,2.6859291385,2.7297771191,2.7714417722,2.8110092830,2.8462047803,2.8772818859,2.9049239999,2.9290954685,2.9497529149,2.9668906434,2.9806124310,2.9912530975,2.9992610203,3.0047794777,3.0074817029,3.0068999674,3.0026461930,2.9944100918,2.9819273533,2.9649308600,2.9431663174,2.9184461543,2.8923151290,2.8651612494,2.8372719668,2.8088601511,2.7800828880,2.7510633246,2.7219049703,2.6926777462,2.6634602341,2.6343068705,2.6052511656,2.5763479914,2.5476294219,2.5190978132,2.4908042239,2.4627609499,2.4349653093,2.4074700569,2.3802700161,2.3534050690,2.3268962889,2.3007197750,2.2749104563,2.2494911236,2.2244938404,2.1999064817,2.1757393236,2.1519916530,2.1286818944,2.1058152305,2.0834104544,2.0614450162,2.0396645439,2.0184690596,1.9980711311,1.9785032029,1.9597402572,1.9417550086,1.9244570014,1.9078071092,1.8917333430,1.8762654563,1.8613455565,1.8469340974,1.8330040060,1.8195690446,1.8065567807,1.7939759015,1.7817522156,1.7698459591,1.7582505474,1.7469636518,1.7359885095,1.7252742502,1.7148170546,1.7046171489,1.6946608992,1.6849336501,1.6754262547,1.6661165908,1.6570046616,1.6480938752,1.6393492633,1.6307610801,1.6223237441,1.6140338916,1.6058739534,1.5978373350,1.5899165659,1.5821121417,1.5744141481,1.5668381523,1.5593824331,1.5520340422,1.5447891249,1.5376529219,1.5306225827,1.5237050294,1.5168868964,1.5101666472,1.5035485169,1.4970240278,1.4906106667,1.4842984534,1.4780856246,1.4719709918,1.4659515455,1.4600156697,1.4541750424,1.4484210706,1.4427556110,1.4371782809,1.4316886532,1.4262839756,1.4209551881,1.4157051816,1.4105377550,1.4054502732,1.4004421427,1.3955129623,1.3906627789,1.3858913999,1.3811995289,1.3765877484,1.3720568882,1.3676105582,1.3632541806,1.3589496623,1.3546989047,1.3505035279,1.3463648440,1.3422837136,1.3382611637,1.3342979713
"Mid-ocean Temperature rel. 1850-1900",1.0510639867,1.1158901389,1.1710624769,1.2244767180,1.2779207786,1.3324057420,1.3880898006,1.4446561006,1.5018546370,1.5594744824,1.6173185974,1.6749177575,1.7314474828,1.7867522971,1.8409055924,1.8938642050,1.9457371820,1.9966712224,2.0467635665,2.0960274992,2.1444238113,2.1919664150,2.2387718846,2.2848810924,2.3302007677,2.3741732906,2.4165340331,2.4572136950,2.4955905785,2.5311653161,2.5638286888,2.5935582837,2.6203238950,2.6440996625,2.6648936000,2.6828026514,2.6980258615,2.7107552282,2.7210329589,2.7287359097,2.7336495140,2.7355300530,2.7341340964,2.7292212387,2.7205558162,2.7084374194,2.6935901556,2.6766771799,2.6582052445,2.6385592546,2.6180300808,2.5968385032,2.5751551373,2.5531100591,2.5308083401,2.5083344561,2.4857531014,2.4631208036,2.4404850497,2.4178783746,2.3953343641,2.3728812566,2.3505370544,2.3283265911,2.3062684723,2.2843844031,2.2626968096,2.2412154684,2.2199539468,2.1989297810,2.1781643185,2.1576706193,2.1374588800,2.1175365550,2.0979134586,2.0785989882,2.0596047092,2.0409339789,2.0225221849,2.0044128200,1.9867200656,1.9695395189,1.9529261320,1.9369049634,1.9214665074,1.9065883185,1.8922357938,1.8783904013,1.8650290770,1.8521235631,1.8396471162,1.8275853973,1.8159127324,1.8046103844,1.7936490914,1.7829952800,1.7726240594,1.7625195758,1.7526732187,1.7430672995,1.7336862960,1.7245208519,1.7155621057,1.7068000930,1.6982255011,1.6898265117,1.6815944061,1.6735250116,1.6656073153,1.6578295035,1.6501823864,1.6426592648,1.6352514703,1.6279507951,1.6207499692,1.6136442603,1.6066284412,1.5997026835,1.5928680610,1.5861218994,1.5794606703,1.5728834009,1.5663893256,1.5599796569,1.5536523848,1.5474049311,1.5412368152,1.5351460276,1.5291352708,1.5232051560,1.5173549027,1.5115836991,1.5058902909,1.5002707909,1.4947249989,1.4892516336,1.4838497922,1.4785190744,1.4732591891,1.4680693083,1.4629464648,1.4578889489,1.4528970178,1.4479705405,1.4431091505,1.4383125525,1.4335806238,1.4289133201,1.4243108542,1.4197736361,1.4153022482,1.4108981123,1.4065638516,1.4022917767,1.3980746754,1.3939088004,1.3897924011,1.3857247956,1.3817059549,1.3777361951
"Deep-ocean temperature rel. 1850-1900",0.2345273838,0.2476294628,0.2614421230,0.2758713945,0.2909013409,0.3065299178,0.3227666548,0.3396183582,0.3570870629,0.3751713576,0.3938667024,0.4131638615,0.4330437421,0.4534786765,0.4744418245,0.4959071229,0.5178490254,0.5402446316,0.5630732978,0.5863155812,0.6099520822,0.6339633844,0.6583313555,0.6830395971,0.7080715511,0.7334063108,0.7590158272,0.7848704173,0.8109363382,0.8371705724,0.8635261141,0.8899560741,0.9164138792,0.9428532260,0.9692283549,0.9954949632,1.0216117194,1.0475410857,1.0732480416,1.0986974472,1.1238520056,1.1486714082,1.1731121926,1.1971278423,1.2206688873,1.2436864399,1.2661406504,1.2880034958,1.3092563463,1.3298876870,1.3498913532,1.3692651888,1.3880100634,1.4061291404,1.4236273255,1.4405109075,1.4567872255,1.4724644232,1.4875513257,1.5020572436,1.5159918302,1.5293650819,1.5421871980,1.5544685281,1.5662196210,1.5774511538,1.5881739884,1.5983990816,1.6081373747,1.6173998886,1.6261977716,1.6345422820,1.6424446707,1.6499161550,1.6569679047,1.6636110714,1.6698567913,1.6757161590,1.6811996967,1.6863173502,1.6910802629,1.6955010989,1.6995934891,1.7033714529,1.7068489226,1.7100393366,1.7129554949,1.7156095517,1.7180131935,1.7201775192,1.7221130278,1.7238297281,1.7253372014,1.7266445042,1.7277602174,1.7286922863,1.7294480726,1.7300345145,1.7304582568,1.7307256598,1.7308427086,1.7308151062,1.7306483348,1.7303476467,1.7299180626,1.7293643677,1.7286911066,1.7279026558,1.7270032218,1.7259967575,1.7248869931,1.7236774790,1.7223715985,1.7209725477,1.7194833552,1.7179069082,1.7162459774,1.7145032431,1.7126813626,1.7107829434,1.7088104996,1.7067664696,1.7046532445,1.7024731788,1.7002285921,1.6979217272,1.6955547670,1.6931298470,1.6906490652,1.6881145252,1.6855282919,1.6828923856,1.6802087805,1.6774793831,1.6747060300,1.6718905276,1.6690346324,1.6661400654,1.6632085159,1.6602416393,1.6572410378,1.6542082482,1.6511447730,1.6480520956,1.6449316712,1.6417849280,1.6386132683,1.6354180721,1.6322006989,1.6289624924,1.6257047831,1.6224288958,1.6191361657,1.6158278833,1.6125051852,1.6091691083,1.6058206326,1.6024607052,1.5990902535,1.5957101932
"Output Net Net ",132.4434039014,141.8676672738,152.6966279636,164.8322929669,178.2500915958,192.7856591783,208.5105737176,225.3724941532,243.2952561959,262.3829605568,282.5055110282,303.6915062606,326.0994976900,349.5101757424,374.2608323282,400.0469901705,427.1006394086,455.4119376566,485.1352436577,516.3360172988,548.8685935751,582.9650106894,618.3446138756,655.4732411317,694.3075098123,734.2099261502,775.8276331901,819.7133564696,864.9039294145,911.5971571324,960.1429512643,1010.7921275012,1062.5228043452,1117.3363180144,1174.0806424910,1232.8434435960,1293.5356489349,1356.1589811877,1420.3254384696,1487.1808803585,1556.0099470112,1628.2133986417,1701.8888255814,1775.3251798114,1856.4727420968,1939.4374790997,2022.3078587370,2106.8377776712,2194.2117102903,2284.0777190874,2375.3167371091,2470.2219946184,2564.6369318665,2661.0381194473,2761.4968404622,2860.6003717214,2962.0382449518,3070.7022903408,3175.5306506421,3284.8344580511,3401.0129717854,3510.8256003688,3628.2689711732,3741.2915140491,3854.7935338641,3979.8523945286,4099.6150799329,4217.9033488670,4331.4835510722,4453.1317047292,4574.7648919287,4699.7198323347,4821.0729652791,4943.1599874084,5060.4260596036,5187.6680958816,5301.9225565512,5410.9846892453,5548.8617146746,5666.8196976401,5782.0127884929,5891.8171401957,6024.6538927543,6154.7150284557,6300.4280573237,6409.5260924839,6532.2953164611,6658.2948243908,6782.0953131323,6880.5658361230,7009.1869888215,7115.2000120235,7256.7931094627,7410.1989878494,7553.9381790219,7686.7286724486,7805.2145608279,7953.7451589636,8093.4338940047,8222.6330058804,8354.3580110106,8489.9724886782,8624.9191214535,8772.9743149021,8911.9189717377,9039.0921863526,9197.6002083175,9358.8880902989,9519.6137596634,9677.9148926525,9852.8778570093,10030.8391746765,10214.3361071705,10392.9551953554,10583.0424758692,10746.1857446842,10910.4111419191,11094.0349969875,11282.1257020232,11459.3127798632,11640.5923056552,11807.4166757643,11999.7419655406,12193.6769976840,12377.6918052561,12579.5766739643,12740.7480201305,12925.3429482481,13113.0212592438,13302.7711311221,13499.2949083869,13725.9856686344,13918.5459032316,14135.6187075965,14346.0214482816,14557.1993412924,14769.2905064519,14990.1430852870,15241.7441705347,15482.4204625557,15709.1601157190,15946.2072336046,16185.7157949192,16427.1494314297,16668.5905951801,16910.9888067245,17150.1380752218,17386.3243183325,17617.9469628766,17830.5176738023,18013.5616418054,18399.6125960340,18770.7510115103,19130.7245055057,19481.6332693696,19827.6321957583,20168.9507151430,20508.0238883913,20846.2752615133,21183.6264009472
"Climate Damages fraction output",0.0042753672,0.0045044432,0.0048189803,0.0052285671,0.0056571845,0.0061311811,0.0066312960,0.0071525662,0.0076951405,0.0082571648,0.0088368167,0.0094216466,0.0099939069,0.0105696430,0.0111483943,0.0117253859,0.0123062740,0.0128915572,0.0134805739,0.0140706682,0.0146596047,0.0152488262,0.0158420977,0.0164361518,0.0170255482,0.0175859722,0.0181268992,0.0186481847,0.0191180807,0.0195378525,0.0199150569,0.0202478566,0.0205344597,0.0207737586,0.0209663591,0.0211163244,0.0212295373,0.0213077313,0.0213460730,0.0213378159,0.0212774866,0.0211609206,0.0209848621,0.0207463234,0.0204428580,0.0201008940,0.0197425489,0.0193735916,0.0189982648,0.0186196810,0.0182401116,0.0178613046,0.0174846893,0.0171112117,0.0167418882,0.0163773915,0.0160181074,0.0156646628,0.0153173810,0.0149762150,0.0146416894,0.0143138519,0.0139925723,0.0136783525,0.0133710174,0.0130708964,0.0127780934,0.0124922151,0.0122135135,0.0119420963,0.0116781599,0.0114214289,0.0111718662,0.0109293207,0.0106938364,0.0104653204,0.0102438139,0.0100289511,0.0098181462,0.0096151529,0.0094218003,0.0092381608,0.0090637732,0.0088981735,0.0087403420,0.0085897580,0.0084456259,0.0083080781,0.0081764732,0.0080503507,0.0079293727,0.0078135624,0.0077022079,0.0075953049,0.0074921527,0.0073923571,0.0072958102,0.0072024415,0.0071122284,0.0070247081,0.0069398102,0.0068574983,0.0067776263,0.0067000433,0.0066246454,0.0065512290,0.0064797681,0.0064102637,0.0063424198,0.0062761408,0.0062113650,0.0061480488,0.0060860415,0.0060252786,0.0059656899,0.0059072660,0.0058499206,0.0057937570,0.0057387496,0.0056847908,0.0056318413,0.0055799286,0.0055290210,0.0054791578,0.0054302322,0.0053822238,0.0053351532,0.0052889510,0.0052437316,0.0051994149,0.0051559796,0.0051134087,0.0050716729,0.0050306840,0.0049905151,0.0049510997,0.0049124433,0.0048745361,0.0048373685,0.0048009149,0.0047651082,0.0047299619,0.0046954955,0.0046616855,0.0046285221,0.0045959972,0.0045641054,0.0045328401,0.0045022006,0.0044721854,0.0044427946,0.0044140464,0.0043859702,0.0043583163,0.0043310935,0.0043043091,0.0042779680,0.0042520723,0.0042266253,0.0042016285
"Consumption Per Capita ",12.5922759674,13.0176000780,13.5876177711,14.2774755583,15.0706194590,15.9537312836,16.9194231232,17.9627435206,19.0797749078,20.2701019465,21.5323166471,22.8661653562,24.2744186295,25.7562676997,27.3163052854,28.9541347811,30.6724930819,32.4733685974,34.3605295788,36.3383683896,38.4086523393,40.5762749083,42.8413891142,45.2106751608,47.6904194859,50.2772026482,52.9758423449,55.7993115158,58.7470568776,61.8205445575,65.0253106634,68.3702402862,71.8479962704,75.4787521932,79.2658615818,83.2135485633,87.3250925244,91.6045420627,96.0501757407,100.6765891419,105.4885488554,110.5136575923,115.7568844878,121.1865252367,126.8771185428,132.8242273825,138.9986548017,145.3960119148,152.0293100732,158.9081836994,166.0266698073,173.4153289748,181.0447303200,188.9196167706,197.0776923769,205.4749753285,214.1167982044,223.0869146337,232.3022836399,241.8020636814,251.6725412781,261.7982950818,272.2826428890,283.0435172060,294.0656795324,305.5194934441,317.3222811241,329.4529142812,341.8265949985,354.5619294255,367.6510617813,381.1501165942,395.0059447929,409.2404848384,423.7757195632,438.7976758352,454.0945216208,469.5520869345,485.6812559974,502.1448040046,518.8906829034,535.7803846506,553.2024623729,571.0896381514,589.7758265883,608.5951819922,627.8177196444,647.5268405773,667.7133148908,687.8487563247,708.4992642208,729.1139393764,750.3312676233,772.3641548031,795.0227021957,818.0945543243,841.2443322886,865.1079912094,889.5075313286,914.2129969114,939.2606662292,964.7068529446,990.4882261203,1016.8708476337,1043.6032938597,1070.3026451228,1097.5949661950,1125.4514083736,1153.7688935257,1182.3787750267,1211.5853634708,1241.3814450728,1271.8557243152,1302.8582326505,1334.6966268411,1366.6968769784,1398.8388324435,1431.5688793992,1464.9844557558,1498.7897252237,1533.0781272983,1567.4092925738,1602.3983621523,1638.0634246557,1674.1193994859,1711.0775796869,1747.8103882196,1784.8859949155,1822.2972878497,1859.9836396138,1897.9917171465,1937.0870569083,1976.2219359452,2016.0047687459,2056.1649266986,2096.6267058773,2137.2852522821,2178.2326139775,2220.2567801143,2263.0078906957,2306.0571393016,2349.6963565144,2394.0281101746,2439.2040876526,2485.4156026342,2533.0323501647,2582.5278022398,2634.7438691651,2691.0628050483,2753.3680622579,2681.8824439242,2743.5252324734,2802.7504178145,2860.0869457166,2916.0148242288,2970.7444121044,3024.6793011375,3077.9669898012,3130.8002059830,3183.3565769404
