

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5196187730,35.5852690568,37.2886767562,38.5986627572,39.4884290608,39.9374492230,39.9326795350,39.4633528058,38.5242552787,37.1161049279,35.2448641234,32.9227764853,30.1655462956,26.9917998495,23.4231291646,19.4766486954,15.1685110301,10.5142743556,5.5241909470,0.2029351904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1637816430,-16.0080585897,-15.8367040253,-15.6530832445,-15.4572875338,-15.2493638207,-15.0297521334,-14.7991986099,-14.5586257393,-14.3090390231,-14.0514690514,-13.7869374482,-13.5164374352,-13.2409230528,-12.9613034581,-12.6784402006,-12.3931462711,-12.1061862492,-11.8182771914,-11.5300900924,-11.2422637955,-10.9554052135,-10.6699643144,-10.3863775560,-10.1050838836,-9.8265053690,-9.5510336605,-9.2790242800,-9.0107955951,-8.7466300105,-8.4867760250,-8.2314505158,-7.9808409781,-7.7351076273,-7.4943853504,-7.2587855168,-7.0283976693,-6.8032911138,-6.5835164199,-6.3691068445,-6.1600796837,-5.9564375573,-5.7581696275,-5.5652527526,-5.3776525725,-5.1953245215,-5.0182147608,-4.8462610120,-4.6793932667,-4.5175343236,-4.3606000755,-4.2084994119,-4.0611335119,-3.9183941516,-3.7801603887,-3.6462925567,-3.5166217589,-3.3909317891,-3.2689281911,-3.1501852037,-3.0340539252,-2.9195004477,-2.8294650285,-2.7377486935,-2.6459770830,-2.5552144312,-2.4661486725,-2.3792146766,-2.2946767617,11.0632324215,10.6665806226
"Atmospheric concentrations ppm",399.1109557705,417.6335014756,429.2943358261,442.1451604012,455.5503361266,469.3529558891,483.4261500705,497.6152446821,511.7545039205,525.6569281675,539.1184325233,551.9325707832,563.8878720567,574.7747113569,584.3857481472,592.5153089800,598.9650203010,603.5427366147,606.0581602527,606.3354186432,604.2056673471,599.5079103399,595.5889204684,592.2749388521,589.3782161981,586.7834261884,584.4165375574,582.2283699169,580.1852247401,578.2633094657,566.0604310541,555.0208452672,544.8590479624,535.3910863719,526.4911781584,518.0709314235,510.0671011447,502.4337878159,495.1372659831,488.1524566369,481.4604633571,475.0468174375,468.9002083848,463.0115547734,457.3733187660,451.9789981265,446.8227493310,441.8991085582,437.2027863336,432.7285797324,428.4712314058,424.4245690942,420.5824164126,416.9386830459,413.4872101685,410.2216599460,407.1354695530,404.2218481075,401.4737974474,398.8841450787,396.4455829819,394.1507090602,391.9920696180,389.9622020138,388.0536769373,386.2591398516,384.5713511446,382.9832245099,381.4878630599,380.0785926803,378.7489921590,377.4929196790,376.3045353300,375.1783193865,374.1090861965,373.0919936325,372.1225481645,371.1966057244,370.3103686380,369.4603790058,368.6435090211,367.8569488350,367.0981927291,366.3650245691,365.6555038479,364.9679541670,364.3009569291,363.6533545804,363.0242704745,362.4131572500,361.8198944037,361.2449724299,360.6739953864,360.1126136616,359.5631344161,359.0265169145,358.5031409735,357.9931154077,357.4964110050,365.5424394022
"Atmospheric Temperature rel. 1850-1900",1.1990260870,1.2991895153,1.5060443720,1.6471484036,1.7704707117,1.8987884398,2.0259377236,2.1544429472,2.2797804404,2.3963975042,2.5072300441,2.6124818665,2.7143911666,2.8140384206,2.9092456867,2.9989666442,3.0825535784,3.1526597134,3.2119798730,3.2584183597,3.2921761648,3.3127508726,3.3197630877,3.3249896879,3.3308156167,3.3372649296,3.3440113435,3.3507664612,3.3573322127,3.3637104290,3.3699557277,3.3372847743,3.2977740343,3.2583024312,3.2199999080,3.1827891326,3.1464158383,3.1106605030,3.0753660904,3.0404291642,3.0057869586,2.9714065726,2.9372767488,2.9034017015,2.8697964501,2.8364832467,2.8034888121,2.7708421770,2.7383707624,2.7059361662,2.6758677624,2.6482950036,2.6227176225,2.5987037664,2.5759651770,2.5543214202,2.5336599723,2.5139083246,2.4950165832,2.4769470573,2.4596681571,2.4431508828,2.4273668584,2.4122872904,2.3978824807,2.3841216753,2.3709731158,2.3584042139,2.3463817962,2.3348723894,2.3238425193,2.3132590121,2.3030892836,2.2933016086,2.2838653651,2.2747512472,2.2659314461,2.2573797947,2.2490718781,2.2409851098,2.2330987749,2.2253940444,2.2178539642,2.2104634237,2.2032091111,2.1960794663,2.1890646421,2.1821564967,2.1753486465,2.1686366307,2.1620182732,2.1554943857,2.1490700769,2.1426635253,2.1362890616,2.1299649391,2.1237026068,2.1175085335,2.1114205401,2.1055494012
"Ocean Temperature rel. 1850-1900",0.2766246523,0.3022906990,0.3316138966,0.3645107888,0.3999440794,0.4377498235,0.4778973940,0.5203358008,0.5649679790,0.6115648823,0.6598950076,0.7097655627,0.7610267858,0.8135725927,0.8672754924,0.9219726987,0.9774847869,1.0335124847,1.0897340564,1.1458294699,1.2014692841,1.2563265902,1.3100718784,1.3625696540,1.4138442021,1.4639434423,1.5129090431,1.5607736852,1.6075631268,1.6533005004,1.6980092309,1.7410895444,1.7820843297,1.8209801175,1.8578508264,1.8927785193,1.9258382590,1.9570970777,1.9866155377,2.0144493879,2.0406508786,2.0652697406,2.0883538970,2.1099499765,2.1301036747,2.1488600037,2.1662634537,2.1823580886,2.1971843409,2.2107776369,2.2232085191,2.2345710955,2.2449502778,2.2544168153,2.2630306565,2.2708444007,2.2779056606,2.2842585157,2.2899443678,2.2950024340,2.2994700235,2.3033826903,2.3067743148,2.3096771468,2.3121218298,2.3141374165,2.3157513836,2.3169896497,2.3178765981,2.3184351060,2.3186865811,2.3186510045,2.3183469807,2.3177917926,2.3170014628,2.3159908187,2.3147735606,2.3133623326,2.3117687947,2.3100036955,2.3080769442,2.3059976818,2.3037743496,2.3014147565,2.2989261425,2.2963152395,2.2935883303,2.2907513040,2.2878097123,2.2847688263,2.2816337001,2.2784092472,2.2751003434,2.2717104734,2.2682424424,2.2646994189,2.2610848557,2.2574023340,2.2536560141,2.2498521063
"Output Net Net) ",104.8197113314,124.8068309969,146.9313153695,171.3099810988,197.9866574370,226.9817165311,258.3365721633,292.0790665375,328.2501876530,366.9073963904,408.0891905491,451.8376093419,498.1812350355,547.1434346451,598.7639347703,653.0812448526,710.1284329505,770.0088378456,832.7436996670,898.3635333965,966.8225153470,1039.8198253223,1116.5424357215,1196.7271991045,1280.2445949465,1367.0304354619,1457.0719688910,1550.4173854999,1647.2113931525,1742.7928077451,1844.3009433747,1950.0990180649,2059.5408255960,2172.2815270657,2288.1031525427,2406.8489988665,2528.3942711591,2652.6308072366,2779.4584492992,2908.7800326553,3040.4985005381,3174.5153135339,3310.7296591549,3449.0381610966,3589.3349047842,3731.5116718546,3875.4583289304,4021.0633554550,4168.2256385832,4316.8479080466,4466.6983457001,4617.6165312737,4769.4841397685,4922.1964274088,5075.6520938072,5229.7498204418,5384.3874344571,5539.4621139136,5694.8709597214,5850.5116385124,6006.2829771361,6162.0854677616,6317.8216772033,6473.3965710507,6628.7177645096,6783.6957130340,6938.2438542879,7092.2787092207,7245.7199499684,7398.4904382448,7550.5162377394,7701.7266009800,7852.0539290332,8001.4336973142,8149.8043330393,8297.1070224923,8443.2853945932,8588.2850030298,8732.0524506213,8874.5338922510,9015.6724477230,9155.4036894593,9293.6477505797,9430.2954783213,9565.1840961161,9698.0543553758,9828.4749353734,9955.7085944776,10078.4738030404,10194.5160014662,10299.8238278216,10478.4574822453,10640.2722017826,10789.6318764151,10929.6188453605,11062.4216454762,11189.5988510809,11312.2626168420,11431.5183461435,11547.3136264681
"Climate Damages fraction output",0.0033928860,0.0039834284,0.0053528804,0.0064029110,0.0073975770,0.0085087382,0.0096864398,0.0109542336,0.0122658613,0.0135528216,0.0148354379,0.0161071451,0.0173882898,0.0186883969,0.0199743567,0.0212253702,0.0224250423,0.0234566613,0.0243476827,0.0250568049,0.0255786804,0.0258993913,0.0260091516,0.0260911132,0.0261826251,0.0262841158,0.0263904920,0.0264972207,0.0266011638,0.0267023329,0.0268015798,0.0262844284,0.0256657401,0.0250550220,0.0244694226,0.0239071461,0.0233638410,0.0228358527,0.0223205888,0.0218163344,0.0213220224,0.0208370466,0.0203611235,0.0198941898,0.0194363267,0.0189877038,0.0185485369,0.0181190566,0.0176968717,0.0172801337,0.0168982331,0.0165517808,0.0162336086,0.0159376966,0.0156600080,0.0153979567,0.0151498615,0.0149145748,0.0146912543,0.0144792295,0.0142779232,0.0140868075,0.0139053793,0.0137331467,0.0135696233,0.0134143253,0.0132667719,0.0131264862,0.0129929978,0.0128658446,0.0127445760,0.0126287547,0.0125179598,0.0124117882,0.0123098568,0.0122118040,0.0121172910,0.0120260019,0.0119376454,0.0118519537,0.0117686831,0.0116876136,0.0116085478,0.0115313106,0.0114557477,0.0113817255,0.0113091295,0.0112378645,0.0111678545,0.0110990442,0.0110314023,0.0109649283,0.0108996652,0.0108347765,0.0107704051,0.0107067315,0.0106438661,0.0105818680,0.0105211082,0.0104626783
"Consumption Per Capita ",10.4677983255,11.8018853114,13.2531089579,14.8297700902,16.5376021285,18.3807674585,20.3638559516,22.4910697061,24.7669355598,27.1964353583,29.7837929760,32.5329346598,35.4471355411,38.5293447470,41.7830535459,45.2121222512,48.8209604782,52.6171047280,56.6082750819,60.8061696042,65.2287130443,69.9048240515,74.8252631095,79.9765498862,85.3472198192,90.9271694856,96.7053232243,102.6661667092,108.7841867052,115.1298377378,121.7149664527,128.5576580880,135.6408920451,142.9458537253,150.4575398562,158.1644214141,166.0572874464,174.1282989745,182.3703532606,190.7766859994,199.3406327137,208.0554918639,216.9144513884,225.9105542262,235.0366868327,244.2855799049,253.6498137263,263.1218218045,272.6941165235,282.3589726983,292.1050434786,301.9221062947,311.8016826972,321.7363405035,331.7191243891,341.7432488668,351.8019692540,361.8885485213,371.9962693019,382.1184628489,392.2485416509,402.3800298669,412.5065889461,422.6220385781,432.7203731230,442.7957741185,452.8426197940,462.8554918358,472.8291803055,482.7586868915,492.6392271580,502.4662322349,512.2353508716,521.9424531314,531.5836368202,541.1552417430,550.6538751243,560.0764603917,569.4203251983,578.6833595479,587.8642992438,596.9632273378,605.9824619860,614.9281243151,623.8129052322,632.6609503280,641.5164988771,650.4592134084,659.6315409585,669.2879511331,664.3141250252,675.8354756739,686.2720550351,695.9053227547,704.9340814709,713.4994857252,721.7020590330,729.6135319756,737.3051997533,744.7736813105
"Carbon Price (per t CO2)",2.0125964256,33.4992002423,39.9812864089,47.3070841265,55.5175143962,64.6456005655,74.7140265742,85.7477456995,97.7919153762,110.8922806192,125.0894557593,140.4100379461,156.8607716005,174.4408687800,193.1440681731,212.9586959883,233.9096800494,256.0350861897,279.3867536250,304.0537110186,330.1731544454,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000010812,0.0000000000
