

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9568280598,36.1322443433,37.9658419646,39.4239113414,40.4791585419,41.1114804031,41.3080160939,41.0596574871,40.3628092523,39.2199306894,37.6392570301,35.6354832501,33.2279393547,30.4392501948,27.2947527401,23.8148909332,20.0178758946,15.9206839747,11.5375963498,6.8821778452,1.9641702042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1877813258,-16.0324349975,-15.8619359934,-15.6788646842,-15.4834733608,-15.2759046933,-15.0566090632,-14.8263138010,-14.5859211568,-14.3364231498,-14.0788441841,-13.8142053917,-13.5435033842,-13.2676979702,-12.9877052952,-12.7043942100,-12.4185845353,-12.1310463883,-11.8424999927,-11.5536154078,-11.2650343681,-10.9774306634,-10.6912966405,-10.4070736953,-10.1251902382,-9.8460556014,-9.5700510522,-9.2975248328,-9.0287906385,-8.7641280955,-8.5037841991,-8.2479751353,-7.9968882003,-7.7506836911,-7.5094967199,-7.2734389561,-7.0426002223,-6.8170501207,-6.5968394798,-6.3820017873,-6.1725545209,-5.9685004628,-5.7698289262,-5.5765168410,-5.3885299843,-5.2058238435,-5.0283446418,-4.8560301734,-4.6888104570,-4.5266083437,-4.3693397503,-4.2169135626,-4.0692309660,-3.9261836768,-3.7876507191,-3.6534922887,-3.5235392955,-3.3975752075,-3.2753050629,-3.1563023184,-3.0399168556,-2.9251125588,-2.8348881811,-2.7429728185,-2.6509983343,-2.5600329874,-2.4707673826,-2.3836381306,-2.2989106480,11.0836744681,10.6859515228
"Atmospheric concentrations ppm",398.8382068272,417.3685976319,429.7802694861,443.2670120602,457.3828058824,471.9767234282,486.9221071211,502.0692149362,517.2594353534,532.3143948216,547.0396924038,561.2382845857,574.7099670771,587.2572065284,598.6869061622,608.8090203744,617.4406773760,624.4065831380,629.5283163393,632.6442761626,633.5990279336,632.2518037690,628.4722608688,624.2014388445,620.5706177422,617.3967411045,614.5622768876,611.9878018738,609.6179070310,607.4130163596,594.9440004386,583.5064114484,572.8824839031,562.9278707131,553.5391242591,544.6394796068,536.1708223416,528.0885229664,520.3579097082,512.9517774917,505.8485838567,499.0311134032,492.4854694043,486.2002991976,480.1661905740,474.3751962118,468.8204561938,463.4958972849,458.3959934834,453.5157567744,448.8510733651,444.3965508911,440.1466600667,436.0960859027,432.2396340283,428.5720934661,425.0881408576,421.7822892495,418.6488689726,415.6820290192,412.8757509031,410.2238699659,407.7201010850,405.3580669434,403.1313277183,401.0334114253,399.0578444153,397.1981815165,395.4480355217,393.8011056443,392.2512046505,390.7922843454,389.4184591631,388.1240276783,386.9034916951,385.7515729670,384.6632272660,383.6336558237,382.6583141920,381.7329185222,380.8534495236,380.0161543496,379.2175468328,378.4544068316,377.7237796165,377.0229770955,376.3495833657,375.7014689584,375.0768208602,374.4742004320,373.8926503702,373.3318891451,372.7767862412,372.2318681457,371.6989304170,371.1784964121,370.6705078170,370.1746511928,369.6905131306,377.7629065830
"Atmospheric Temperature rel. 1850-1900",1.1627755612,1.2433045988,1.4074152329,1.5340707413,1.6481133655,1.7630438089,1.8762738269,1.9907084818,2.1035795302,2.2112710862,2.3151716225,2.4155904224,2.5138468946,2.6108111937,2.7048036619,2.7941185034,2.8782509116,2.9485178879,3.0075661074,3.0518937363,3.0835625383,3.1032488006,3.1110392660,3.1065935997,3.0961042155,3.0852799315,3.0753818333,3.0664651748,3.0583243393,3.0508565862,3.0440173138,3.0020388603,2.9515455446,2.9003140853,2.8504071776,2.8022051943,2.7556335437,2.7105266272,2.6667283099,2.6241139503,2.5825905134,2.5420916064,2.5025721493,2.4640037881,2.4263711516,2.3896688177,2.3538988380,2.3190686964,2.2847187483,2.2489930659,2.2146739389,2.1825398088,2.1524215975,2.1240242952,2.0971112709,2.0715204195,2.0471452095,2.0239147442,2.0017793134,1.9807010568,1.9606482269,1.9415917644,1.9235033055,1.9063540636,1.8901142461,1.8747527976,1.8602373473,1.8465342830,1.8336089043,1.8214256257,1.8099482087,1.7991400097,1.7889642320,1.7793841769,1.7703634857,1.7618663679,1.7538578142,1.7463037884,1.7391713991,1.7324290475,1.7260465532,1.7199952565,1.7142481007,1.7087796952,1.7035663662,1.6985861998,1.6938190919,1.6892468207,1.6848531730,1.6806241733,1.6765484992,1.6726182285,1.6688301776,1.6651006209,1.6614284586,1.6578236646,1.6542927342,1.6508378697,1.6474799644,1.6442866942
"Ocean Temperature rel. 1850-1900",0.0864728835,0.0991224904,0.1130954656,0.1285070048,0.1450858040,0.1627672004,0.1815314485,0.2013666812,0.2222558683,0.2441453482,0.2669748827,0.2906933089,0.3152602827,0.3406477520,0.3668206994,0.3937254275,0.4212976905,0.4494135305,0.4779285390,0.5066885467,0.5355389663,0.5643408725,0.5929605656,0.6212639669,0.6491584151,0.6766187301,0.7036544716,0.7302812083,0.7565132086,0.7823629557,0.8078420255,0.8327221885,0.8567930565,0.8800199937,0.9024180008,0.9240138552,0.9448352668,0.9649081852,0.9842564680,1.0029021585,1.0208658612,1.0381670800,1.0548244953,1.0708561818,1.0862797791,1.1011126216,1.1153718378,1.1290744229,1.1422341378,1.1548500679,1.1669314803,1.1785054275,1.1896010729,1.2002445060,1.2104585942,1.2202637841,1.2296788404,1.2387213563,1.2474080713,1.2557550567,1.2637778178,1.2714913460,1.2789101419,1.2860482211,1.2929191106,1.2995358416,1.3059109405,1.3120564201,1.3179837727,1.3237039648,1.3292274348,1.3345640930,1.3397233252,1.3447139978,1.3495444672,1.3542225901,1.3587557376,1.3631508104,1.3674142560,1.3715520882,1.3755699070,1.3794729200,1.3832659644,1.3869535297,1.3905397807,1.3940285809,1.3974235155,1.4007279162,1.4039448852,1.4070773228,1.4101279567,1.4130993796,1.4159940976,1.4188140134,1.4215606194,1.4242354531,1.4268401237,1.4293762663,1.4318456480,1.4342505638
"Output Net Net) ",104.8409629619,124.8761035910,147.0833798297,171.5488929983,198.3231476833,227.4419291982,258.9500878746,292.8814698314,329.2774202455,368.1883324858,409.6544357622,453.7156158469,500.4036615169,549.7446172119,601.7751112444,656.5374290694,714.0664146913,774.4804909127,837.8244781153,904.1874871821,973.5892555109,1046.0074685615,1122.3824491465,1202.8326071150,1286.8964765359,1374.4184583220,1465.3244943345,1559.6166279881,1657.3956513103,1753.9377836677,1856.5380814808,1963.3302042338,2073.8065647431,2187.6351788558,2304.5857191411,2424.4867370411,2547.2007115119,2672.6091227170,2800.6034188001,2931.0795600160,3063.9347724362,3199.0656770531,3336.3672757880,3475.7324678050,3617.0518855996,3760.2139091214,3905.1047476977,4051.6084756433,4199.6284614033,4349.1410007499,4499.9402778024,4651.8573535918,4804.7596726373,4958.5302440669,5113.0584259084,5268.2360127970,5423.9557900209,5580.1112127073,5736.5965728820,5893.3073437070,6050.1405586852,6206.9951653390,6363.7723312240,6520.3756970591,6676.7115966825,6832.6891803394,6988.2206008665,7143.2210763062,7297.6089751611,7451.3058401971,7604.2364427921,7756.3287940215,7907.5140232035,8057.7265102269,8206.9035699983,8354.9853966631,8501.9147681656,8647.6364415688,8792.0964021006,8935.2402741524,9077.0107169316,9217.3429713329,9356.1567615955,9493.3425827844,9628.7369295803,9762.0793252924,9892.9361269461,10020.5658467071,10143.6792997920,10260.0082563658,10365.5159799484,10544.8506853915,10707.2152581300,10857.0092398334,10997.3428648644,11130.4247099123,11257.8277109033,11380.6744560826,11500.0806136763,11616.0049544070
"Climate Damages fraction output",0.0031908309,0.0036481029,0.0046747296,0.0055539604,0.0064104153,0.0073356434,0.0083081522,0.0093524918,0.0104431105,0.0115397388,0.0126496464,0.0137707819,0.0149138459,0.0160865508,0.0172656723,0.0184247518,0.0195510148,0.0205172683,0.0213472712,0.0219811707,0.0224397247,0.0227271614,0.0228414141,0.0227761802,0.0226226327,0.0224647273,0.0223208173,0.0221915725,0.0220739007,0.0219662331,0.0218678577,0.0212688801,0.0205594258,0.0198518994,0.0191745777,0.0185315553,0.0179206983,0.0173388128,0.0167829981,0.0162508987,0.0157406661,0.0152508622,0.0147803670,0.0143283026,0.0138939736,0.0134768203,0.0130763818,0.0126922679,0.0123190578,0.0119368088,0.0115752823,0.0112418128,0.0109336882,0.0106470909,0.0103789866,0.0101272246,0.0098902963,0.0096671049,0.0094568042,0.0092586970,0.0090721739,0.0088966774,0.0087316813,0.0085766785,0.0084311752,0.0082946874,0.0081667399,0.0080468657,0.0079346070,0.0078295155,0.0077311535,0.0076390953,0.0075529275,0.0074722510,0.0073966810,0.0073258485,0.0072594007,0.0071970015,0.0071383325,0.0070830926,0.0070309986,0.0069817855,0.0069352059,0.0068910302,0.0068490465,0.0068090604,0.0067708946,0.0067343894,0.0066994033,0.0066658144,0.0066335231,0.0066024581,0.0065725862,0.0065432418,0.0065144131,0.0064861752,0.0064585753,0.0064316270,0.0064054889,0.0063806818
"Consumption Per Capita ",10.4680774370,11.8063894899,13.2636991470,14.8471726872,16.5626634010,18.4150874699,20.4094307835,22.5502436908,24.8421554185,27.2899570347,29.8979350703,32.6700422579,35.6097461189,38.7201771913,42.0047670414,45.4673355283,49.1119234943,52.9454222820,56.9738623217,61.2054628783,65.6494246355,70.3190674557,75.2359714776,80.4028677991,85.8069665948,91.4346751543,97.2722447135,103.3030976466,109.5027072453,115.9091769542,122.5628708193,129.4741954620,136.6277667349,144.0055818029,151.5923814918,159.3759621718,167.3463802964,175.4951374332,183.8145733019,192.2974612803,200.9367545955,209.7254349825,218.6564284288,227.7225644634,236.9165640964,246.2310485315,255.6585670347,265.1916527740,274.8233862190,284.5485170481,294.3572307570,304.2394543889,314.1862249529,324.1894883462,334.2417279270,344.3357078477,354.4643394486,364.6206267471,374.7976561790,384.9886069979,395.1867695240,405.3855649444,415.5785639164,425.7594999467,435.9222918551,446.0610371632,456.1700369412,466.2437934120,476.2770214085,486.2646427958,496.2017932972,506.0838431671,515.9063501612,525.6651347857,535.3562282788,544.9759091904,554.5207476809,563.9876171142,573.3738209161,582.6772363363,591.8965843675,601.0319771088,610.0857438169,619.0640975610,627.9798417821,636.8573341086,645.7411563347,654.7115427209,663.9119056105,673.5985400685,668.5511125010,680.1176786704,690.5897217244,700.2510007512,709.3021175532,717.8855191868,726.1026554506,734.0259298617,741.7272996728,749.2041051163
"Carbon Price (per t CO2)",2.0125964256,30.3283293432,36.1868458123,42.7887132150,50.1738787836,58.3753883223,67.4164863334,77.3189273118,88.1138331782,99.8310510846,112.4925246670,126.1052355801,140.6554375488,156.1154914730,172.4494497195,189.6160682468,207.6109147093,226.4476347798,246.1560792293,266.7810966509,288.3760747946,311.0215237514,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
