

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1364196461,37.6380255887,39.8478742723,41.7360391270,43.2763763536,44.4480598505,45.2368862815,45.6318953205,45.6267777323,45.2198966461,44.4137368570,43.2155864231,41.6356364907,39.6866848504,37.3850453932,34.7466914497,31.7882622892,28.5282940772,24.9851665539,21.1781739760,17.1269006474,12.8510679872,8.3691800691,3.6972130013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1920382747,-16.0341156748,-15.8623485825,-15.6785500969,-15.4823422557,-15.2737600609,-15.0533372658,-14.8219065291,-14.5804469003,-14.3299941553,-14.0715915261,-13.8062631483,-13.5349998189,-13.2587514056,-12.9784229054,-12.6948725815,-12.4089113501,-12.1213030196,-11.8327652149,-11.5439710016,-11.2555529133,-10.9680714930,-10.6820065384,-10.3978283857,-10.1159910968,-9.8369191233,-9.5610007188,-9.2885862736,-9.0199890470,-8.7554870166,-8.4953250031,-8.2397168354,-7.9888474542,-7.7428748434,-7.5019318799,-7.2661281148,-7.0355513685,-6.8102693213,-6.5903309919,-6.3757682195,-6.1665968953,-5.9628183258,-5.7644205154,-5.5713792433,-5.3836591203,-5.2012147869,-5.0239915607,-4.8519264882,-4.6849490247,-4.5229814885,-4.3659394152,-4.2137313830,-4.0662582970,-3.9234117997,-3.7850708423,-3.6510955141,-3.5213170478,-3.3955189476,-3.2734063261,-3.1545526946,-3.0383083416,-2.9236368096,-2.8335676686,-2.7417846962,-2.6499254111,-2.5590619043,-2.4698874102,-2.3828404041,-2.2981876605,11.0804007584,10.6829906363
"Atmospheric concentrations ppm",399.4411401132,417.0994733096,429.7510226730,443.3144909442,457.4169923624,471.9291793114,486.7539009500,501.7605914638,516.8211699312,531.7907392595,546.5137821512,560.8416717503,574.6257452329,587.7242144327,599.9997368155,611.3116658490,621.5259674590,630.5141378114,638.1410337507,644.2887707968,648.8432387775,651.7025676034,652.7750360320,651.9812958351,649.2532147041,644.5327712708,638.5111833982,633.5082911767,629.1214126275,625.1542053324,611.0992278918,599.1029983878,588.3468700911,578.4289251834,569.1383984092,560.3613162439,552.0330297193,544.1138615515,536.5767201258,529.4008664343,522.5688071483,516.0647603609,509.8739064210,503.9820284275,498.3753453878,493.0404404623,487.9642360937,483.1339921127,478.5373147709,474.1621891827,469.9964576248,466.0277483932,462.2447887511,458.6371920661,455.1951877950,451.9095025467,448.7713235765,445.7722913481,442.9044977841,440.1604822836,437.5332238750,435.0161298147,432.6030213890,430.2881176967,428.0660179844,425.9316829857,423.8804157105,421.9078419277,420.0098906299,418.1827746433,416.4229716913,414.7272059106,413.0924299741,411.5158080146,409.9946993760,408.5266431184,407.1093436530,405.7406571692,404.4185791046,403.1412327272,401.9068588072,400.7138066299,399.5605265523,398.4455644776,397.3675591826,396.3252438255,395.3174534424,394.3431432128,393.4014232430,392.4916216718,391.6133960192,390.7669308232,389.9373911702,389.1303201723,388.3474719000,387.5892415466,386.8554675722,386.1457247446,385.4594496956,393.3387351437
"Atmospheric Temperature rel. 1850-1900",1.1852641436,1.2964451747,1.4498791800,1.5559073640,1.6514038263,1.7503191584,1.8477940234,1.9456196425,2.0409326182,2.1312178279,2.2179494099,2.3012874343,2.3825381092,2.4624836093,2.5395995773,2.6137476361,2.6848135743,2.7491181227,2.8079899559,2.8598920711,2.9049555508,2.9427462480,2.9733123744,2.9965080067,3.0120862091,3.0197570307,3.0191852081,3.0121208283,3.0055431902,2.9999103322,2.9949100689,2.9591297517,2.9214757277,2.8856129827,2.8512549069,2.8178344951,2.7849913538,2.7525415162,2.7204042642,2.6885525626,2.6569852149,2.6257122035,2.5947472168,2.5641039349,2.5337942493,2.5038274692,2.4742100337,2.4449454855,2.4160084537,2.3880939442,2.3623150353,2.3383637162,2.3157868531,2.2942580770,2.2735664553,2.2535768566,2.2342004401,2.2153762127,2.1970600233,2.1792180777,2.1618231233,2.1448521980,2.1282852958,2.1121045680,2.0962938373,2.0808382964,2.0657243112,2.0509392881,2.0364715754,2.0223103854,2.0084457291,1.9948683567,1.9815697027,1.9685418338,1.9557773984,1.9432695789,1.9310120451,1.9189989104,1.9072246903,1.8956842633,1.8843728352,1.8732859078,1.8624192519,1.8517688868,1.8413310691,1.8311022953,1.8210793254,1.8112592390,1.8016395490,1.7922184058,1.7829949571,1.7739699734,1.7651469471,1.7564589007,1.7479196057,1.7395415812,1.7313308031,1.7232893026,1.7154216404,1.7077398125
"Ocean Temperature rel. 1850-1900",0.3321319490,0.3707230961,0.4134626274,0.4595787835,0.5079213965,0.5583251019,0.6107185030,0.6650054638,0.7210459859,0.7785954228,0.8374194306,0.8973204223,0.9581459854,1.0197908554,1.0821260335,1.1450007486,1.2082653850,1.2716777903,1.3349842156,1.3979214814,1.4602171550,1.5216007642,1.5818077157,1.6405813714,1.6976670568,1.7528092866,1.8057499398,1.8562826654,1.9044207902,1.9502968273,1.9940365842,2.0349273906,2.0725640935,2.1071010425,2.1387351140,2.1676355812,2.1939463912,2.2177950633,2.2392988203,2.2585680271,2.2757079871,2.2908198469,2.3040010405,2.3153455010,2.3249437603,2.3328829950,2.3392470513,2.3441164637,2.3475677859,2.3496923091,2.3506175837,2.3504748765,2.3493732664,2.3474016760,2.3446347138,2.3411370523,2.3369662334,2.3321744148,2.3268094690,2.3209156953,2.3145343012,2.3077037459,2.3004599994,2.2928367488,2.2848655712,2.2765760838,2.2679960780,2.2591516409,2.2500672679,2.2407659662,2.2312693515,2.2215977381,2.2117702225,2.2018047618,2.1917182460,2.1815265662,2.1712446772,2.1608866556,2.1504657543,2.1399944527,2.1294845030,2.1189469737,2.1083922896,2.0978302697,2.0872701623,2.0767206793,2.0661900286,2.0556859483,2.0452157422,2.0347863219,2.0244042590,2.0140758576,2.0038072622,1.9936026482,1.9834653463,1.9733990908,1.9634078102,1.9534954150,1.9436658037,1.9339230984
"Output Net Net) ",104.8278559999,124.9077964686,147.1658218237,171.7046701300,198.5733346520,227.8091230617,259.4627897338,293.5756759452,330.1965662741,369.3794500364,411.1692478221,455.6113467801,502.7432536909,552.5977936533,605.2172199253,660.6380376919,718.8930550678,780.0470745167,844.1327647192,911.2025013000,981.2947288498,1054.4484721110,1130.6901617528,1210.0338784704,1292.4707835548,1378.2882501194,1468.3924306092,1562.1884301928,1659.5810384047,1755.7138387863,1858.0703463393,1964.5998285925,2074.6524383592,2187.9257118913,2304.2352449456,2423.4457048757,2545.4442095289,2670.1279901657,2797.3981361950,2927.1563411087,3059.3032463323,3193.7376670965,3330.3563169184,3469.0538221575,3609.7229165837,3752.2547614792,3896.5393830938,4042.4662566813,4189.9263895844,4338.7770924227,4488.8409874115,4639.9917550256,4792.1218916260,4945.1288707194,5098.9108641727,5253.3655736494,5408.3902163683,5563.8818871452,5719.7380786179,5875.8571569402,6032.1387841732,6188.4842900113,6344.7969403859,6500.9821725470,6656.9478187305,6812.6042139047,6967.8643372033,7122.6438953196,7276.8614632942,7430.4384081425,7583.2989979029,7735.3704975607,7886.5830705459,8036.8696891886,8186.1663194391,8334.4113501069,8481.5456358609,8627.5119941102,8772.2542312019,8915.7158050095,9057.8371240513,9198.5510227522,9337.7751066718,9475.3976500502,9611.2527547455,9745.0786646752,9876.4398401943,10004.5931720717,10128.2481297871,10245.1369274402,10351.2219346727,10531.1916460675,10694.1676853842,10844.5560451788,10985.4705662553,11119.1227106581,11247.0875077698,11370.4889021555,11490.4447571087,11606.9197349516
"Climate Damages fraction output",0.0033154486,0.0039666174,0.0049610731,0.0057132006,0.0064360376,0.0072301365,0.0080578489,0.0089336285,0.0098303580,0.0107193311,0.0116095470,0.0124983803,0.0133965113,0.0143106282,0.0152209758,0.0161227570,0.0170114085,0.0178360551,0.0186081459,0.0193023991,0.0199154895,0.0204370229,0.0208637841,0.0211905822,0.0214114855,0.0215206808,0.0215125312,0.0214119776,0.0213185641,0.0212387303,0.0211679877,0.0206652194,0.0201426482,0.0196511590,0.0191859847,0.0187388513,0.0183045773,0.0178805041,0.0174654145,0.0170588231,0.0166605862,0.0162707004,0.0158892030,0.0155161244,0.0151514674,0.0147951987,0.0144472481,0.0141075099,0.0137755486,0.0134590627,0.0131700563,0.0129043499,0.0126563702,0.0124221435,0.0121990864,0.0119855164,0.0117802978,0.0115826246,0.0113918917,0.0112076198,0.0110294110,0.0108569226,0.0106898520,0.0105279263,0.0103708969,0.0102185357,0.0100706320,0.0099269906,0.0097874309,0.0096517847,0.0095198960,0.0093916194,0.0092668196,0.0091453704,0.0090271539,0.0089120601,0.0087999857,0.0086908341,0.0085845142,0.0084809404,0.0083800319,0.0082817122,0.0081859089,0.0080925533,0.0080015803,0.0079129281,0.0078265386,0.0077423577,0.0076603360,0.0075804305,0.0075026076,0.0074268479,0.0073531552,0.0072809490,0.0072103262,0.0071413716,0.0070741150,0.0070085534,0.0069447045,0.0068826456
"Consumption Per Capita ",10.4583797399,11.8003870928,13.2614553384,14.8498616322,16.5717881520,18.4324316366,20.4372369771,22.5913197622,24.8998822867,27.3681485429,30.0008339724,32.8023245187,35.7764799556,38.9267465370,42.2566415666,45.7694287477,49.4681649899,53.3567219962,57.4381705258,61.7159269220,66.1931705439,70.8732918680,75.7600026857,80.8580850400,86.1746548152,91.7214426581,97.5065903787,103.5103045287,109.7040329892,116.0763930303,122.7065934978,129.5961224194,136.7223970373,144.0662399221,151.6137116839,159.3543841715,167.2798152886,175.3825877488,183.6557571846,192.0925479384,200.6861913310,209.4298441624,218.3165518345,227.3392354955,236.4906915293,245.7635944786,255.1504969261,264.6438176849,274.2358218690,283.9177204516,293.6796301449,303.5129339119,313.4100581036,323.3639562032,333.3677923134,343.4147945898,353.4982144306,363.6113185417,373.7474141527,383.8998733274,394.0621547531,404.2278323614,414.3906097870,424.5443298472,434.6830005490,444.8007935853,454.8920581815,464.9513141518,474.9732914342,484.9528980238,494.8852239796,504.7655753126,514.5894700364,524.3525893164,534.0509068171,543.6805737762,553.2380104617,562.7199757841,572.1236111339,581.4466485642,590.6876758189,599.8465954408,608.9256006265,617.9307808286,626.8745949258,635.7813701567,644.6954919298,653.6969940460,662.9288165734,672.6473139931,667.6291805982,679.2367032640,689.7481845539,699.4477996277,708.5363828983,717.1565675238,725.4099383283,733.3689863105,741.1058103014,748.6181305288
"Carbon Price (per t CO2)",2.0125964256,22.3914915822,26.4903778642,31.0846739563,36.2011835537,41.8624222863,48.0883004596,54.8995884759,62.3261057537,70.3992121728,79.1482130975,88.5966864815,98.7581338518,109.6424800541,121.2560733145,133.5972021232,146.6725767464,160.4906584673,175.0569312475,190.3785902896,206.4608919663,223.3081843983,240.9247413597,259.3217735320,278.5257291675,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
