

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6865720983,38.2881952747,40.6036498787,42.6011644768,44.2551939845,45.5460676073,46.4603963210,46.9884658695,47.1253960922,46.8712696576,46.2304568932,45.2116963782,43.8268939177,42.0908063636,40.0208500591,37.6338150653,34.9470227199,31.9791886590,28.7488470212,25.2754410838,21.5790721163,17.6803478699,13.5999185687,9.3579749884,4.9739034529,0.4672124502,0.0000000000,0.0000000000,-13.5626776335,-16.0562456461,-15.8836393657,-15.6987737565,-15.5017397152,-15.2926623351,-15.0719878178,-14.8404357828,-14.5988987322,-14.3483589967,-14.0898322076,-13.8243317886,-13.5528476204,-13.2763336537,-12.9957010076,-12.7118143953,-12.4254905829,-12.1374981287,-11.8485580017,-11.5593449168,-11.2704927854,-10.9825800523,-10.6961001284,-10.4115211284,-10.1292912123,-9.8498305135,-9.5735251248,-9.3007247226,-9.0317426583,-8.7668573346,-8.5063141238,-8.2503274385,-7.9990827774,-7.7527386791,-7.5114285692,-7.2752625016,-7.0443288074,-6.8186956588,-6.5984125579,-6.3835117537,-6.1740095935,-5.9699078074,-5.7711947298,-5.5778464540,-5.3898279190,-5.2070939231,-5.0295900545,-4.8572535238,-4.6900138695,-4.5277934917,-4.3705079323,-4.2180657700,-4.0703679037,-3.9273058451,-3.7887583837,-3.6545855525,-3.5246180774,-3.3986392355,-3.2763538188,-3.1573349395,-3.0409319212,-2.9261075260,-2.8359089449,-2.7439990664,-2.6520167902,-2.5610349920,-2.4717473901,-2.3845927103,-2.2998378052,11.0881680317,10.6903011286
"Atmospheric concentrations ppm",399.7797848403,417.9789887472,430.6533611357,444.4268964196,458.9378628501,474.0818171972,489.7790294441,505.9232149516,522.3997410468,539.0746413963,555.7971141101,572.4148037221,588.7700411167,604.7046843333,620.0595903645,634.6732658873,648.3866233049,661.0440085897,672.4849174038,682.5620647902,691.1336902251,698.0689501551,703.2485735539,706.5659824903,707.9276350025,707.2532461007,704.4759953347,699.5434223223,695.0797755975,691.1890834440,679.0084755038,666.2762437619,654.5675133554,643.6714787825,633.4426630867,623.7761545252,614.5945143978,605.8397269125,597.4678332468,589.4451940457,581.7458139076,574.3493883408,567.2398566530,560.4043173268,553.8322081629,547.5146830219,541.4441365592,535.6138415936,530.0176728913,524.6499274551,519.5049864926,514.5768650757,509.8598247714,505.3483875862,501.0371817378,496.9208120649,492.9937846987,489.2504750289,485.6851233091,482.2918459981,479.0646552587,475.9974821973,473.0842014156,470.3186556082,467.6946795653,465.2061232744,462.8468739649,460.6108770108,458.4921556283,456.4848293124,454.5831309534,452.7814225786,451.0742096633,449.4561539681,447.9220848677,446.4670091545,445.0861193206,443.7748003466,442.5286350569,441.3434081451,440.2151090310,439.1399337980,438.1142865989,437.1347811314,436.1982431470,435.3017155438,434.4424685928,433.6180195297,432.8261686419,432.0650640743,431.3333168259,430.6302051259,429.9401302628,429.2668047417,428.6115720722,427.9745589693,427.3552893659,426.7530085216,426.1668526639,434.1446544186
"Atmospheric Temperature rel. 1850-1900",0.9633287357,1.0307360640,1.1683573018,1.2753703592,1.3703972560,1.4674610626,1.5638145294,1.6610827601,1.7568976388,1.8481940781,1.9363948732,2.0217898327,2.1055068582,2.1880286988,2.2684290926,2.3462576295,2.4213316673,2.4894739164,2.5518571423,2.6070868953,2.6551344929,2.6959547068,2.7296472170,2.7562070863,2.7755264253,2.7874422109,2.7917542219,2.7882314832,2.7766245630,2.7628682696,2.7494232239,2.7167224176,2.6752858618,2.6324713555,2.5904417928,2.5496805017,2.5101647808,2.4717490250,2.4342828215,2.3976419089,2.3617318248,2.3264839937,2.2918505095,2.2577993953,2.2243107047,2.1913734136,2.1589829637,2.1271393217,2.0957709594,2.0652206379,2.0367472827,2.0103559410,1.9856991743,1.9624498763,1.9403706628,1.9193033219,1.8991449775,1.8798280224,1.8613062459,1.8435459697,1.8265205997,1.8102073507,1.7945853112,1.7796343188,1.7653343262,1.7516650631,1.7386058765,1.7261356805,1.7142329727,1.7028758916,1.6920422983,1.6817098726,1.6718562158,1.6624589563,1.6534958539,1.6449449005,1.6367844160,1.6289931366,1.6215502967,1.6144357015,1.6076297924,1.6011137038,1.5948693132,1.5888792855,1.5831271147,1.5775971669,1.5722747327,1.5671460995,1.5621986659,1.5574211291,1.5528038048,1.5483391775,1.5440228645,1.5397969395,1.5356552724,1.5316011388,1.5276366433,1.5237612610,1.5199840563,1.5163388470
"Ocean Temperature rel. 1850-1900",0.1480544043,0.1640773157,0.1818368024,0.2015056155,0.2226794401,0.2452598997,0.2692285428,0.2945639402,0.3212315326,0.3491453458,0.3782130090,0.4083580687,0.4395201684,0.4716541155,0.5047090902,0.5386231070,0.5733298499,0.6087168165,0.6446542576,0.6810085555,0.7176375068,0.7544008536,0.7911617152,0.8277864926,0.8641428637,0.9000983571,0.9355195191,0.9702713058,1.0042166717,1.0372845929,1.0694783371,1.1006045656,1.1304382761,1.1589210192,1.1860761163,1.2119484874,1.2365856945,1.2600326290,1.2823305587,1.3035174471,1.3236285455,1.3426969589,1.3607541146,1.3778301282,1.3939540844,1.4091542468,1.4234582142,1.4368930324,1.4494844521,1.4612609647,1.4722670445,1.4825561146,1.4921768085,1.5011705602,1.5095728845,1.5174150538,1.5247253986,1.5315301789,1.5378541308,1.5437207991,1.5491527339,1.5541716061,1.5587982744,1.5630528225,1.5669545812,1.5705221408,1.5737733589,1.5767253668,1.5793945747,1.5817966784,1.5839466666,1.5858588303,1.5875467732,1.5890234249,1.5903010544,1.5913912867,1.5923051200,1.5930529447,1.5936445632,1.5940892114,1.5943955806,1.5945718402,1.5946256612,1.5945642397,1.5943943213,1.5941222253,1.5937538696,1.5932947968,1.5927502007,1.5921249557,1.5914236511,1.5906506324,1.5898100574,1.5889053339,1.5879392908,1.5869146926,1.5858343007,1.5847008350,1.5835170603,1.5822861322
"Output Net Net) ",104.9462188059,125.1368904583,147.5182381061,172.1801240614,199.1829231373,228.5709902825,260.3955697442,294.7006194694,331.5343763037,370.9510512959,412.9963314525,457.7152334717,505.1462862833,555.3246886913,608.2891766332,664.0761324418,722.7176183455,784.2783615932,848.7938325171,916.3153626867,986.8849920504,1060.5411945084,1137.3160395155,1217.2360256240,1300.3202865279,1386.5755473657,1475.9867707080,1569.6959420286,1667.2889077361,1764.6444690184,1867.0042711692,1973.8000802176,2084.2617339202,2198.0717955293,2315.0030785620,2434.8843640203,2557.5779756079,2682.9654972269,2810.9388320871,2941.3947056129,3074.2313672033,3209.3466868960,3346.6371343239,3485.9973154119,3627.3198645368,3770.4955712273,3915.4136762555,4061.9623202638,4210.0323178870,4359.4987672959,4510.1918407190,4661.9755430198,4814.7337764719,4968.3585434931,5122.7445552682,5277.7870726405,5433.3813151293,5589.4225765681,5745.8066160766,5902.4301171796,6059.1911245253,6215.9894240644,6372.7268605955,6529.3075971877,6685.6383233928,6841.6284218791,6997.1900998443,7152.2384917306,7306.6917363968,7460.4710327965,7613.5006735746,7765.7080583548,7917.0236814587,8067.3810867721,8216.7167768380,8364.9700463477,8512.0826953500,8657.9985317812,8802.6625148700,8946.0192671094,9088.0104805362,9228.5703810763,9367.6177759965,9505.0420880556,9640.6788068326,9774.2662588147,9905.3693598008,10033.2446508544,10156.6000253344,10273.1624925275,10378.8865201491,10558.6796116002,10721.4250766152,10871.5420650402,11012.1563721355,11145.4879342905,11273.1177939535,11396.1743120347,11515.7783871994,11631.8948592768
"Climate Damages fraction output",0.0021900853,0.0025073037,0.0032215387,0.0038387041,0.0044320532,0.0050821230,0.0057714175,0.0065117024,0.0072845868,0.0080613384,0.0088491152,0.0096468165,0.0104622555,0.0112984282,0.0121440185,0.0129916227,0.0138363190,0.0146260537,0.0153682607,0.0160406889,0.0166373845,0.0171528854,0.0175842985,0.0179281589,0.0181803708,0.0183368084,0.0183935843,0.0183471941,0.0181947598,0.0180149209,0.0178400142,0.0174181704,0.0168908845,0.0163545768,0.0158365173,0.0153420548,0.0148701883,0.0144185221,0.0139847295,0.0135669007,0.0131635542,0.0127735655,0.0123960859,0.0120304731,0.0116762371,0.0113329972,0.0110004496,0.0106783432,0.0103657240,0.0100657216,0.0097900812,0.0095380132,0.0093054829,0.0090888545,0.0088854904,0.0086935916,0.0085119339,0.0083396580,0.0081761278,0.0080208417,0.0078733789,0.0077333675,0.0076004660,0.0074743520,0.0073547165,0.0072412600,0.0071336909,0.0070317248,0.0069350835,0.0068434957,0.0067566968,0.0066744295,0.0065964436,0.0065224967,0.0064523546,0.0063857912,0.0063225892,0.0062625400,0.0062054439,0.0061511102,0.0060993576,0.0060500136,0.0060029152,0.0059579082,0.0059148478,0.0058735983,0.0058340329,0.0057960347,0.0057594966,0.0057243230,0.0056904312,0.0056577559,0.0056262556,0.0055955001,0.0055654396,0.0055360928,0.0055074700,0.0054795622,0.0054524296,0.0054263091
"Consumption Per Capita ",10.4676276925,11.8186548318,13.2892437700,14.8870857361,16.6188266068,18.4901520314,20.5067090720,22.6737953513,24.9966697083,27.4806109594,30.1304108329,32.9505060977,35.9448484405,39.1170169358,42.4704866124,46.0085405427,49.7342512600,53.6515137198,57.7634637571,62.0733973405,66.5842938989,71.2989044200,76.2197987704,81.3495906000,86.6912870649,92.2488770499,98.0284310679,104.0391176747,110.2593887036,116.6630719736,123.3159664342,130.2281728373,137.3825996106,144.7611044777,152.3484663548,160.1324932337,168.1032369915,176.2522015372,184.5717456676,193.0546795446,201.6940084058,210.4827776071,219.4139842278,228.4805309193,237.6752053860,246.9906741961,256.4194817966,265.9540460572,275.5867032436,285.3092077015,295.1120054501,304.9862330375,314.9239251106,324.9176993244,334.9604713072,345.0452877934,355.1652531213,365.3135111977,375.4832555322,385.6677506652,395.8603564051,406.0545505588,416.2439486952,426.4223208223,436.5836047681,446.7219170582,456.8315614394,466.9070357783,476.9430372887,486.9344669828,496.8764329832,506.7642539551,516.5934629559,526.3598125824,536.0592841139,545.6881027373,555.2427659563,564.7200936774,574.1173187768,583.4322483538,592.6635500521,601.8112594174,610.8776765437,619.8689472745,628.7978553868,637.6887462764,646.5862347351,655.5706494643,664.7856267014,674.4880098694,669.4134805243,681.0096113751,691.5062209594,701.1883330469,710.2575530802,718.8570607888,727.0888288217,735.0256330183,742.7397679813,750.2289653849
"Carbon Price (per t CO2)",2.0125964256,19.0345255440,22.7338366904,26.9037619470,31.5698904613,36.7525775538,42.4671259564,48.7287498389,55.5591060560,62.9795600155,71.0081695694,79.6566995664,88.9289595544,98.8237839723,109.3350717618,120.4519516697,132.1727945346,144.4977404461,157.4263531794,170.9595121381,185.0955708773,199.8296294126,215.1537797031,231.0589415893,247.5372652127,264.5839874648,282.1928315475,277.6433739516,270.7022896028,338.0628239922,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
