

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5668714206,38.2614607008,39.0264750391,39.8223963634,40.5882046289,41.3172901874,41.9790333929,42.5440111941,43.0160968481,43.3615319227,43.5755992051,43.6694133762,43.6071143114,43.4224339427,43.0737286995,42.5827192205,41.9437430967,41.1656191425,40.2464525152,39.1716125011,37.9536938523,36.5756424833,35.0624659035,33.4039654557,31.5764396807,29.6141360700,27.5253591191,25.2775183316,22.8877377071,20.3760594228,17.7653146707,15.1062532647,12.5042340253,9.9774590726,7.3749297763,4.5090698410,1.3675746037,-1.9683678413,-5.4510651543,-9.0484696302,-12.7787894852,-16.6306660205,-17.8923906199,-17.9249320433,-17.9411277013,-17.9250895555,-17.8945878779,-17.8600684598,-17.8183573976,-17.7610744417,-17.7057233972,-17.6227164767,-17.5309990935,-17.4440840254,-17.3279919562,-17.2071276810,-17.1088704392,-16.9709010319,-16.8401456685,-16.7271977976,-16.5670524479,-16.4283837088,-16.2560326721,-16.0742158121,-15.9282940428,-15.7491380008,-15.5546115859,-15.3350584729,-15.1369299324,-14.9314403565,-14.7299895786,-14.5113703996,-14.2902606136,-14.0517275047,-13.8375187868,-13.5862303122,-13.3216310274,-13.1260886166,-12.8812069124,-12.6304144261,-12.3692932889,-12.1568293223,-11.9377928283,-11.7475919436,-11.4895225033,-11.2583143191,-11.0340843971,-10.8077862098,-10.5446011538,-10.3309479889,-10.0869396476,-9.8957727717,-9.7207606612,-9.5332620890,-9.3333907535,-9.1189423672,-8.9417980933,-8.7561112084,-8.5614241737,-8.3721336049,-8.1893325431,-8.0084312953,-7.8418833376,-7.6693155566,-7.4894971024,-7.3379604158,-7.1899939670,-7.0429932741,-6.8957824074,-6.7617435525,-6.6306584791,-6.5040392135,-6.3752233233,-6.2543166474,-6.1187994202,-5.9858388248,-5.8650933370,-5.7478736833,-5.6264572862,-5.5085959723,-5.3856644842,-5.2759902477,-5.1682499021,-5.0577131816,-4.9558161540,-4.8395790707,-4.7342047405,-4.6315762322,-4.5312494164,-4.4347115661,-4.3491548352,-4.2539341469,-4.1675011778,-4.0802317266,-3.9944039094,-3.9100551600,-3.8291852940,-3.7569967573,-3.6828047921,-3.6062394588,-3.5330417382,-3.4613141608,-3.3909155486,-3.3214457115,-3.2531088173,-3.1851233806,-3.1176197717,-3.0503875793,-2.9810935444,-2.9083769369,-2.8689695821,-2.8267850422,-2.7826842127,-2.7372008126,-2.6910904086,-2.6445035742,-2.5978573922,12.7569168410,12.5257168135
"Atmospheric concentrations ppm",417.1545308870,423.3455922069,429.7515647802,436.2293037039,442.8158767215,449.5217010390,456.3377661071,463.2552113861,470.2561222838,477.3150767493,484.4102368836,491.5090754878,498.5793820131,505.5934612197,512.5120438055,519.3092746817,525.9440791136,532.3845924352,538.5963935818,544.5482915703,550.2078753113,555.5375123983,560.5046509690,565.0705115187,569.2059766171,572.8774891674,576.0432844351,578.6756877410,580.7494917229,582.2276526097,583.0835711213,583.3041702780,582.8992257982,581.9311498326,580.5544131861,578.9385416529,577.0756330374,574.7685459313,571.8364485694,568.1929419268,563.8049628167,558.6636004435,552.7574334672,546.0818924338,539.5367550022,533.4075576909,527.5810838988,522.0135792897,516.6759264280,511.5439425820,506.5987891483,501.8266643462,497.2093069703,492.7406035988,488.4082194055,484.1973476727,480.1065267360,476.1257987007,472.2382462070,468.4501315772,464.7503069115,461.1268228474,457.5907097163,454.1279497132,450.7458693597,447.4420322403,444.2005272296,441.0309927204,437.9344512131,434.9153619262,431.9628841233,429.0781599687,426.2579605943,423.5064672528,420.8221899790,418.2090209977,415.6569068626,413.1776415198,410.7724774479,408.4171684482,406.1301137125,403.9104957378,401.7599904825,399.6616378914,397.6194999656,395.6243884316,393.6991746485,391.8315635579,390.0195790343,388.2639078324,386.5756004527,384.9364137584,383.3575974446,381.8209113707,380.3238027592,378.8717226456,377.4682575080,376.1170861423,374.8052991009,373.5371722696,372.3151994800,371.1369047553,370.0001271760,368.9043485597,367.8450172205,366.8246280552,365.8450458922,364.8968037198,363.9801052763,363.0950889882,362.2419481073,361.4165753919,360.6187601095,359.8474298767,359.1035732876,358.3846521201,357.6955242532,357.0344882604,356.3975138585,355.7839619918,355.1952899588,354.6300741605,354.0898502624,353.5700696415,353.0706452945,352.5925514204,352.1329091868,351.6964627550,351.2789869098,350.8799055152,350.4985900614,350.1339324733,349.7827310297,349.4485888070,349.1283790681,348.8227322462,348.5311972410,348.2533596459,347.9881989702,347.7332343208,347.4896187380,347.2581023705,347.0375216420,346.8275614501,346.6278992689,346.4383221426,346.2585285309,346.0884594012,345.9279675502,345.7769609971,345.6360375867,345.5060530277,345.3765382131,345.2502393954,345.1281850233,345.0109928863,344.8989507950,344.7922639341,344.6909727999,349.2500575362
"Atmospheric Temperature rel. 1850-1900",1.3412982515,1.4649976881,1.5274521734,1.5983131971,1.6689202600,1.7406070797,1.8114907544,1.8810650900,1.9496952555,2.0171964804,2.0833380971,2.1471691609,2.2074776534,2.2657904719,2.3224248558,2.3778284136,2.4320519581,2.4849920256,2.5368654332,2.5873580373,2.6361396806,2.6830614508,2.7281058922,2.7714657606,2.8128245319,2.8507488804,2.8858957441,2.9183842452,2.9451972453,2.9667666777,2.9842795361,2.9978644936,3.0075304390,3.0133266965,3.0154628203,3.0144639813,3.0109919646,3.0052329302,2.9966987115,2.9847576021,2.9689679371,2.9490438700,2.9247823028,2.8959763399,2.8624350271,2.8269528511,2.7911540010,2.7552547683,2.7193900741,2.6836733441,2.6481889514,2.6130019085,2.5781663166,2.5436997088,2.5096391599,2.4759926182,2.4427435491,2.4099098195,2.3774803764,2.3454074669,2.3137156781,2.2823781815,2.2513518482,2.2206740087,2.1903040204,2.1602661579,2.1305610131,2.1011316290,2.0720065821,2.0431991496,2.0147355022,1.9865842791,1.9587489530,1.9312214589,1.9040216155,1.8771526157,1.8506373025,1.8244448396,1.7992704544,1.7752998680,1.7522881749,1.7302023827,1.7089760622,1.6885573946,1.6688238410,1.6497330494,1.6312052084,1.6132991348,1.5959548193,1.5791375407,1.5628307646,1.5470713156,1.5317787748,1.5169817868,1.5025979441,1.4885919484,1.4749735512,1.4617557755,1.4489560183,1.4365173937,1.4244461099,1.4127530061,1.4014282580,1.3904595344,1.3798412915,1.3695500266,1.3595913822,1.3499745087,1.3406559782,1.3316262594,1.3228815842,1.3144201954,1.3062204642,1.2982750499,1.2905751543,1.2831219223,1.2759018411,1.2689346275,1.2622158689,1.2557251961,1.2494545591,1.2434082329,1.2375793020,1.2319733671,1.2265687824,1.2213597090,1.2163483829,1.2115199584,1.2068938708,1.2024527982,1.1981899167,1.1940996927,1.1901743578,1.1863949996,1.1827739165,1.1792966910,1.1759623623,1.1727672529,1.1697075106,1.1667762388,1.1639583999,1.1612550892,1.1586688572,1.1561934838,1.1538252901,1.1515610016,1.1493980119,1.1473334646,1.1453657326,1.1434930802,1.1417141185,1.1400311165,1.1384486531,1.1369144785,1.1354295050,1.1339961480,1.1326160699,1.1312898306,1.1300177895,1.1287997015
"Mid-ocean Temperature rel. 1850-1900",0.8547887349,0.9274015380,0.9984014497,1.0649545949,1.1289744526,1.1913699914,1.2526030085,1.3127830575,1.3720040280,1.4303313900,1.4877621735,1.5441327286,1.5990714853,1.6524518455,1.7043450993,1.7548920554,1.8042330908,1.8524552882,1.8996445470,1.9458300605,1.9909583648,2.0349432752,2.0777087225,2.1192273593,2.1594455517,2.1980843383,2.2349353007,2.2699162279,2.3025215746,2.3322282313,2.3588734383,2.3824480063,2.4029543741,2.4204003613,2.4348248290,2.4463483814,2.4551941986,2.4615971960,2.4656634187,2.4673349716,2.4664551507,2.4628346434,2.4562850203,2.4466240253,2.4336758108,2.4177200993,2.3994090691,2.3793601330,2.3580482449,2.3358379687,2.3130095825,2.2897784842,2.2663109555,2.2427321121,2.2191380587,2.1956014009,2.1721721918,2.1488878122,2.1257748775,2.1028446525,2.0801056265,2.0575620081,2.0352086358,2.0130445749,1.9910661935,1.9692718540,1.9476626459,1.9262311425,1.9049724122,1.8838874186,1.8629821090,1.8422582766,1.8217156797,1.8013535067,1.7811738708,1.7611805558,1.7413802441,1.7217750699,1.7024693106,1.6836177955,1.6653082015,1.6475800355,1.6304494524,1.6139156864,1.5979563685,1.5825405070,1.5676313350,1.5532060223,1.5392441520,1.5257218815,1.5126175531,1.4999204544,1.4876139927,1.4756849964,1.4641141814,1.4528766469,1.4419538084,1.4313354404,1.4210181598,1.4109925804,1.4012489587,1.3917827297,1.3825902420,1.3736665567,1.3650066476,1.3566032247,1.3484504214,1.3405460986,1.3328831049,1.3254518704,1.3182445138,1.3112550844,1.3044761551,1.2978999010,1.2915190616,1.2853281599,1.2793215220,1.2734972328,1.2678549118,1.2623910488,1.2571005592,1.2519800179,1.2470264167,1.2422380851,1.2376111368,1.2331404387,1.2288223708,1.2246524195,1.2206293125,1.2167511197,1.2130142589,1.2094149525,1.2059490404,1.2026102393,1.1993946154,1.1962982240,1.1933171274,1.1904479925,1.1876876821,1.1850327235,1.1824779466,1.1800187882,1.1776525457,1.1753766255,1.1731882323,1.1710846767,1.1690634735,1.1671222929,1.1652590798,1.1634720491,1.1617596494,1.1601210718,1.1585566576,1.1570591755,1.1556197395,1.1542325045,1.1528937844,1.1516012031,1.1503532015,1.1491486945
"Deep-ocean temperature rel. 1850-1900",-0.0423797465,-0.0327102842,-0.0223838608,-0.0114548223,0.0000368886,0.0120638750,0.0246066992,0.0376486779,0.0511741589,0.0651685903,0.0796178847,0.0945073466,0.1098196545,0.1255345572,0.1416320515,0.1580934332,0.1749017357,0.1920413651,0.2094977147,0.2272570254,0.2453055332,0.2636288439,0.2822118457,0.3010390159,0.3200946769,0.3393617677,0.3588204408,0.3784497040,0.3982262982,0.4181211128,0.4381017267,0.4581354422,0.4781898955,0.4982331038,0.5182336322,0.5381611528,0.5579874349,0.5776870217,0.5972365969,0.6166133173,0.6357933932,0.6547514443,0.6734603781,0.6918914644,0.7100144137,0.7277992700,0.7452215860,0.7622640452,0.7789151466,0.7951678304,0.8110184330,0.8264658819,0.8415110815,0.8561564323,0.8704054437,0.8842624620,0.8977324228,0.9108206524,0.9235327566,0.9358744828,0.9478516044,0.9594699111,0.9707351279,0.9816528731,0.9922286988,1.0024680591,1.0123763544,1.0219589066,1.0312209002,1.0401674507,1.0488036548,1.0571346082,1.0651653534,1.0729008774,1.0803461173,1.0875059935,1.0943854265,1.1009893415,1.1073230357,1.1133932210,1.1192078709,1.1247754743,1.1301047209,1.1352042817,1.1400826272,1.1447478432,1.1492075872,1.1534691021,1.1575393587,1.1614250191,1.1651324379,1.1686677270,1.1720368180,1.1752454035,1.1782989715,1.1812027122,1.1839615287,1.1865801258,1.1890630898,1.1914149082,1.1936399088,1.1957423007,1.1977262118,1.1995956829,1.2013546597,1.2030069863,1.2045563932,1.2060065307,1.2073609733,1.2086231637,1.2097964177,1.2108839450,1.2118888570,1.2128141502,1.2136627125,1.2144373344,1.2151407225,1.2157755100,1.2163442969,1.2168496382,1.2172940151,1.2176798367,1.2180094561,1.2182851758,1.2185092507,1.2186838618,1.2188111209,1.2188930792,1.2189317301,1.2189290376,1.2188869139,1.2188072131,1.2186917292,1.2185421852,1.2183602274,1.2181474499,1.2179053864,1.2176355181,1.2173392770,1.2170180470,1.2166731539,1.2163058559,1.2159173610,1.2155088389,1.2150814189,1.2146361899,1.2141742028,1.2136964726,1.2132039810,1.2126976796,1.2121784929,1.2116473231,1.2111050603,1.2105525599,1.2099905729,1.2094197666,1.2088407528,1.2082541064,1.2076603760,1.2070600911
"Output Net Net ",132.4473349588,141.7702897659,152.5460802937,164.6265091621,177.9839714731,192.4557884088,208.1126330245,224.9021188400,242.7477790196,261.7535968707,281.7903356311,302.8865899325,325.1999249272,348.5126711172,373.1610109515,398.8383994520,425.7775877543,453.9700606892,483.5692431538,514.6414790950,547.0437038644,581.0110098939,616.2694570619,653.2843625284,692.0151214058,731.8266549312,773.3677977071,817.1917155173,862.3509278428,909.0475979740,957.6301050841,1008.3501426976,1060.1915842824,1115.1547291929,1172.0922597721,1231.0885091865,1292.0491189942,1354.9747328420,1419.4819363905,1486.7214449104,1555.9829649081,1628.6698884727,1702.8799359225,1776.9336847248,1858.6328821134,1942.1446126613,2025.5472838657,2110.5958579974,2198.4774455309,2288.8400734983,2380.5626189410,2475.9436803685,2570.8173197551,2667.6662006991,2768.5673995481,2868.0950213085,2969.9490104391,3079.0354632669,3184.2636686165,3293.9689708834,3410.5586375414,3520.7562332642,3638.5996368659,3752.0039787832,3865.8852019531,3991.3539640271,4111.5097268262,4230.1870368482,4344.1438199399,4466.1947016202,4588.2339888352,4713.6096328563,4835.3785883577,4957.8905279282,5075.5748740340,5203.2741244567,5317.9565412275,5427.4426418904,5565.7991180773,5684.1438149434,5799.7005191617,5909.8420591788,6043.0804013774,6173.5308505433,6319.6799056434,6429.1019026281,6552.2387391624,6678.6171792659,6802.7915196410,6901.5601676512,7030.5733669620,7136.9098852743,7278.9359718472,7432.8102560466,7576.9870562374,7710.1799267059,7829.0219195639,7977.9969670450,8118.0982289354,8247.6725139854,8379.7743631452,8515.7705754834,8651.0892015182,8799.5478027397,8938.8590396429,9066.3537911416,9225.2678963229,9386.9589752764,9548.0745330619,9706.7462888024,9882.1169024353,10060.4812698936,10244.3836152088,10423.3793215458,10613.8619296274,10777.3069875388,10941.8226254371,11125.7771932803,11314.1952903107,11491.6627726692,11673.2184465939,11840.2627979849,12032.8631810849,12227.0612741347,12411.2959113979,12613.4330632328,12774.7317705454,12959.5018469277,13147.3481550003,13337.2562793166,13533.9407351207,13760.8537379909,13953.5341827053,14170.7740168985,14381.3121667710,14592.6127912486,14804.8145131684,15025.7842449627,15277.5602191055,15518.3702888969,15745.1969663999,15982.3405630818,16221.9367796937,16463.4480137379,16704.9524949143,16947.4018449021,17186.5810664853,17422.7768918767,17654.3855948829,17866.8897580779,18049.7954082590,18436.0673886132,18807.3857939149,19167.5058666771,19518.5318403027,19864.6263551092,20206.0191334474,20545.1497265841,20883.4441405244,21220.8241010145
"Climate Damages fraction output",0.0042458312,0.0050650750,0.0055061399,0.0060288680,0.0065732958,0.0071501227,0.0077443371,0.0083506379,0.0089710954,0.0096030327,0.0102431024,0.0108803916,0.0115001799,0.0121157833,0.0127290310,0.0133436004,0.0139591091,0.0145734375,0.0151882195,0.0157988350,0.0164001885,0.0169892122,0.0175644458,0.0181272130,0.0186722772,0.0191791753,0.0196550104,0.0201000412,0.0204710809,0.0207720227,0.0210179815,0.0212097720,0.0213467648,0.0214291252,0.0214595178,0.0214453037,0.0213959314,0.0213141629,0.0211932795,0.0210247159,0.0208028586,0.0205245890,0.0201882696,0.0197925623,0.0193367409,0.0188603233,0.0183856760,0.0179157721,0.0174523944,0.0169969622,0.0165504551,0.0161135584,0.0156867821,0.0152701634,0.0148639614,0.0144680731,0.0140821107,0.0137060902,0.0133396945,0.0129822094,0.0126337414,0.0122938304,0.0119618609,0.0116380876,0.0113219388,0.0110135297,0.0107127249,0.0104188197,0.0101319786,0.0098522041,0.0095796156,0.0093137804,0.0090546060,0.0088018945,0.0085557040,0.0083159366,0.0080826659,0.0078554936,0.0076402030,0.0074379875,0.0072464127,0.0070648967,0.0068926141,0.0067288935,0.0065725363,0.0064230212,0.0062795598,0.0061424525,0.0060110894,0.0058850739,0.0057641584,0.0056484940,0.0055373771,0.0054309116,0.0053284094,0.0052295381,0.0051342909,0.0050426827,0.0049547576,0.0048700540,0.0047885503,0.0047102557,0.0046350427,0.0045627714,0.0044933503,0.0044265748,0.0043624334,0.0043009376,0.0042417659,0.0041848192,0.0041300370,0.0040773731,0.0040266601,0.0039778227,0.0039307788,0.0038855084,0.0038419042,0.0038000604,0.0037599258,0.0037213560,0.0036842826,0.0036487111,0.0036145820,0.0035819098,0.0035505515,0.0035204581,0.0034916280,0.0034639622,0.0034375590,0.0034123068,0.0033881554,0.0033650628,0.0033429754,0.0033217781,0.0033015318,0.0032821480,0.0032636144,0.0032459039,0.0032289890,0.0032128256,0.0031973260,0.0031824916,0.0031683319,0.0031548088,0.0031418982,0.0031295789,0.0031178333,0.0031066428,0.0030959959,0.0030858804,0.0030762863,0.0030672234,0.0030587142,0.0030504759,0.0030425124,0.0030348355,0.0030274532,0.0030203674,0.0030135789,0.0030070855
"Consumption Per Capita ",12.5933258740,13.0138001408,13.5792109315,14.2645671093,15.0531476811,15.9315836860,16.8924292985,17.9306943832,19.0424279955,20.2271924745,21.4835791259,22.8113258316,24.2131720683,25.6883187102,27.2413363875,28.8717662836,30.5823541821,32.3751373226,34.2539157919,36.2231525031,38.2847448053,40.4437689886,42.7006397610,45.0622065825,47.5349334293,50.1155765712,52.8091703878,55.6288968134,58.5746591631,61.6482903051,64.8555272450,68.2054181837,71.6908146680,75.3319939634,79.1323789917,83.0961815570,87.2266305825,91.5277631689,95.9979217578,100.6517770946,105.4940842799,110.5522908565,115.8309897890,121.2977531374,127.0258659155,133.0106212379,139.2224993436,145.6569519850,152.3269590622,159.2421631992,166.3965911832,173.8208956296,181.4855929381,189.3954628598,197.5883434855,206.0201766470,214.6963564493,223.7009285636,232.9506885149,242.4849818126,252.3904239641,262.5513532857,273.0714848565,283.8686087728,294.9275364464,306.4192202807,318.2608415658,330.4313204598,342.8457019647,355.6230241677,368.7554837163,382.2994507273,396.2016855945,410.4842451090,425.0688983985,440.1422280986,455.4917089741,471.0026805551,487.1863873429,503.7040632330,520.5037296637,537.4467170332,554.9230119048,572.8653445699,591.6088453055,610.4857934076,629.7671345363,649.5365740945,669.7848923762,689.9821070432,710.6960242282,731.3740190510,752.6564608218,774.7568258980,797.4845719074,820.6266269270,843.8464980076,867.7819602699,892.2543583868,917.0329377438,942.1539789573,967.6738524139,993.5289238661,1019.9859473861,1046.7926396927,1073.5648399659,1100.9303820748,1128.8602206518,1157.2508756048,1185.9331111107,1215.2120373406,1245.0803162781,1275.6268106033,1306.7010192502,1338.6113871767,1370.6818669032,1402.8921905536,1435.6899334001,1469.1727225517,1503.0438300781,1537.3969008448,1571.7903181310,1606.8408586056,1642.5665978120,1678.6816482324,1715.6986091709,1752.4869178505,1789.6162310823,1827.0794031991,1864.8156484193,1902.8717545617,1942.0151389884,1981.1954727912,2021.0226649619,2061.2254223543,2101.7278713188,2142.4249344058,2183.4089075478,2225.4695832150,2268.2562939574,2311.3392852394,2355.0110728300,2399.3744793346,2444.5815562691,2490.8240659731,2538.4725274082,2588.0014373391,2640.2544686161,2696.6165945316,2758.9748758987,2687.2769741155,2748.9609253590,2808.2205320165,2865.5858431003,2921.5378098197,2976.2871915491,3030.2383447960,3083.5390578390,3136.3824182777,3188.9464387004
