

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7371019758,34.6277799521,36.1400606553,37.2468532438,37.9253924294,38.1592577751,37.9397409556,37.2602636898,36.1201604680,34.5245974650,32.4846325299,30.0179122521,27.1453912710,23.8914863649,20.2828547468,16.3394883356,12.0793254491,7.5158826375,2.6553588084,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1761144560,-16.0222050975,-15.8524160340,-15.6705861755,-15.4767652750,-15.2708334050,-15.0531002568,-14.8242400841,-14.5851457467,-14.3368173726,-14.0802923025,-13.8166041915,-13.5467601224,-13.2717282332,-12.9924314155,-12.7097443844,-12.4244927014,-12.1374529109,-11.8493533807,-11.5608756305,-11.2726646945,-10.9853240570,-10.6993334067,-10.4151537617,-10.1332377739,-9.8540151802,-9.5778826094,-9.3051994871,-9.0362876655,-8.7714328310,-8.5108866046,-8.2548687991,-8.0035696215,-7.7571517439,-7.5157522371,-7.2794843739,-7.0484393252,-6.8226877587,-6.6022813549,-6.3872542534,-6.1776244223,-5.9733949669,-5.7745553695,-5.5810826654,-5.3929425384,-5.2100903770,-5.0324722016,-4.8600255216,-4.6926800592,-4.5303582836,-4.3729757655,-4.2204409966,-4.0726547779,-3.9295083875,-3.7908805871,-3.6566309635,-3.5265901280,-3.4005409971,-3.2781883851,-3.1591048953,-3.0426395797,-2.9277552480,-2.8374806908,-2.7455077063,-2.6534711198,-2.5624411706,-2.4731097602,-2.3859143599,-2.3011209629,11.0943995799,10.6963546641
"Atmospheric concentrations ppm",399.2646363556,417.6299298105,428.7750563222,441.0593693265,453.8155343818,466.8683625567,480.0725191441,493.2687658755,506.2877003229,518.9465234605,531.0524168180,542.4091899901,552.8192523849,562.0890739778,570.0307625840,576.4643753667,581.2211338617,584.1402271006,585.0682780642,583.8612363642,580.3803512196,576.0989549706,572.5867332109,569.5696163797,566.8927467248,564.4638418365,562.2253966636,560.1400283906,558.1823819649,556.3345070014,544.1903104560,533.3642428352,523.4858223028,514.3253341750,505.7343592343,497.6145344361,489.8994514909,482.5435805483,475.5152361255,468.7919835154,462.3575746260,456.1998720965,450.3094281078,444.6785055114,439.3004022193,434.1689858160,429.2783749858,424.6227240454,420.1960801777,415.9923097030,412.0050176449,408.2273101263,404.6520981501,401.2721205106,398.0799049635,395.0677568706,392.2277766150,389.5518948405,387.0319171653,384.6595735805,382.4265699841,380.3246404299,378.3455991324,376.4813914102,374.7241427658,373.0662052897,371.5002005794,370.0190584071,368.6160504494,367.2848185068,366.0193967897,364.8142280093,363.6641731907,362.5645153020,361.5109569704,360.4996126843,359.5269960691,358.5900028794,357.6858904642,356.8122545315,355.9670040256,355.1483351365,354.3547052945,353.5848084345,352.8375525744,352.1120422197,351.4075672702,350.7236036097,350.0598312875,349.4161829589,348.7929415489,348.1909247505,347.5959265315,347.0141813291,346.4480499878,345.8985193155,345.3660001688,344.8506125276,344.3523067251,352.4244492523
"Atmospheric Temperature rel. 1850-1900",1.2899358801,1.4349991525,1.6714499921,1.8261938520,1.9561645224,2.0898269545,2.2216079019,2.3530495376,2.4793653952,2.5942700894,2.7004376866,2.7976993465,2.8888712987,2.9749889472,3.0541948832,3.1259906346,3.1893938233,3.2373829611,3.2721899152,3.2916497554,3.2962763894,3.2856245332,3.2662563754,3.2470264341,3.2293720743,3.2131122365,3.1978521022,3.1832694847,3.1691432606,3.1553994834,3.1420266173,3.0813125374,3.0119232983,2.9433314540,2.8773194863,2.8138204101,2.7524461288,2.6928484329,2.6347771362,2.5780681686,2.5226213162,2.4683810178,2.4153219385,2.3634385297,2.3127375287,2.2632325619,2.2149402464,2.1678773683,2.1218716358,2.0769124355,2.0351793464,1.9967481528,1.9610870479,1.9277166745,1.8962989911,1.8666077185,1.8384888295,1.8118314416,1.7865492521,1.7625693806,1.7398258985,1.7182562133,1.6977991616,1.6783941203,1.6599807199,1.6424989086,1.6258892145,1.6100931124,1.5950534319,1.5807147692,1.5670238759,1.5539300063,1.5413852129,1.5293445809,1.5177664017,1.5066122806,1.4958471848,1.4854394316,1.4753606263,1.4655855526,1.4560920265,1.4468607196,1.4378749633,1.4291205414,1.4205854846,1.4122598774,1.4041356997,1.3962067221,1.3884684977,1.3809185075,1.3735565684,1.3663856742,1.3594135959,1.3525405747,1.3457839833,1.3391664818,1.3327023682,1.3263994388,1.3202731350,1.3143615289
"Ocean Temperature rel. 1850-1900",0.1763745424,0.1979779171,0.2227945007,0.2505297394,0.2802801218,0.3118730805,0.3452813295,0.3804551349,0.4173046437,0.4556392505,0.4952560641,0.5359730520,0.5776408471,0.6201440727,0.6633566240,0.7071360207,0.7513281234,0.7956982918,0.8399903456,0.8839450887,0.9272981510,0.9697887399,1.0112288690,1.0515768566,1.0908704453,1.1291549689,1.1664693669,1.2028455669,1.2383102255,1.2728871420,1.3065990354,1.3389498230,1.3695325890,1.3983260112,1.4253959759,1.4508191513,1.4746661337,1.4969997030,1.5178763123,1.5373478352,1.5554629554,1.5722681635,1.5878084433,1.6021277285,1.6152691968,1.6272754450,1.6381885813,1.6480502577,1.6568996245,1.6647737858,1.6717327802,1.6778519123,1.6831998947,1.6878352097,1.6918082013,1.6951634427,1.6979414207,1.7001795922,1.7019130135,1.7031747038,1.7039958535,1.7044059424,1.7044328097,1.7041027001,1.7034402985,1.7024687635,1.7012097638,1.6996835186,1.6979088458,1.6959032160,1.6936828123,1.6912625964,1.6886563786,1.6858768914,1.6829358654,1.6798441060,1.6766115703,1.6732474428,1.6697602084,1.6661577235,1.6624472825,1.6586356808,1.6547292726,1.6507340249,1.6466555660,1.6424992301,1.6382700976,1.6339730329,1.6296127201,1.6251937001,1.6207204121,1.6161972468,1.6116286217,1.6070178463,1.6023676490,1.5976810790,1.5929614473,1.5882121919,1.5834369123,1.5786396667
"Output Net Net) ",104.7635466300,124.6403853759,146.6350429320,170.8735845129,197.3989271060,226.2231916189,257.3847174752,290.9113041235,326.8464390159,365.2555564619,406.1853332382,449.6900056905,495.8071463674,544.5727629032,596.0397144601,650.2567745995,707.2726752813,767.2018159953,830.0752632070,895.9209013016,965.5106668871,1039.3520667868,1116.8707588680,1197.8691197051,1282.2398411804,1369.9311788141,1460.9374445717,1555.3095512366,1653.1904067884,1749.9090384845,1852.6207648793,1959.8558996502,2070.9030667583,2185.3569687660,2302.9620940363,2423.5398797760,2546.9523185691,2673.0823597982,2801.8229218245,2933.0706828641,3066.7226456642,3202.6743465592,3340.8190372096,3481.0474585298,3623.2479512478,3767.3067780457,3913.1085756410,4060.5369115225,4209.4829349703,4359.8348152024,4511.3874413682,4663.9913308344,4817.5292819241,4971.8952136384,5126.9860813331,5282.6990616578,5438.9309164841,5595.5782294634,5752.5379342718,5909.7078915533,6066.9874064263,6224.2776606060,6381.4820545272,6538.5064728368,6695.2594827344,6851.6524810510,7007.5997967307,7163.0187588372,7317.8297409947,7471.9561760849,7625.3245549262,7777.8644023719,7929.5082318020,8080.1914558849,8229.8523009182,8378.4315878593,8525.8724357185,8672.1197528983,8817.1193402828,8960.8165103974,9103.1533203057,9244.0642192258,9383.4677924145,9521.2535654372,9657.2559140050,9791.2125971966,9922.6869521384,10050.9345111741,10174.6597589418,10291.5855066657,10397.6606442028,10577.8300939483,10740.9666926788,10891.4862404110,11032.5092067727,11166.2514098112,11294.2908772995,11417.7536848643,11537.7592319907,11654.2710669978
"Climate Damages fraction output",0.0039268856,0.0048597653,0.0065932384,0.0078705622,0.0090307279,0.0103070090,0.0116478783,0.0130669474,0.0145075165,0.0158833600,0.0172099783,0.0184720071,0.0196955626,0.0208873198,0.0220143311,0.0230614892,0.0240064698,0.0247343303,0.0252690553,0.0255705011,0.0256424338,0.0254769754,0.0251774965,0.0248819064,0.0246120718,0.0243648530,0.0241339690,0.0239143629,0.0237025869,0.0234974483,0.0232987018,0.0224069892,0.0214091694,0.0204451521,0.0195383631,0.0186855013,0.0178792649,0.0171133811,0.0163832393,0.0156855877,0.0150181392,0.0143792554,0.0137677210,0.0131825864,0.0126230615,0.0120884430,0.0115780663,0.0110912738,0.0106255206,0.0101800140,0.0097750137,0.0094093275,0.0090762353,0.0087699761,0.0084864417,0.0082227695,0.0079768972,0.0077472503,0.0075325494,0.0073316959,0.0071437062,0.0069676744,0.0068027519,0.0066481361,0.0065030649,0.0063668143,0.0062386971,0.0061180636,0.0060043013,0.0058968357,0.0057951306,0.0056986884,0.0056070494,0.0055197918,0.0054365310,0.0053569181,0.0052806388,0.0052074115,0.0051369860,0.0050691408,0.0050036814,0.0049404380,0.0048792632,0.0048200298,0.0047626290,0.0047069680,0.0046529691,0.0046005680,0.0045497137,0.0045003688,0.0044525120,0.0044061432,0.0043612926,0.0043173038,0.0042742775,0.0042323458,0.0041915856,0.0041520317,0.0041137659,0.0040770091
"Consumption Per Capita ",10.4656958013,11.7909297330,13.2320113226,14.7978538742,16.4941959639,18.3247811683,20.2939441687,22.4058524054,24.6652067394,27.0774499269,29.6473826764,32.3796975133,35.2784212906,38.3474228328,41.5912449956,45.0148718518,48.6242292474,52.4287121520,56.4386738668,60.6697107120,65.1455327846,69.8766666469,74.8518965799,80.0589549159,85.4877001267,91.1290753536,96.9728460423,103.0042809516,109.1987848320,115.6234989301,122.2935351676,129.2318891199,136.4206897756,143.8386244815,151.4684613836,159.2970902524,167.3142429074,175.5113521150,183.8807666086,192.4152610356,201.1077474793,209.9511167639,218.9381560403,228.0615166598,237.3137068190,246.6870996281,256.1739460086,265.7663876868,275.4566235725,285.2365403764,295.0955039161,305.0238672163,315.0133728224,325.0566114578,335.1465727542,345.2764013267,355.4392954695,365.6284847521,375.8372425607,386.0589133355,396.2869409357,406.5148948154,416.7364912515,426.9456106891,437.1363104424,447.3028346851,457.4396213766,467.5413062647,477.6027271044,487.6189247367,497.5851447452,507.4968383831,517.3496667462,527.1394961701,536.8624168010,546.5147495881,556.0930748747,565.5942875892,575.0156626512,584.3550664350,593.6111804233,602.7840955528,611.8760218190,620.8932779414,629.8484947973,638.7661369362,647.6906485830,656.7027035478,665.9459639194,675.6773787198,670.6243668465,682.2447717380,692.7666083593,702.4746844217,711.5702618758,720.1962548261,728.4544414813,736.4174502843,744.1574791435,751.6721764327
"Carbon Price (per t CO2)",2.0125964256,39.4569496252,46.9317641747,55.3305201422,64.6803674854,74.9947325291,86.2721372562,98.5143635352,111.7475740177,125.9964951813,141.2811765932,157.6014397849,174.9332558468,193.2435848914,212.4889144733,232.6228641140,253.6488993718,275.5895246087,298.5036591095,322.5015350251,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
