

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8104751976,35.9724328706,37.7900516214,39.2347309268,40.2794364481,40.9023220007,41.0894975771,40.8306339092,40.1212285780,38.9610985005,37.3544663575,35.3100755417,32.8392823849,29.9585070925,26.6869192602,23.0429565272,19.0466964215,14.7209148576,10.0868487277,5.1621709836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1720900938,-16.0157308567,-15.8442523853,-15.6607728209,-15.4649658868,-15.2569055075,-15.0371346311,-14.8064713089,-14.5658720670,-14.3163507515,-14.0589317581,-13.7946233581,-13.5244026530,-13.2492072547,-12.9699308622,-12.6874211111,-12.4024787651,-12.1158577216,-11.8282655378,-11.5403642692,-11.2527814273,-10.9661205240,-10.6808587591,-10.3974539657,-10.1163497502,-9.8379626363,-9.5626754939,-9.2908356042,-9.0227550297,-8.7587119971,-8.4989526647,-8.2436929814,-7.9931205404,-7.7473963487,-7.5066565419,-7.2710140203,-7.0405599990,-6.8153655424,-6.5954829835,-6.3809473203,-6.1717775354,-5.9679778788,-5.7695390657,-5.5764394346,-5.3886460277,-5.2061156088,-5.0287955949,-4.8566248837,-4.6895345756,-4.5274485108,-4.3702835649,-4.2179495302,-4.0703484290,-3.9273728056,-3.7889023898,-3.6547980892,-3.5248914365,-3.3989664520,-3.2767286339,-3.1577516829,-3.0413853518,-2.9265928407,-2.8364222251,-2.7445379805,-2.6525785502,-2.5616166671,-2.4723459960,-2.3852053026,-2.3004615529,11.0913291870,10.6934922550
"Atmospheric concentrations ppm",399.4774918751,417.6595787807,429.6377273957,442.6185000329,456.1500474096,470.0871003364,484.3004794295,498.6433718097,512.9572893284,527.0713924173,540.8036031466,553.9666296780,566.3672097715,577.8114087457,588.1047648676,597.0561983652,604.4814974403,610.2019519442,614.0468220207,615.8577621805,615.4887661798,612.8045466606,607.7057180088,603.5629988877,600.0391457958,596.9405502040,594.1496262011,591.5920252591,589.2190051576,586.9974606402,574.5138501919,563.3130210555,553.0516887048,543.5121970965,534.5510926937,526.0714541437,518.0065131829,510.3095059182,502.9471571462,495.8953777469,489.1363613958,482.6565937944,476.4454719853,470.4943396681,464.7958105421,459.3432933913,454.1306596959,449.1520125781,444.4015281276,439.8733710741,435.5616379329,431.4600263814,427.5621524130,423.8615470098,420.3516059737,417.0255720250,413.8765403591,410.8974772463,408.0812455879,405.4206341784,402.9083889408,400.5372451601,398.2999600754,396.1893453694,394.1982991186,392.3198368095,390.5471210358,388.8734894627,387.2924807342,385.7978579661,384.3836295502,383.0440670170,381.7737197993,380.5674267689,379.4203245112,378.3278523625,377.2857543088,376.2900779183,375.3371705313,374.4236730215,373.5465115108,372.7028875380,371.8902672730,371.1063706246,370.3491614044,369.6168402401,368.9078429186,368.2208484053,367.5548035611,366.9089765529,366.2830597843,365.6773602338,365.0772369454,364.4880236344,363.9118879741,363.3496537814,362.8015520297,362.2675394556,361.7474406494,369.7921719735
"Atmospheric Temperature rel. 1850-1900",1.1953604666,1.3274376981,1.5138236659,1.6322840613,1.7416967658,1.8593066858,1.9771140203,2.0938627787,2.2080725705,2.3152565618,2.4182626991,2.5153704917,2.6088552450,2.6984518493,2.7834184552,2.8652185683,2.9419391644,3.0107311358,3.0715279286,3.1243887254,3.1671381179,3.1987508507,3.2186110957,3.2260614031,3.2326429664,3.2388083221,3.2441807586,3.2484993173,3.2516378807,3.2536667676,3.2546932539,3.2163414000,3.1747117199,3.1330650643,3.0913424458,3.0493068370,3.0068196546,2.9638285416,2.9203393382,2.8763957678,2.8320657420,2.7874320464,2.7425858947,2.6976224015,2.6526373685,2.6077249878,2.5629761952,2.5184774923,2.4741214709,2.4295911292,2.3867519217,2.3456728860,2.3060749736,2.2677657463,2.2306353742,2.1946244426,2.1597016144,2.1258501440,2.0930599760,2.0613231887,2.0306314228,2.0009744899,1.9723396841,1.9447115164,1.9180717027,1.8923993066,1.8676709737,1.8438612201,1.8209427497,1.7988867846,1.7776633954,1.7572418246,1.7375907954,1.7186788025,1.7004743804,1.6829463466,1.6660640189,1.6497974047,1.6341173631,1.6189957404,1.6044054790,1.5903207033,1.5767167844,1.5635703880,1.5508595102,1.5385635103,1.5266631511,1.5151406653,1.5039798768,1.4931664242,1.4826881675,1.4725359169,1.4627047370,1.4531028779,1.4437426676,1.4346313922,1.4257688988,1.4171513182,1.4087844385,1.4006964862
"Ocean Temperature rel. 1850-1900",0.5921097782,0.6634269960,0.7447776675,0.8322257657,0.9222393134,1.0148208177,1.1099940419,1.2074250620,1.3066693803,1.4069668215,1.5076831941,1.6082254251,1.7081620618,1.8071638710,1.9048750862,2.0010534677,2.0953977696,2.1873756612,2.2764095925,2.3619833875,2.4434848073,2.5202205493,2.5914915782,2.6566045359,2.7157176910,2.7693910126,2.8181157634,2.8623018479,2.9022994429,2.9384233196,2.9709656388,2.9975245497,3.0171696263,3.0305020494,3.0381661914,3.0407216012,3.0386526209,3.0323854231,3.0223009357,3.0087440848,2.9920304533,2.9724511468,2.9502763995,2.9257582768,2.8991327259,2.8706211463,2.8404316088,2.8087598105,2.7757767224,2.7416100730,2.7064934847,2.6707037943,2.6344722391,2.5979835162,2.5613892183,2.5248175156,2.4883792080,2.4521714691,2.4162802037,2.3807815806,2.3457430767,2.3112242303,2.2772772229,2.2439473587,2.2112734858,2.1792883834,2.1480191294,2.1174874592,2.0877101186,2.0586992138,2.0304625598,2.0030040264,1.9763238804,1.9504191238,1.9252838248,1.9009094416,1.8772851348,1.8543980692,1.8322337015,1.8107760534,1.7900079688,1.7699113539,1.7504673997,1.7316567881,1.7134598797,1.6958568861,1.6788280288,1.6623536874,1.6464145427,1.6309917255,1.6160669855,1.6016229064,1.5876432155,1.5741067731,1.5609924009,1.5482820215,1.5359596528,1.5240106850,1.5124222857,1.5011851003
"Output Net Net) ",104.8218899253,124.8062040227,146.9527825409,171.3751501643,198.1065916322,227.1696402763,258.6078878587,292.4606561382,328.7685444291,367.5867375308,408.9526851125,452.9163177026,499.5109348887,548.7745225114,600.7484497408,655.4562966558,712.9391583608,773.2554623568,836.4432661011,902.5219415670,971.5109366106,1043.3868907931,1119.8035606782,1199.8888252511,1283.4086890720,1370.2721898916,1460.4522543286,1553.9840799921,1650.9946960939,1746.7907488358,1848.6251039945,1954.8001670140,2064.5508376071,2177.5937396140,2293.7532340334,2412.8957032575,2534.9084441453,2659.6890003850,2787.1389943614,2917.1605336814,3049.6541960262,3184.5179919295,3321.6469334815,3460.9329757788,3602.2651870188,3745.5300583003,3890.6118998466,4037.3932958762,4185.7649589671,4335.6315944141,4486.7954606652,4639.1130183722,4792.4639718748,4946.7337668983,5101.8096250933,5257.5794759747,5413.9318449416,5570.7561081365,5727.9428700737,5885.3843528943,6042.9747454455,6200.6105123952,6358.1906362638,6515.6168259599,6672.7936799127,6829.6287972235,6986.0329014178,7141.9198898356,7297.2068913812,7451.8142859352,7605.6657271239,7758.6881153804,7910.8115731212,8061.9693729859,8212.0978322982,8361.1361263355,8509.0259701861,8655.7111228167,8801.1365150372,8945.2467661028,9087.9835425506,9229.2810581839,9369.0581008155,9507.2040373739,9643.5542986715,9777.8471103784,9909.6471987194,10038.2108071743,10162.2450059786,10279.4749479707,10385.8521192614,10566.3305664170,10729.7537386775,10880.5411502251,11021.8160784679,11155.7971187650,11284.0646228490,11407.7465152648,11527.9635388541,11644.6805758545
"Climate Damages fraction output",0.0033721725,0.0041585344,0.0054083225,0.0062878690,0.0071590780,0.0081585704,0.0092251924,0.0103468568,0.0115063794,0.0126505746,0.0138012670,0.0149319294,0.0160624566,0.0171846760,0.0182839072,0.0193743668,0.0204258143,0.0213922247,0.0222649098,0.0230378596,0.0236726027,0.0241475365,0.0244483194,0.0245616343,0.0246619541,0.0247561153,0.0248383128,0.0249044848,0.0249526314,0.0249837799,0.0249995465,0.0244138507,0.0237859550,0.0231659882,0.0225530996,0.0219439224,0.0213366761,0.0207308999,0.0201269812,0.0195258202,0.0189286074,0.0183366747,0.0177513946,0.0171741132,0.0166061046,0.0160485419,0.0155024789,0.0149688402,0.0144462138,0.0139308748,0.0134439400,0.0129851478,0.0125504370,0.0121369171,0.0117427326,0.0113666484,0.0110077741,0.0106654037,0.0103389241,0.0100277658,0.0097313750,0.0094492014,0.0091806922,0.0089252908,0.0086824378,0.0084515733,0.0082321399,0.0080235851,0.0078253647,0.0076369450,0.0074578057,0.0072874412,0.0071253634,0.0069711021,0.0068242070,0.0066842478,0.0065508156,0.0064235223,0.0063020014,0.0061859074,0.0060749160,0.0059687231,0.0058670445,0.0057696156,0.0056761899,0.0055865393,0.0055004529,0.0054177369,0.0053382149,0.0052617285,0.0051881395,0.0051173344,0.0050492321,0.0049831588,0.0049191672,0.0048572747,0.0047974480,0.0047396301,0.0046838297,0.0046302035
"Consumption Per Capita ",10.4657684956,11.8003608257,13.2532350867,14.8329725592,16.5449230157,18.3932831046,20.3828240567,22.5182761099,24.8043273881,27.2459783455,29.8475183397,32.6132534418,35.5467851114,38.6515678131,41.9310486549,45.3882011319,49.0266648871,52.8512010704,56.8671111631,61.0811039371,65.5038197963,70.1522803121,75.0531519195,80.1956045767,85.5656127123,91.1515280865,96.9418021088,102.9213979305,109.0664344268,115.4254334904,122.0306776259,128.8973477426,136.0041486541,143.3330016139,150.8706319690,158.6068968653,166.5334590788,174.6429453559,182.9284352612,191.3831581013,200.0003192980,208.7730067532,217.6941466854,226.7564895096,235.9526137552,245.2749403597,254.7157520715,264.2672174214,273.9216173257,283.6713844863,293.5062778089,303.4168852786,313.3948304083,323.4322969637,333.5217370933,343.6557370629,353.8269701939,364.0281915996,374.2522513501,384.4921148634,394.7408812514,404.9918042953,415.2383056496,425.4739885115,435.6926507633,445.8882857116,456.0550968800,466.1874971054,476.2801150661,486.3277937004,496.3255971881,506.2688080308,516.1529321373,525.9737006676,535.7270791408,545.4092835775,555.0168022907,564.5464484479,573.9954466345,583.3616027721,592.6435753147,601.8413926057,610.9573503967,619.9975815871,628.9748607798,637.9135275826,646.8581870069,655.8892183194,665.1503704460,674.8985688516,669.8627450901,681.5030796834,692.0433997008,701.7687524117,710.8805808644,719.5219782957,727.7948728059,735.7720120901,743.5256807011,751.0536130486
"Carbon Price (per t CO2)",2.0125964256,31.3826030999,37.2682215393,43.9099251740,51.3339953375,59.5673411005,68.6371351219,78.5696417770,89.4052742561,101.1794621876,113.9310760165,127.6901862472,142.4798495812,158.3202024065,175.2143997356,193.1602142526,212.1665889486,232.2409777681,253.3810692754,275.5970675409,298.9256798576,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
