

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5111701564,35.5585488396,37.2370921086,38.5145731324,39.3639591339,39.7643551959,39.7029674814,39.1704247838,38.1624259690,36.6799740222,34.7283664938,32.3191531585,29.4678584941,26.1924720689,22.5141576318,18.4520205040,14.0230224104,9.2438626126,4.1237673262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1797183869,-16.0233804228,-15.8512669249,-15.6671292198,-15.4708242856,-15.2623176238,-15.0420555853,-14.8108142079,-14.5695447061,-14.3192734627,-14.0610438649,-13.7958839100,-13.5247887017,-13.2487113288,-12.9685584017,-12.6851881550,-12.3994099667,-12.1119846690,-11.8236253156,-11.5349981820,-11.2467330793,-10.9594455300,-10.6736166043,-10.3896952158,-10.1081195838,-9.8293049296,-9.5536345857,-9.2814565253,-9.0130830722,-8.7487921048,-8.4888288536,-8.2334078666,-7.9827149648,-7.7369091218,-7.4961242508,-7.2604709044,-7.0300378904,-6.8048938166,-6.5850885653,-6.3706547044,-6.1616088366,-5.9579528856,-5.7596753218,-5.5667523231,-5.3791488691,-5.1968197628,-5.0197105697,-4.8477584580,-4.6808929142,-4.5190362825,-4.3621040554,-4.2100047754,-4.0626393289,-3.9198992480,-3.7816633942,-3.6477919421,-3.5181158661,-3.3924188447,-3.2704062955,-3.1516522648,-3.0355074710,-2.9209373794,-2.8309054111,-2.7391835331,-2.6474000026,-2.5566208541,-2.4675352471,-2.3805789149,-2.2960168008,11.0699933378,10.6730196111
"Atmospheric concentrations ppm",398.0108034074,416.7175309738,428.0599194156,440.6969309898,453.7837187214,467.1728554175,480.7636352741,494.4037871792,507.9335137780,521.1659519612,533.8948722906,545.9191272212,557.0312133193,567.0298335484,575.7193666247,582.9013665276,588.3844963339,591.9851777925,593.5175319546,592.8161028828,589.7225829765,584.9427032541,581.0842652242,577.7923040385,574.8821373514,572.2475699798,569.8240841839,567.5705637250,565.4594749320,563.4714088415,551.1968957792,540.3691031900,530.5428630418,521.4598291941,512.9550895918,504.9219204263,497.2910310623,490.0171776678,483.0704432332,476.4305639507,470.0832485104,464.0178008079,458.2255944145,452.6991027286,447.4312907629,442.4152416442,437.6439351097,433.1101243508,428.8062765936,424.7247075123,420.8579149701,417.1962433199,413.7300208449,410.4500399241,407.3473218246,404.4129614675,401.6380894670,399.0138976819,396.5316897237,394.1829369457,391.9593315012,389.8528333229,387.8557100960,385.9605701315,384.1603883266,382.4485254912,380.8187413646,379.2652016998,377.7824798450,376.3655533116,375.0097958702,373.7109657513,372.4651905547,371.2689494744,370.1190534411,369.0126237603,367.9470697934,366.9200661925,365.9295301586,364.9735991667,364.0506095756,363.1590765601,362.2976758560,361.4652279557,360.6606856648,359.8831264414,359.1317518246,358.4058978078,357.7050627082,357.0289638561,356.3776431100,355.7516575568,355.1365703216,354.5383877333,353.9591826920,353.3996605950,352.8599657405,352.3399651179,351.8393691412,359.8924940563
"Atmospheric Temperature rel. 1850-1900",1.0764106684,1.1714489571,1.3737545826,1.5071586970,1.6282101288,1.7560799522,1.8835159210,2.0114654635,2.1358176348,2.2526443017,2.3639280537,2.4690336963,2.5694888918,2.6665691228,2.7583278650,2.8439591592,2.9229006182,2.9903062890,3.0479298586,3.0947578574,3.1297575357,3.1512943557,3.1620210236,3.1728706635,3.1847635220,3.1972596063,3.2099261280,3.2224758421,3.2347371372,3.2467219447,3.2584888887,3.2261273016,3.1888102317,3.1527655832,3.1183581833,3.0851179509,3.0526172263,3.0205739153,2.9888248629,2.9572889035,2.9259382638,2.8947786343,2.8638356813,2.8331460040,2.8027511026,2.7726933697,2.7430134423,2.7137484732,2.6847690797,2.6555465257,2.6278506305,2.6019467060,2.5775165478,2.5542743961,2.5320276384,2.5106513863,2.4900618749,2.4701988834,2.4510152923,2.4324711396,2.4145303393,2.3971589445,2.3803242956,2.3639946716,2.3481392167,2.3327280135,2.3177322233,2.3031242470,2.2888778816,2.2749684543,2.2613729289,2.2480699792,2.2350400299,2.2222652660,2.2097296146,2.1974187001,2.1853197801,2.1734216626,2.1617146113,2.1501902408,2.1388414079,2.1276621000,2.1166473271,2.1057930205,2.0950959445,2.0845536283,2.0741643300,2.0639270512,2.0538416328,2.0439089831,2.0341315262,2.0245140261,2.0150650657,2.0056948122,1.9964270733,1.9872829754,1.9782743194,1.9694073969,1.9607167183,1.9523018331
"Ocean Temperature rel. 1850-1900",0.2062575445,0.2371416617,0.2724025592,0.3117672125,0.3539957716,0.3989844681,0.4467161727,0.4971052386,0.5499943845,0.6050988748,0.6621367834,0.7208465531,0.7809995174,0.8424200477,0.9049132207,0.9682498380,1.0321866506,1.0963801010,1.1604753458,1.2241296029,1.2869774159,1.3486185675,1.4087016429,1.4671483984,1.5240365248,1.5794432025,1.6334285898,1.6860395246,1.7373141734,1.7872875807,1.8359950018,1.8825516102,1.9263839311,1.9675483092,2.0061832262,2.0424171939,2.0763597362,2.1081055885,2.1377394639,2.1653395624,2.1909799105,2.2147318550,2.2366649810,2.2568476444,2.2753472490,2.2922303574,2.3075626926,2.3214090718,2.3338299058,2.3448709394,2.3546069809,2.3631376126,2.3705556993,2.3769411354,2.3823636248,2.3868855792,2.3905640522,2.3934519147,2.3955985566,2.3970503132,2.3978507355,2.3980407746,2.3976589218,2.3967413256,2.3953218986,2.3934324228,2.3911026538,2.3883604276,2.3852317687,2.3817409993,2.3779108492,2.3737625641,2.3693160130,2.3645897918,2.3596013240,2.3543669562,2.3489020493,2.3432210633,2.3373376370,2.3312646613,2.3250143466,2.3185982843,2.3120275029,2.3053125180,2.2984633785,2.2914897082,2.2844007446,2.2772053761,2.2699121804,2.2625294675,2.2550653334,2.2475277347,2.2399246020,2.2322618263,2.2245445003,2.2167782818,2.2089691469,2.2011231499,2.1932469438,2.1853494689
"Output Net Net) ",104.8889652543,124.9104576052,147.0833859056,171.5210596994,198.2610540712,227.3262628513,258.7584353964,292.5897566769,328.8625279602,367.6288214709,408.9281613917,452.8058348270,499.2971871825,548.4303183241,600.2477855107,654.7897257447,712.0912491133,772.2254769614,835.2042314973,901.0190076899,970.0397721293,1043.4479848494,1120.4734439523,1200.8943489189,1284.6036908552,1371.5516537658,1461.7343691129,1555.2059880145,1652.1164589299,1747.8071045074,1849.3966245263,1955.3654594534,2064.9382696661,2177.7635016974,2293.6330515495,2412.4003045753,2533.9483428508,2658.1744584317,2784.9817784365,2914.2746485663,3045.9561729209,3179.9270201813,3316.0849717014,3454.3248981324,3594.5389778684,3736.6170482967,3880.4470283623,4025.9153781394,4172.9162858684,4321.3694955930,4471.0805841152,4621.8974035664,4773.7006033396,4926.3809657121,5079.8323544762,5233.9495083444,5388.6275461899,5543.7621161685,5699.2497631707,5854.9883355707,6010.8773582847,6166.8183479421,6322.7150676231,6478.4737268088,6634.0031350486,6789.2148174598,6944.0230997766,7098.3451681314,7252.1011083696,7405.2139276283,7557.6095597813,7709.2168541531,7859.9675444873,8009.7961904560,8158.6400772841,8306.4390469710,8453.1352107763,8598.6724624415,8742.9956303385,8886.0490137384,9027.7738187788,9168.1036717149,9306.9567358274,9444.2218706356,9579.7342638322,9713.2325257274,9844.2829572010,9972.1454448442,10095.5345673965,10212.1897751674,10318.0901074533,10497.4885903790,10660.0234909505,10810.0693672908,10950.7149537041,11084.1535713722,11211.9472604215,11335.2106043506,11455.0514676228,11571.4204018921
"Climate Damages fraction output",0.0027344374,0.0032386107,0.0044537959,0.0053608045,0.0062565210,0.0072778076,0.0083724121,0.0095485442,0.0107656520,0.0119755990,0.0131880478,0.0143868606,0.0155813647,0.0167809945,0.0179557594,0.0190879247,0.0201623013,0.0211029588,0.0219241084,0.0226029618,0.0231171021,0.0234363484,0.0235961696,0.0237583755,0.0239368161,0.0241250268,0.0243165568,0.0245070673,0.0246939175,0.0248772400,0.0250578896,0.0245626378,0.0239976852,0.0234582367,0.0229490123,0.0224623685,0.0219915938,0.0215323256,0.0210820548,0.0206395161,0.0202042307,0.0197761943,0.0193556693,0.0189430504,0.0185387764,0.0181432753,0.0177569297,0.0173800566,0.0170108446,0.0166425485,0.0162972135,0.0159774989,0.0156788761,0.0153973897,0.0151303469,0.0148759541,0.0146329632,0.0144004428,0.0141776433,0.0139639214,0.0137586980,0.0135614356,0.0133716273,0.0131887911,0.0130124684,0.0128422232,0.0126776431,0.0125183399,0.0123639502,0.0122141363,0.0120685858,0.0119270120,0.0117891533,0.0116547725,0.0115236557,0.0113956115,0.0112704692,0.0111480777,0.0110283037,0.0109110306,0.0107961565,0.0106835926,0.0105732623,0.0104650996,0.0103590478,0.0102550586,0.0101530921,0.0100531159,0.0099551065,0.0098590509,0.0097649509,0.0096728306,0.0095827498,0.0094938356,0.0094063017,0.0093203330,0.0092360235,0.0091534146,0.0090728077,0.0089950986
"Consumption Per Capita ",10.4751011891,11.8124651361,13.2676125974,14.8487781122,16.5614052624,18.4096945763,20.3982803375,22.5315406335,24.8140776863,27.2507082247,29.8456819521,32.6030969725,35.5265490119,38.6192655196,41.8849358831,45.3275722725,48.9517687963,52.7645412011,56.7740526547,60.9929524168,65.4424697300,70.1430166329,75.0833858228,80.2504669583,85.6337410350,91.2238919500,97.0103054032,102.9775917611,109.1000075968,115.4537394838,122.0454028078,128.8964612592,135.9870542468,143.2972744575,150.8121350885,158.5204892189,166.4135416663,174.4837857224,182.7243396934,191.1285566351,199.6898059305,208.4013595116,217.2563404433,226.2477079266,235.3682628465,244.6106642759,253.9674514751,263.4310706906,272.9940944590,282.6495337927,292.3874507797,302.1983385840,312.0738951161,322.0065752832,331.9892093286,342.0148006080,352.0764420415,362.1672950610,372.2805970352,382.4096794996,392.5479885481,402.6891036205,412.8267534314,422.9548287905,433.0673926401,443.1586876158,453.2231417751,463.2553727199,473.2501906063,483.2026003279,493.1078033141,502.9611993742,512.7583893620,522.4951796914,532.1675905425,541.7718713875,551.3045281897,560.7623748382,570.1426221364,579.4430395023,588.6622394767,597.8001833130,606.8590701028,615.8449111594,624.7703008501,633.6593125876,642.5561552221,651.5405411977,660.7551261441,670.4547863078,665.4922565908,677.0629366852,687.5459658477,697.2234917939,706.2947296297,714.9011424734,723.1434773762,731.0936215726,738.8230289959,746.3285097718
"Carbon Price (per t CO2)",2.0125964256,33.5833711568,40.2083763467,47.7169254589,56.1547805127,65.5515890559,75.9325395920,87.3214351237,99.7570188717,113.2813477127,127.9334437384,143.7456044582,160.7309716375,178.8924781623,198.2300083132,218.7362800470,240.4256772480,263.3333859467,287.5053224995,313.0417809242,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
