

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1652587325,33.9164548057,35.2696299383,36.1943747690,36.6664845402,36.6675136830,36.1867919632,35.2157917197,33.7512452388,31.7955367620,29.3562642711,26.4475260299,23.0869138491,19.2956686218,15.0959802951,10.5016718749,5.5194105318,0.1486920281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1507971128,-15.9965508622,-15.8258133390,-15.6428828089,-15.4480918342,-15.2414018032,-15.0231203947,-14.7938984781,-14.5546051825,-14.3062209981,-14.0497672446,-13.7862639053,-13.5167057614,-13.2420494798,-12.9632070168,-12.6810425943,-12.3963716721,-12.1099610449,-11.8225295756,-11.5347492699,-11.2472608132,-10.9606889754,-10.6755012030,-10.3921371962,-10.1110338722,-9.8326117786,-9.5572627729,-9.2853439743,-9.0171761590,-8.7530445205,-8.4932004546,-8.2378636889,-7.9872244371,-7.7414454570,-7.5006639784,-7.2649935059,-7.0345255060,-6.8093310011,-6.5894620771,-6.3749533161,-6.1658231601,-5.9620752038,-5.7636994327,-5.5706733900,-5.3829632737,-5.2005249676,-5.0233049864,-4.8512413243,-4.6842641774,-4.5222964929,-4.3652542679,-4.2130464585,-4.0655742866,-3.9227295412,-3.7843912758,-3.6504197938,-3.5206461319,-3.3948539598,-3.2727486069,-3.1539039337,-3.0376703946,-2.9230129118,-2.8329030523,-2.7411063388,-2.6492507428,-2.5584020853,-2.4692494029,-2.3822283333,-2.2976037334,11.0776264287,10.6803617182
"Atmospheric concentrations ppm",399.7356474789,418.0424101099,429.1887358521,441.3951607932,454.0214807776,466.8623670055,479.7527732157,492.5144410193,504.9590145790,516.8845470797,528.0775650854,538.3216938842,547.3981680485,555.0921328759,561.1939814234,565.5016492551,567.8234163771,567.9733407271,565.7681086062,561.0285464039,557.1864964418,553.9639622138,551.1490622316,548.6209163904,546.3069968398,544.1617177208,542.1550685107,540.2663382002,538.4805450063,536.7863535562,524.7982624810,514.1437882371,504.4409547659,495.4545818958,487.0336413995,479.0787697326,471.5234783455,464.3226390283,457.4451692548,450.8692675958,444.5792536466,438.5634456511,432.8127237896,427.3195539875,422.0773247473,417.0798985463,412.3213111695,407.7955734682,403.4965443111,399.4178859814,395.5530407503,391.8948103892,388.4357818289,385.1684063362,382.0849634192,379.1775438286,376.4380640676,373.8583020706,371.4299442037,369.1446374661,366.9940435424,364.9698928577,363.0640374768,361.2685019522,359.5755313085,357.9776353799,356.4676287634,355.0386657145,353.6842694302,352.3983552957,351.1752478392,350.0096913146,348.8968539976,347.8323264674,346.8121142917,345.8326256641,344.8906546565,343.9833608255,343.1082459668,342.2631288467,341.4461187583,340.6555887831,339.8901496794,339.1486254575,338.4300319138,337.7335598822,337.0585657865,336.4045735704,335.7712947315,335.1586779102,334.5670081025,333.9970920586,333.4347389095,332.8861876064,332.3537450403,331.8383507572,331.3403736768,330.8598925395,330.3968155251,338.4915339225
"Atmospheric Temperature rel. 1850-1900",1.3085499674,1.4536332198,1.6967561725,1.8638366232,2.0044703097,2.1486399400,2.2917510364,2.4344829903,2.5724478969,2.6980066756,2.8141451818,2.9200537388,3.0189089789,3.1119705733,3.1977233073,3.2764433348,3.3463700660,3.4003438022,3.4397415364,3.4628082912,3.4689283770,3.4717270094,3.4747780263,3.4785461276,3.4827931323,3.4872296640,3.4916380667,3.4958714627,3.4998373588,3.5035496157,3.5070575532,3.4652284562,3.4130317212,3.3600341582,3.3084002922,3.2582896595,3.2094267786,3.1615240642,3.1143719746,3.0678400036,3.0218588843,2.9764026965,2.9314747342,2.8870970962,2.8433031865,2.8001323393,2.7576259666,2.7158247923,2.6745173762,2.6332128799,2.5941998888,2.5578441893,2.5237799149,2.4916107197,2.4610429761,2.4318786155,2.4039850645,2.3772698674,2.3516635814,2.3271092114,2.3035560021,2.2809559498,2.2592619668,2.2384270340,2.2184039401,2.1991453601,2.1806041259,2.1627335927,2.1454880448,2.1288230995,2.1126960863,2.0970663821,2.0818956949,2.0671482874,2.0527911394,2.0387940491,2.0251296762,2.0117735303,1.9987039117,1.9859018106,1.9733507722,1.9610367370,1.9489478631,1.9370743424,1.9254082182,1.9139432197,1.9026746280,1.8915991987,1.8807151773,1.8700224681,1.8595230556,1.8492218548,1.8391283030,1.8291496229,1.8193007441,1.8096037347,1.8000736748,1.7907195933,1.7815690271,1.7726970041
"Ocean Temperature rel. 1850-1900",0.1911008266,0.2274071469,0.2687569054,0.3148235743,0.3640638060,0.4161236280,0.4709420106,0.5284160671,0.5883753655,0.6504638225,0.7142968228,0.7795231260,0.8458493610,0.9130523194,0.9809036032,1.0491682277,1.1175899911,1.1857702236,1.2532599066,1.3196087570,1.3843476383,1.4472591165,1.5083624133,1.5677280232,1.6254256870,1.6815149390,1.7360460822,1.7890626119,1.8406032609,1.8907047176,1.9394036196,1.9859243912,2.0295944852,2.0703592839,2.1083211771,2.1436086791,2.1763434159,2.2066348211,2.2345817596,2.2602752177,2.2838006037,2.3052394414,2.3246705402,2.3421707700,2.3578155529,2.3716791503,2.3838348077,2.3943547986,2.4033059095,2.4107415123,2.4167485556,2.4214457978,2.4249462876,2.4273480837,2.4287361835,2.4291858852,2.4287654215,2.4275376914,2.4255613230,2.4228913061,2.4195793659,2.4156741868,2.4112215538,2.4062644529,2.4008431521,2.3949952797,2.3887559049,2.3821576264,2.3752306701,2.3680029957,2.3605004123,2.3527467008,2.3447637418,2.3365716474,2.3281888944,2.3196324573,2.3109179397,2.3020597012,2.2930709801,2.2839640097,2.2747501268,2.2654398735,2.2560430898,2.2465689985,2.2370262817,2.2274231501,2.2177674057,2.2080664995,2.1983275866,2.1885575833,2.1787632320,2.1689511842,2.1591281204,2.1492989659,2.1394676369,2.1296385101,2.1198163698,2.1100062023,2.1002134484,2.0904450694
"Output Net Net) ",104.7515406773,124.5810967131,146.5275938821,170.7018907289,197.1482601729,225.8736675371,256.9098650803,290.2805519813,326.0228737034,364.2027285327,404.8631621691,448.0592576998,493.8248793486,542.1905420826,593.1998911181,646.8803265552,703.2591769935,762.4076663723,824.2750783191,890.7240764776,960.8928644169,1034.5368989859,1111.5201968659,1191.7636207628,1275.2253596933,1361.8936747909,1451.7922072491,1545.0012692079,1641.7046025631,1737.3072838458,1838.7322592590,1944.6212878292,2054.3205736755,2167.4323607787,2283.7003304267,2402.9459275361,2525.0329770881,2649.8475052509,2777.2861057033,2907.2492792582,3039.6377229784,3174.3503808900,3311.2835465571,3450.3305895057,3591.3820487932,3734.3259394164,3879.0481841629,4025.4331198769,4173.3774289642,4322.7988909611,4473.4752301040,4625.2390921498,4777.9639391985,4931.5394164782,5085.8607622780,5240.8245802021,5396.3274930182,5552.2660506774,5708.5371366514,5865.0385094950,6021.6693315123,6178.3306230153,6334.9256294007,6491.3601037730,6647.5425201967,6803.3842237508,6958.7995359513,7113.7058200898,7268.0235158585,7421.6761476756,7574.5903065774,7726.6956207860,7877.9246980685,8028.2130355157,8177.4988955556,8325.7231091267,8472.8287645262,8618.7606963489,8763.4646192593,8906.8856461533,9048.9657020235,9189.6390315947,9328.8242742277,9466.4106069578,9602.2333177248,9736.0307950263,9867.3686282477,9995.5052202987,10119.1523970886,10236.0448843296,10342.1529836266,10521.8957425504,10684.7435765314,10835.0769421017,10975.9901175237,11109.6798824501,11237.7104871537,11361.1980136452,11481.2527531043,11597.8292265886
"Climate Damages fraction output",0.0040410351,0.0049867969,0.0067943964,0.0081983732,0.0094822469,0.0108953025,0.0123950098,0.0139870295,0.0156172721,0.0171790065,0.0186898149,0.0201230447,0.0215085950,0.0228550916,0.0241320251,0.0253347910,0.0264277346,0.0272871176,0.0279230995,0.0282988574,0.0283989752,0.0284448167,0.0284948343,0.0285566683,0.0286264413,0.0286994189,0.0287720259,0.0288418368,0.0289073132,0.0289686694,0.0290267083,0.0283384275,0.0274911339,0.0266439977,0.0258314095,0.0250548256,0.0243089918,0.0235887532,0.0228903782,0.0222114758,0.0215506494,0.0209071763,0.0202807641,0.0196713780,0.0190791203,0.0185041490,0.0179466223,0.0174066622,0.0168811819,0.0163637918,0.0158825004,0.0154404579,0.0150319375,0.0146511726,0.0142938888,0.0139571193,0.0136387803,0.0133373324,0.0130515590,0.0127804320,0.0125230338,0.0122785137,0.0120460645,0.0118249112,0.0116143059,0.0114135271,0.0112218811,0.0110387032,0.0108633607,0.0106952552,0.0105338240,0.0103785423,0.0102289237,0.0100845208,0.0099449255,0.0098097676,0.0096787145,0.0095514693,0.0094277689,0.0093073822,0.0091901073,0.0090757696,0.0089642187,0.0088553265,0.0087489845,0.0086451016,0.0085436029,0.0084444282,0.0083475314,0.0082528823,0.0081604693,0.0080703067,0.0079824473,0.0078960605,0.0078112583,0.0077282110,0.0076470260,0.0075677569,0.0074906121,0.0074161930
"Consumption Per Capita ",10.4678925531,11.7891672345,13.2260612566,14.7867844194,16.4768439758,18.2996032976,20.2589347743,22.3586236800,24.6029507395,26.9971664298,29.5458056809,32.2534346172,35.1238933372,38.1609391012,41.3692403617,44.7543369839,48.3243084511,52.0934149872,56.0822973738,60.3245110316,64.8119375783,69.5325857028,74.4765898243,79.6364089815,85.0056213610,90.5772723415,96.3416772498,102.2829892178,108.3732185535,114.7260590381,121.3134230119,128.1634833710,135.2620749308,142.5894391953,150.1288905306,157.8675510964,165.7953400357,173.9039027616,182.1858269519,190.6341368751,199.2419901788,208.0025077681,216.9086871177,225.9533660231,235.1292162116,244.4287533518,253.8443560231,263.3682906506,272.9930204943,282.7112580417,292.5120218757,302.3849408289,312.3211902541,322.3130174174,332.3532315016,342.4348905420,352.5511533519,362.6952284174,372.8603744127,383.0399209040,393.2272957802,403.4160515059,413.5998879357,423.7726699763,433.9284420448,444.0614375348,454.1660860982,464.2370181488,474.2690677002,484.2572744933,494.1968829393,504.0833435222,513.9123149050,523.6796647261,533.3814773500,543.0140677459,552.5740072183,562.0581732291,571.4638377654,580.7888293073,590.0318142919,599.1928089445,608.2740640001,617.2816457582,626.2282157717,635.1379349698,644.0551386978,653.0597366645,662.2946769683,672.0154375251,667.0442548383,678.6371396941,689.1403521201,698.8364202626,707.9249167975,716.5475279042,724.8051431810,732.7697465111,740.5129483435,748.0318148195
"Carbon Price (per t CO2)",2.0125964256,44.0420278034,52.3855199531,61.7757033867,72.2560278728,83.8504193441,96.5718116853,110.4362147406,125.4872688585,141.7721102046,159.3364580792,178.2097043335,198.3981958354,219.8980883853,242.6944737440,266.7795695760,292.2123939794,319.1136931973,347.6724872131,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
