

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2771407361,39.0543660145,41.5772437118,43.8152712561,45.7415964825,47.3349934483,48.5796216017,49.4639028297,49.9806903017,50.1269735145,49.9036431189,49.3150482335,48.3674599228,47.0692345628,45.4313786580,43.4662399687,41.1874169478,38.6096475234,35.7477207069,32.6166920583,29.2324127453,25.6114365066,21.7708754186,17.7283421937,13.5019008247,9.1100130439,4.5714937644,0.0000000000,-4.8685367950,-9.7321479864,-14.6676070473,-15.7012440023,-15.5000603268,-15.2878373389,-15.0648018908,-14.8314223756,-14.5884264395,-14.3366969242,-14.0771889299,-13.8108774941,-13.5387267106,-13.2616720764,-12.9806106706,-12.6963960067,-12.4098356798,-12.1216907801,-11.8326765760,-11.5434643124,-11.2546809334,-10.9668689734,-10.6805090928,-10.3960708325,-10.1140063280,-9.8347376759,-9.5586506250,-9.2860929898,-9.0173755006,-8.7527736766,-8.4925300190,-8.2368561977,-7.9859351794,-7.7399231647,-7.4989514665,-7.2631282144,-7.0325400085,-6.8072534636,-6.5873166871,-6.3727606884,-6.1636007104,-5.9598375239,-5.7614586128,-5.5684393317,-5.3807439894,-5.1983268489,-5.0211330515,-4.8490994424,-4.6821552655,-4.5202226995,-4.3632171207,-4.2110470008,-4.0636131923,-3.9208072055,-3.7825078929,-3.6485754059,-3.5188406648,-3.3930872429,-3.2710203709,-3.1522138047,-3.0360178367,-2.9213968259,-2.8313657037,-2.7396232206,-2.6478061930,-2.5569861675,-2.4678560108,-2.3808539321,-2.2962465009,11.0709226172,10.6737405263
"Atmospheric concentrations ppm",399.8792603282,417.8141235200,430.7505400279,444.5635516072,459.0853766101,474.2431217220,489.9573824087,506.1365339199,522.6782729133,539.4700499438,556.3904361416,573.3106759285,590.0960984397,606.6076570321,622.7026392469,638.2357385355,653.0613051389,667.0345653609,680.0126649056,691.8561956254,702.4298374942,711.6032107143,719.2523181903,725.2607532339,729.5207009896,731.9338976342,732.4125500868,730.8802078015,727.2725930052,721.5991283131,713.6945713323,703.6041022363,691.3170279381,679.3791704094,668.3786343680,658.1131145064,648.4463124699,639.2841719159,630.5604163044,622.2274144614,614.2502400644,606.6027181478,599.2647462997,592.2204543824,585.4569272035,578.9633112995,572.7301871946,566.7491269507,561.0123819320,555.5126606116,550.2429504556,545.1964510844,540.3665454552,535.7467258426,531.3305388345,527.1115568571,523.0833670958,519.2395703609,515.5737854349,512.0796564355,508.7508618499,505.5811244970,502.5642219402,499.6939971040,496.9643688463,494.3693423765,491.9030193631,489.5596076486,487.3334304760,485.2189351545,483.2107011091,481.3034472445,479.4920386146,477.7714923383,476.1369827500,474.5838457837,473.1075825918,471.7038624247,470.3685248208,469.0975811798,467.8872158671,466.7337870480,465.6338276013,464.5840466828,463.5813328371,462.6227601930,461.7056002495,460.8273434844,459.9857379578,459.1788572415,458.4052193758,457.6639964283,456.9395000552,456.2350400806,455.5517823142,454.8897277358,454.2482657132,453.6264844171,453.0233435095,460.9731926515
"Atmospheric Temperature rel. 1850-1900",1.0466215545,1.1693301124,1.2897307230,1.3798000344,1.4632306376,1.5449906997,1.6240046619,1.7013439174,1.7765151146,1.8491690177,1.9200434456,1.9897713723,2.0591575506,2.1284626299,2.1963860629,2.2626323157,2.3273755102,2.3896589922,2.4491456902,2.5053304790,2.5571664815,2.6042365391,2.6464926912,2.6838574796,2.7162018592,2.7433621179,2.7651489118,2.7813525367,2.7917504517,2.7961871268,2.7946107335,2.7865280703,2.7717240557,2.7498763787,2.7260905515,2.7027446698,2.6800034151,2.6576909378,2.6356348585,2.6137121560,2.5918427933,2.5699779941,2.5480907947,2.5261692522,2.5042116544,2.4822231313,2.4602132409,2.4381942369,2.4162482276,2.3953820116,2.3763866778,2.3589607147,2.3426684273,2.3271997176,2.3123613707,2.2980376878,2.2841601902,2.2706882911,2.2575976001,2.2448729709,2.2325043952,2.2204845851,2.2088075565,2.1974678051,2.1864598343,2.1757778951,2.1654158521,2.1553671260,2.1456246838,2.1361810562,2.1270283741,2.1181584137,2.1095626485,2.1012323041,2.0931584135,2.0853318721,2.0777434910,2.0703840484,2.0632443379,2.0563152139,2.0495876348,2.0430527019,2.0367016980,2.0305261236,2.0245177345,2.0186685839,2.0129710742,2.0074180284,2.0020027961,1.9967194220,1.9915629226,1.9865297519,1.9816186032,1.9767809899,1.9720185433,1.9673364935,1.9627371231,1.9582201215,1.9537936756,1.9494864227
"Ocean Temperature rel. 1850-1900",0.3621925066,0.3900383633,0.4212997240,0.4551232016,0.4908506570,0.5282839290,0.5672748431,0.6076906637,0.6494067170,0.6922881615,0.7362173027,0.7811053168,0.8268937203,0.8735430869,0.9209890781,0.9691452549,1.0179283280,1.0672384293,1.1169586043,1.1669599874,1.2170875035,1.2671679435,1.3170276649,1.3664969422,1.4154082382,1.4635946261,1.5108887075,1.5571218137,1.6021234806,1.6457228799,1.6877521266,1.7280374340,1.7663997290,1.8026561573,1.8367435235,1.8687249312,1.8986972538,1.9267520169,1.9529710497,1.9774280209,2.0001903955,2.0213209639,2.0408789383,2.0589207254,2.0755004679,2.0906704235,2.1044812283,2.1169820788,2.1282224259,2.1382741687,2.1472384321,2.1552164549,2.1622916659,2.1685313995,2.1739918762,2.1787219780,2.1827656543,2.1861633849,2.1889530578,2.1911704963,2.1928497781,2.1940234316,2.1947225592,2.1949769183,2.1948149773,2.1942639568,2.1933498630,2.1920975167,2.1905305802,2.1886715835,2.1865419502,2.1841620252,2.1815511014,2.1787274490,2.1757083450,2.1725101035,2.1691481073,2.1656368401,2.1619899190,2.1582201282,2.1543394522,2.1503591103,2.1462895902,2.1421406823,2.1379215143,2.1336405854,2.1293058017,2.1249245118,2.1205035456,2.1160492559,2.1115675678,2.1070640407,2.1025439524,2.0980112557,2.0934691376,2.0889208114,2.0843694962,2.0798183171,2.0752704691,2.0707297996
"Output Net Net) ",104.9046634122,125.0731065901,147.4500934713,172.1177864597,199.1315212716,228.5446872945,260.4127103587,294.7867429095,331.7186252655,371.2598972722,413.4581955868,458.3580552413,505.9990897255,556.4178341609,609.6557095257,665.7497599171,724.7307427983,786.6335272469,851.4883080183,919.3241657551,990.1750988220,1064.0705188128,1141.0332363039,1221.0818040765,1304.2310650516,1390.4920513662,1479.8714171006,1572.3700859529,1668.0059835230,1766.6934282512,1868.4343268697,1973.1293134728,2081.9460526228,2194.4841839559,2310.2514323571,2429.0135906923,2550.6056186412,2674.8956446764,2801.7688929596,2931.1191738620,3062.8440473581,3196.8420513858,3333.0111772907,3471.2481083916,3611.4479520572,3753.5043004508,3897.3095475036,4042.7554707315,4189.7308522618,4338.0786864050,4487.6322525037,4638.2669908514,4789.8763075271,4942.3583029062,5095.6114790061,5249.5335802357,5404.0215960389,5558.9721977246,5714.2822928167,5869.8495640551,6025.5729291302,6181.3529530688,6337.0921461983,6492.6952498915,6648.0694239174,6803.1244279321,6957.7727495245,7111.9297110205,7265.5135550587,7418.4454958201,7570.6497815265,7722.0536834211,7872.5875030647,8022.1845416459,8170.7810094702,8318.3158701158,8464.7305613736,8609.9685014964,8753.9742588634,8896.6920557560,9038.0632075725,9178.0216296363,9316.4859019991,9453.3454228072,9588.4359602955,9721.4966722043,9852.0942625879,9979.4887113758,10102.3941906806,10218.5489802568,10323.9280383118,10503.0075893563,10665.1307889365,10814.6943283881,10954.8072374671,11087.6776044064,11214.8780870452,11337.5310519835,11456.7524689375,11572.5047315860
"Climate Damages fraction output",0.0025851834,0.0032269057,0.0039256366,0.0044930816,0.0050528636,0.0056333112,0.0062242431,0.0068311879,0.0074481740,0.0080698455,0.0087002977,0.0093436887,0.0100067064,0.0106916335,0.0113849037,0.0120820318,0.0127833572,0.0134767094,0.0141560225,0.0148129667,0.0154322770,0.0160056332,0.0165292596,0.0169992947,0.0174114960,0.0177614443,0.0180446745,0.0182567758,0.0183935346,0.0184520434,0.0184312440,0.0183247833,0.0181305920,0.0178458954,0.0175385045,0.0172393959,0.0169505072,0.0166694378,0.0163939078,0.0161223193,0.0158536518,0.0155872971,0.0153229294,0.0150604134,0.0147997394,0.0145409787,0.0142842521,0.0140297071,0.0137782830,0.0135413378,0.0133274242,0.0131326817,0.0129519050,0.0127814261,0.0126189557,0.0124631062,0.0123130351,0.0121682197,0.0120283227,0.0118931130,0.0117624191,0.0116361022,0.0115140407,0.0113961208,0.0112822316,0.0111722623,0.0110661009,0.0109636336,0.0108647445,0.0107693160,0.0106772293,0.0105883644,0.0105026008,0.0104198182,0.0103398967,0.0102627173,0.0101881625,0.0101161167,0.0100464662,0.0099791001,0.0099139104,0.0098507918,0.0097896430,0.0097303658,0.0096728661,0.0096170539,0.0095628440,0.0095101561,0.0094589159,0.0094090567,0.0093605220,0.0093132691,0.0092672770,0.0092220849,0.0091777028,0.0091341744,0.0090915154,0.0090497175,0.0090088510,0.0089691737
"Consumption Per Capita ",10.4588422645,11.8085269754,13.2782714380,14.8759964550,16.6082594797,18.4811548892,20.5006654668,22.6724836848,25.0021144068,27.4948275966,30.1555042950,32.9886227493,35.9982135393,39.1879348234,42.5613357314,46.1216293757,49.8716003976,53.8139060746,57.9509040706,62.2847303127,66.8174857218,71.5509938093,76.4866894118,81.6256900215,86.9688781659,92.5169901773,98.2707394406,104.2310172424,110.3992454392,116.7772105173,123.3701506344,130.1874771810,137.2464084754,144.5386272061,152.0465611325,159.7550354126,167.6521157135,175.7281534189,183.9748863521,192.3848238566,200.9508619807,209.6660511540,218.5234626301,227.5161125606,236.6369217709,245.8786929996,255.2340909629,264.6956115404,274.2554398031,283.9043842345,293.6327531848,303.4320573743,313.2948000513,323.2139822592,333.1827919947,343.1944653926,353.2422416127,363.3193656465,373.4191110255,383.5348107179,393.6598799238,403.7878479851,413.9123703817,424.0272539642,434.1264643208,444.2041402717,454.2546014279,464.2723547902,474.2521026350,484.1887416601,494.0773760922,503.9133136859,513.6920711258,523.4093821298,533.0612051906,542.6437397867,552.1534558888,561.5871405492,570.9419949889,580.2157889261,589.4071459742,598.5160560732,607.5447550697,616.4993109391,625.3923919756,634.2481676325,643.1109730145,652.0606802347,661.2401505142,670.9048248278,665.8687892379,677.4188989349,687.8753743270,697.5217906684,706.5586720723,715.1284340953,723.3325086039,731.2432848231,738.9327394540,746.3984464033
"Carbon Price (per t CO2)",2.0125964256,15.6312980022,18.4903581883,21.6916567366,25.2557400145,29.2046772090,33.5596220295,38.3431194909,43.5799255901,49.2945432588,55.5100041276,62.2458409967,69.5182005666,77.3447612675,85.7427111420,94.7259688879,104.3087095401,114.5042343509,125.3254885531,136.7885784846,148.9112775205,161.7102672316,175.2003251264,189.3942264150,204.3025841050,219.9336090108,236.2928575574,253.3829550736,270.7022896028,289.7496811995,309.0225153812,329.0264509904,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
