

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2222458593,36.4663648647,38.3763879549,39.9198450646,41.0705883621,41.8087031981,42.1213045541,41.9992931278,41.4387297233,40.4408520033,39.0116385207,37.1623178659,34.9076749494,32.2661770077,29.2592434156,25.9067508988,22.2288932798,18.2470363606,13.9813303388,9.4503393036,4.6697927047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1859771575,-16.0299057102,-15.8589694753,-15.6754533632,-15.4796143784,-15.2716304692,-15.0519773047,-14.8213968606,-14.5807984377,-14.3311756734,-14.0735506421,-13.8089393768,-13.5383316195,-13.2626793867,-12.9828908100,-12.6998270991,-12.4143013429,-12.1270784137,-11.8388755655,-11.5503634946,-11.2621763942,-10.9749149213,-10.6890664531,-10.4050885318,-10.1234232413,-9.8444885981,-9.5686708786,-9.2963210810,-9.0277543794,-8.7632511883,-8.5030589391,-8.2473940892,-7.9964441416,-7.7503695840,-7.5093057261,-7.2733644347,-7.0426357738,-6.8171895637,-6.5970768627,-6.3823313812,-6.1729708293,-5.9689982013,-5.7704029958,-5.5771623723,-5.3892422409,-5.2065982785,-5.0291768651,-4.8569159199,-4.6897456138,-4.5275889083,-4.3703618422,-4.2179734330,-4.0703249667,-3.9273082906,-3.7888025169,-3.6546679357,-3.5247355199,-3.3987887708,-3.2765326829,-3.1575405397,-3.0411617827,-2.9263593299,-2.8361777498,-2.7442856889,-2.6523209895,-2.5613558982,-2.4720837385,-2.3849430023,-2.3002004224,11.0900344443,10.6922126659
"Atmospheric concentrations ppm",399.0996033417,417.5535040127,429.3037360352,442.2186601883,455.7264651950,469.6961681787,484.0184303816,498.5614240066,513.1805412154,527.7138028342,541.9837693607,555.8084256933,569.0000035677,581.3712189917,592.7358816905,602.9096970175,611.7151671610,618.9804087901,624.5371610143,628.2306222679,629.9166473450,629.4631322321,626.7495706536,621.8901836367,617.9085011052,614.5044691853,611.5029430346,608.7955696131,606.3124965408,604.0071289997,591.4482431028,580.1407024354,569.7599002246,560.1002277406,551.0238783275,542.4357762450,534.2691313583,526.4763809249,519.0232392001,511.8846714373,505.0421117414,498.4815098394,492.1919437927,486.1646268491,480.3921932565,474.8681840446,469.5866775556,464.5420255077,459.7286664044,455.1410469303,450.7735270374,446.6197399121,442.6731930694,438.9273705285,435.3756564361,432.0112692586,428.8272357627,425.8163963200,422.9714292496,420.2848853452,417.7492273069,415.3568711919,413.1002283430,410.9717469249,408.9639524889,407.0694870912,405.2811465154,403.5919151559,401.9949981264,400.4838501893,399.0522011462,397.6940773964,396.4038194496,395.1760952667,394.0059093999,392.8886079962,391.8198798250,390.7957535789,389.8125917847,388.8670817410,387.9562239883,387.0773189149,386.2279522342,385.4059802742,384.6095163093,383.8369197930,383.0867911256,382.3579762957,381.6495884098,380.9610579861,380.2922327480,379.6435646027,379.0005450874,378.3687857585,377.7505460512,377.1467288483,376.5576511439,375.9833555041,375.4237454176,383.4288077176
"Atmospheric Temperature rel. 1850-1900",1.1344188991,1.2302104262,1.4014672283,1.5282051490,1.6395263657,1.7531847203,1.8664155443,1.9803396036,2.0922717682,2.1980228740,2.2990560569,2.3950604207,2.4877421563,2.5779059230,2.6644250598,2.7473416605,2.8257937682,2.8948837930,2.9555080783,3.0063944586,3.0470902384,3.0771399945,3.0962873104,3.1041413914,3.1008160576,3.0952838915,3.0897758684,3.0845957388,3.0795850051,3.0746401473,3.0697169767,3.0323753282,2.9864703908,2.9392142625,2.8925429360,2.8467953326,2.8018837374,2.7576501242,2.7139628455,2.6707338869,2.6279142088,2.5854848113,2.5434484298,2.5018228689,2.4606358925,2.4199213624,2.3797163275,2.3400588271,2.3008111971,2.2617947666,2.2247168426,2.1898191396,2.1568183701,2.1254076085,2.0953592866,2.0665221809,2.0387986733,2.0121245267,1.9864548097,1.9617549803,1.9379955123,1.9151487769,1.8931873116,1.8720829281,1.8518063260,1.8323270079,1.8136133755,1.7956329304,1.7783525328,1.7617386883,1.7457578428,1.7303766718,1.7155623542,1.7012828239,1.6875069945,1.6742049539,1.6613481268,1.6489094046,1.6368632436,1.6251857314,1.6138546258,1.6028493669,1.5921510677,1.5817424881,1.5716079976,1.5617335361,1.5521065838,1.5427161593,1.5335528717,1.5246090734,1.5158791870,1.5073603377,1.4990535233,1.4908878057,1.4828655216,1.4749976782,1.4672917698,1.4597513472,1.4523842318,1.4452116786
"Ocean Temperature rel. 1850-1900",0.3577172390,0.4009273213,0.4491819309,0.5024456816,0.5590449598,0.6185530297,0.6808553158,0.7458192242,0.8132602114,0.8828178862,0.9541070142,1.0267836844,1.1005676680,1.1752540218,1.2506308084,1.3264745755,1.4025478624,1.4784568460,1.5537522177,1.6279878094,1.7006998070,1.7714248887,1.8397062566,1.9050933725,1.9671542990,2.0257575593,2.0810365434,2.1331741777,2.1823454511,2.2287097525,2.2724146634,2.3126025254,2.3485078816,2.3801303766,2.4076814785,2.4314129942,2.4515681396,2.4683708138,2.4820259257,2.4927222766,2.5006355140,2.5059305597,2.5087634681,2.5092828079,2.5076306746,2.5039434234,2.4983521942,2.4909832789,2.4819529961,2.4713632373,2.4593592910,2.4461223995,2.4318208106,2.4165986365,2.4005790441,2.3838693625,2.3665651633,2.3487530279,2.3305123120,2.3119162469,2.2930326306,2.2739242739,2.2546493039,2.2352613880,2.2158099159,2.1963401609,2.1768934342,2.1575072394,2.1382154313,2.1190483807,2.1000331452,2.0811936475,2.0625508577,2.0441229802,2.0259256436,2.0079720904,1.9902733671,1.9728385110,1.9556747336,1.9387875984,1.9221811919,1.9058582875,1.8898205002,1.8740684328,1.8586018124,1.8434196182,1.8285202007,1.8139013941,1.7995606245,1.7854950182,1.7717015173,1.7581770166,1.7449185417,1.7319211142,1.7191785871,1.7066855197,1.6944372162,1.6824294915,1.6706586927,1.6591221747
"Output Net Net) ",104.8571321195,124.9076700645,147.1267846206,171.6080261263,198.4041765642,227.5480883903,259.0832987833,293.0463246099,329.4796506498,368.4370328803,409.9614646895,454.0991873660,500.8859562168,550.3538834297,602.5426986094,657.4857063995,715.2191059657,775.8218252419,839.3371133443,905.8184212291,975.3027339224,1047.8015087164,1123.3816629180,1203.4468128815,1287.2067082611,1374.4730183057,1465.1510918710,1559.2295716346,1656.7983364786,1753.1211505262,1855.5366677739,1962.0911090535,2072.3133808369,2185.8874762901,2302.5930446841,2422.2665021657,2544.7768958028,2670.0110933509,2797.8647916510,2928.2371496756,3061.0276766028,3196.1345189294,3333.4536143057,3472.8783783037,3614.2997205746,3757.6062640266,3902.6846947055,4049.4202061274,4197.7051163321,4347.4371378243,4498.4295336874,4650.5332868859,4803.6257687854,4957.5953267200,5112.3343032665,5267.7361824914,5423.6947071467,5580.1038834798,5736.8583390074,5893.8537794248,6050.9874328540,6208.1584379589,6365.2681640056,6522.2204688048,6678.9219012126,6835.2818561874,6991.2126928247,7146.6298192958,7301.4517511079,7455.6001462266,7608.9998178151,7761.5787252845,7913.2679409346,8064.0015852671,8213.7167152916,8362.3531429620,8509.8531304779,8656.1608814717,8801.2216725902,8944.9803572287,9087.3787662978,9228.3511688372,9367.8163033546,9505.6634885341,9641.7279357092,9775.7476288869,9907.2870232529,10035.6020285732,10159.3996083483,10276.4052727002,10382.5713614634,10562.8188908734,10726.0276107466,10876.6141395657,11017.7013014378,11151.5066728435,11279.6094877393,11403.1366719647,11523.2084040602,11639.7898718586
"Climate Damages fraction output",0.0030370987,0.0035716658,0.0046353005,0.0055115699,0.0063437902,0.0072538297,0.0082210765,0.0092553181,0.0103311387,0.0114018787,0.0124741547,0.0135377020,0.0146057120,0.0156836135,0.0167540197,0.0178130114,0.0188448606,0.0197776311,0.0206146661,0.0213306420,0.0219120311,0.0223463457,0.0226253085,0.0227402373,0.0226915421,0.0226106464,0.0225302472,0.0224547649,0.0223818714,0.0223100524,0.0222386631,0.0217009083,0.0210488527,0.0203879939,0.0197456589,0.0191260151,0.0185273038,0.0179469367,0.0173828026,0.0168334540,0.0162980021,0.0157759668,0.0152671466,0.0147715177,0.0142891604,0.0138202058,0.0133647975,0.0129230657,0.0124932079,0.0120730887,0.0116805015,0.0113169266,0.0109784025,0.0106609637,0.0103616521,0.0100784129,0.0098098121,0.0095548025,0.0093125664,0.0090824189,0.0088637508,0.0086559958,0.0084586133,0.0082710790,0.0080928805,0.0079235165,0.0077624966,0.0076093424,0.0074635890,0.0073247868,0.0071925023,0.0070663201,0.0069458439,0.0068306973,0.0067205245,0.0066149909,0.0065137831,0.0064166093,0.0063231982,0.0062332996,0.0061466831,0.0060631376,0.0059824703,0.0059045059,0.0058290860,0.0057560675,0.0056853222,0.0056167366,0.0055502112,0.0054856615,0.0054230197,0.0053622390,0.0053033011,0.0052456816,0.0051893808,0.0051344588,0.0050809505,0.0050288626,0.0049782311,0.0049291828
"Consumption Per Capita ",10.4674950547,11.8071417104,13.2654411326,14.8500115836,16.5669345025,18.4210856580,20.4174335967,22.5606805885,24.8556074667,27.3072385327,29.9200943743,32.6984582004,35.6460343491,38.7661596438,42.0622604596,45.5376191574,49.1957423363,53.0416533368,57.0800780668,61.3167524803,65.7588344103,70.4164080545,75.3053064550,80.4472216540,85.8305922080,91.4411301093,97.2643072966,103.2832104048,109.4736001736,115.8647551746,122.5049798781,129.4018367853,136.5402313041,143.9028506968,151.4750571535,159.2451636567,167.2036529209,175.3423721495,183.6539321184,192.1313089101,200.7675976770,209.5558692491,218.4890936078,227.5601047260,236.7615909158,246.0860996272,255.5260494614,265.0737449503,274.7215579095,284.4617939410,294.2844863159,304.1801784968,314.1404629093,324.1576639115,334.2245003231,344.3338770219,354.4787872520,364.6522826662,374.8474780962,385.0575710123,395.2758652154,405.4957938381,415.7109389295,425.9150478293,436.1020463666,446.2660487244,456.4013653216,466.5025084446,476.5641962949,486.5813560501,496.5491260294,506.4628576138,516.3181176461,526.1106927342,535.8365964782,545.4920844596,555.0736809030,564.5782284473,574.0029778210,583.3457485193,592.6052148423,601.7814154743,610.8766342508,619.8970195297,628.8553315888,637.7758957751,646.7033081711,655.7178898995,664.9632984122,674.6963770841,669.6511440198,681.2765849999,691.8030733798,701.5154696628,710.6151876602,719.2452548931,727.5075273680,735.4746883657,743.2189860431,750.7381745201
"Carbon Price (per t CO2)",2.0125964256,28.4737359178,33.9518862192,40.1304262320,47.0454820232,54.7240025943,63.1856609971,72.4496888631,82.5453334102,93.5020331065,105.3467621584,118.0972684114,131.7583295814,146.3267393747,161.7891373164,178.1255842685,195.3319543019,213.4082640846,232.3546547030,252.1790836243,272.9014617503,294.5615593369,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
