

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.4902154990,38.1668486032,38.9087650164,39.6746061279,40.4023850066,41.0845842896,41.6897450394,42.1876321635,42.5809659869,42.8352416146,42.9448064967,42.9195940930,42.7235887560,42.3892161914,41.8753169180,41.2024435870,40.3646057692,39.3698186622,38.2156974962,36.8879969357,35.3978172767,33.7293275417,31.9052890836,29.9134984921,27.7320250929,25.3914591989,22.8943312011,20.2108801668,17.3561542204,14.3473610491,11.2055021898,7.9920667859,4.8050616431,1.6731153924,-1.5733859822,-5.1465512874,-9.0676157376,-13.2531586274,-17.6735607625,-17.7582412903,-17.8103668645,-17.8463935381,-17.8416584798,-17.8761158131,-17.8929808339,-17.8767103273,-17.8453336629,-17.8094946393,-17.7661924713,-17.7071922487,-17.6500313620,-17.5652839722,-17.4718816877,-17.3833244835,-17.2657794164,-17.1435797254,-17.0440100070,-16.9049990322,-16.7732912946,-16.6594367178,-16.4986984205,-16.3594606309,-16.1867965926,-16.0048131309,-15.8586663143,-15.6795290616,-15.4851804223,-15.2660020347,-15.0682259285,-14.8631930880,-14.6622443606,-14.4442658470,-14.2238601175,-13.9861580637,-13.7727028409,-13.5223735360,-13.2588136037,-13.0639867566,-12.8201266353,-12.5704730639,-12.3106095594,-12.0992213709,-11.8813320887,-11.6921709965,-11.4354858548,-11.2055467713,-10.9825629149,-10.7575266977,-10.4957772546,-10.2833264658,-10.0406588838,-9.8505836040,-9.6765870095,-9.4901581723,-9.2914078337,-9.0781391890,-8.9019994889,-8.7173495895,-8.5237317874,-8.3354779581,-8.1536765630,-7.9737579933,-7.8081216592,-7.6364834148,-7.4576161610,-7.3069006516,-7.1597324834,-7.0135182668,-6.8670873317,-6.7337648480,-6.6033769078,-6.4774294975,-6.3492877513,-6.2290163686,-6.0941867064,-5.9618959652,-5.8417651756,-5.7251398329,-5.6043269392,-5.4870486312,-5.3647150782,-5.2555789681,-5.1483636437,-5.0383570828,-4.9369516242,-4.8212700460,-4.7163876164,-4.6142005968,-4.5143470423,-4.4182646618,-4.3331152176,-4.2383246785,-4.1522858828,-4.0654097086,-3.9799601630,-3.8959888602,-3.8154779480,-3.7436137165,-3.6697496680,-3.5935173117,-3.5206376150,-3.4492281494,-3.3791229499,-3.3099452918,-3.2418938043,-3.1742023932,-3.1069680800,-3.0400318690,-2.9710210390,-2.8985964453,-2.8593657867,-2.8173667968,-2.7734571080,-2.7281684029,-2.6822535428,-2.6358624508,-2.5894107224,12.7156451280,12.4853948494
"Atmospheric concentrations ppm",415.8021602625,421.7583248677,427.8722438350,434.0588893073,440.3361069354,446.7131079184,453.1788266588,459.7230112026,466.3263528294,472.9613411875,479.6040226043,486.2201423192,492.7763366534,499.2441800115,505.5820518484,511.7609331482,517.7364259728,523.4733084911,528.9340004468,534.0836776035,538.8866974628,543.3029355645,547.2972263368,550.8292507616,553.8669117940,556.3741022654,558.3106042948,559.6467760090,560.3537349084,560.3961998276,559.7477175526,558.3937000505,556.3430476595,553.6624541354,550.5083302029,547.0545834398,543.2871629678,538.9960169646,533.9910066583,528.1805388421,521.5218564421,515.4451540858,509.7232699245,504.2810881131,499.0865209026,494.0908609312,489.2730309450,484.6187638700,480.1101659461,475.7297092577,471.4642787090,467.3057310310,463.2420408518,459.2730171292,455.3924813312,451.5920304410,447.8757030052,444.2390543103,440.6709710336,437.1818970645,433.7651480515,430.4132479287,427.1399026908,423.9345618045,420.8067735368,417.7561926015,414.7696861242,411.8579774732,409.0230706750,406.2701072847,403.5895680997,400.9831657986,398.4481834988,395.9888004143,393.6036485573,391.2963488055,389.0572603640,386.8972996796,384.8171522046,382.7935906411,380.8437117755,378.9661406371,377.1620059934,375.4148279204,373.7280266486,372.0924016063,370.5289742858,369.0253851046,367.5792574286,366.1905773087,364.8690718306,363.5968840539,362.3841292729,361.2130043596,360.0807922676,358.9921958026,357.9501204375,356.9575199210,356.0017166416,355.0863486764,354.2132861766,353.3797739441,352.5833972968,351.8233133851,351.0949152185,350.4002946465,349.7409155120,349.1075909710,348.5003518771,347.9191389336,347.3639673613,346.8307985047,346.3193065530,345.8283465309,345.3587363141,344.9079587961,344.4804997809,344.0746079173,343.6863866271,343.3151840661,342.9623421051,342.6264844798,342.3090469043,342.0057083029,341.7164176928,341.4421179858,341.1801142946,340.9349307916,340.7025746352,340.4825631678,340.2743331950,340.0769025877,339.8873213702,339.7090959501,339.5393221320,339.3786822260,339.2268143241,339.0833952507,338.9475327281,338.8169619289,338.6928763384,338.5760691081,338.4655139298,338.3609900025,338.2622762286,338.1692516621,338.0817143312,337.9996889574,337.9231254142,337.8520092657,337.7869944581,337.7289648955,337.6680758846,337.6070993042,337.5471324853,337.4888726195,337.4326709825,337.3787840686,337.3273069218,341.6881859497
"Atmospheric Temperature rel. 1850-1900",1.2816284194,1.3310051849,1.3791461514,1.4475938690,1.5189412205,1.5917662877,1.6650988031,1.7386568193,1.8132583834,1.8885001000,1.9638332392,2.0381080569,2.1098443837,2.1807237745,2.2511448244,2.3223612781,2.3939244661,2.4655804102,2.5376278200,2.6097127827,2.6814782296,2.7522906901,2.8214959643,2.8901803962,2.9576399703,3.0188987797,3.0768387030,3.1322947507,3.1798153360,3.2204897405,3.2566622144,3.2885848906,3.3162993722,3.3398541593,3.3594364542,3.3755045563,3.3886382521,3.3989423175,3.4058707509,3.4087448410,3.4070558155,3.4004044959,3.3928154053,3.3844812718,3.3754811450,3.3659640863,3.3559564030,3.3455043723,3.3346521496,3.3234148365,3.3117899695,3.2997748927,3.2873749150,3.2745785622,3.2614065318,3.2478634899,3.2339423518,3.2196744218,3.2050690140,3.1901080559,3.1748418732,3.1592739548,3.1433967569,3.1272750740,3.1109013627,3.0943285969,3.0775853985,3.0606496432,3.0435760540,3.0264013473,3.0091734710,2.9918878951,2.9745718853,2.9572399696,2.9399308630,2.9226666626,2.9054866020,2.8883809174,2.8703165742,2.8519479990,2.8338946125,2.8162582585,2.7990271208,2.7821893377,2.7656638651,2.7494385589,2.7334626129,2.7178063668,2.7024292608,2.6873157210,2.6724638207,2.6579167966,2.6436125129,2.6295875860,2.6157769848,2.6021602287,2.5887540514,2.5755761006,2.5626472058,2.5499226713,2.5374148062,2.5251374734,2.5130861589,2.5012545703,2.4896421530,2.4782323559,2.4670343953,2.4560594373,2.4452727979,2.4346707629,2.4242534156,2.4140223255,2.4039616786,2.3940685291,2.3843381042,2.3747741742,2.3653674271,2.3561375930,2.3470824315,2.3381866284,2.3294459418,2.3208663571,2.3124438280,2.3041853923,2.2960742176,2.2881078847,2.2802904087,2.2726108550,2.2650882011,2.2577087958,2.2504691084,2.2433662555,2.2363954391,2.2295423513,2.2228197519,2.2162164954,2.2097337142,2.2033697489,2.1971228009,2.1909884300,2.1849552674,2.1790259517,2.1732038386,2.1674846801,2.1618665897,2.1563479339,2.1509275696,2.1456040878,2.1403770828,2.1352460276,2.1302105941,2.1252736013,2.1204396861,2.1156648387,2.1109521006,2.1063042192,2.1017232050,2.0972100547,2.0927655343,2.0883898310
"Mid-ocean Temperature rel. 1850-1900",0.7489607968,0.7992097241,0.8462171197,0.8938221875,0.9435374996,0.9951909190,1.0484663694,1.1030644153,1.1588771565,1.2158265358,1.2737642064,1.3324065381,1.3912992607,1.4502653148,1.5093252808,1.5686703389,1.6284341747,1.6886414148,1.7493282738,1.8104857466,1.8720368821,1.9338225987,1.9956091894,2.0573380472,2.1189329249,2.1796429846,2.2390441116,2.2971112559,2.3531448537,2.4064847072,2.4570330512,2.5048659029,2.5500294871,2.5925410999,2.6324190386,2.6697273559,2.7045940455,2.7371369205,2.7673565969,2.7951216309,2.8202267272,2.8424403334,2.8620976438,2.8796686938,2.8954830309,2.9097829079,2.9227429202,2.9344898148,2.9451204189,2.9547084049,2.9633084688,2.9709618305,2.9777018172,2.9835547286,2.9885453290,2.9926970054,2.9960296485,2.9985650282,3.0003253834,3.0013283100,3.0015955497,3.0011493225,3.0000079441,2.9981958548,2.9957362249,2.9926550819,2.9889806334,2.9847344913,2.9799409514,2.9746281339,2.9688271465,2.9625648981,2.9558666341,2.9487566326,2.9412609297,2.9334059376,2.9252195979,2.9167254504,2.9078072381,2.8984162088,2.8886405530,2.8785906060,2.8683476659,2.8579677129,2.8474810859,2.8369060902,2.8262518088,2.8155346196,2.8047681020,2.7939607183,2.7831205751,2.7722620742,2.7613925200,2.7505211928,2.7396509404,2.7287801216,2.7179113316,2.7070520923,2.6962135779,2.6854009419,2.6746189074,2.6638752915,2.6531775848,2.6425317009,2.6319430732,2.6214149727,2.6109515888,2.6005593834,2.5902403888,2.5799950098,2.5698247481,2.5597321653,2.5497182706,2.5397836452,2.5299290100,2.5201561223,2.5104661533,2.5008628763,2.4913505660,2.4819308324,2.4726041625,2.4633722190,2.4542366846,2.4452000936,2.4362630353,2.4274252740,2.4186876498,2.4100500989,2.4015149709,2.3930836595,2.3847563454,2.3765330365,2.3684133803,2.3603953951,2.3524789634,2.3446636124,2.3369488361,2.3293344222,2.3218201535,2.3144054362,2.3070883439,2.2998674639,2.2927426001,2.2857134000,2.2787792642,2.2719395840,2.2651938089,2.2585414087,2.2519819712,2.2455151958,2.2391408672,2.2328592450,2.2266713226,2.2205723232,2.2145569343,2.2086221060,2.2027661541,2.1969881171,2.1912874221,2.1856636666
"Deep-ocean temperature rel. 1850-1900",0.3453375802,0.3748591668,0.4056857737,0.4376209181,0.4707068830,0.5050049303,0.5405544067,0.5773700209,0.6154506506,0.6547904437,0.6953761634,0.7371810203,0.7801546699,0.8242254159,0.8693232191,0.9153895340,0.9623829246,1.0102697045,1.0590199433,1.1086073792,1.1590044230,1.2101773921,1.2620812531,1.3146623651,1.3678682885,1.4216252018,1.4758152507,1.5303168374,1.5849977220,1.6396801372,1.6941724744,1.7482985723,1.8018987443,1.8548263657,1.9069459370,1.9581338839,2.0082817375,2.0572974749,2.1050999419,2.1516088723,2.1967375408,2.2403899723,2.2824764457,2.3229461169,2.3617788520,2.3989752144,2.4345500115,2.4685272282,2.5009368018,2.5318124415,2.5611899199,2.5891058104,2.6155967036,2.6406987260,2.6644472329,2.6868768211,2.7080212022,2.7279131612,2.7465847707,2.7640672899,2.7803911090,2.7955860994,2.8096814761,2.8227058434,2.8346875615,2.8456546656,2.8556351638,2.8646568956,2.8727472783,2.8799336781,2.8862436103,2.8917047455,2.8963446015,2.9001905196,2.9032696666,2.9056091655,2.9072361264,2.9081776134,2.9084565258,2.9080866364,2.9070825385,2.9054653354,2.9032613225,2.9004996351,2.8972103878,2.8934231799,2.8891665411,2.8844677872,2.8793535149,2.8738492070,2.8679791470,2.8617666856,2.8552344250,2.8484038687,2.8412955672,2.8339286346,2.8263208702,2.8184892109,2.8104500782,2.8022193904,2.7938122410,2.7852431235,2.7765260836,2.7676746605,2.7587018449,2.7496200478,2.7404410551,2.7311762126,2.7218364229,2.7124318811,2.7029721459,2.6934662601,2.6839227850,2.6743497318,2.6647546088,2.6551444859,2.6455260626,2.6359057194,2.6262897033,2.6166840432,2.6070944092,2.5975261467,2.5879843608,2.5784739399,2.5689995678,2.5595655987,2.5501761037,2.5408349169,2.5315456572,2.5223118611,2.5131368605,2.5040237638,2.4949754552,2.4859945482,2.4770833764,2.4682441213,2.4594787657,2.4507891359,2.4421769180,2.4336436569,2.4251907097,2.4168192096,2.4085301594,2.4003244830,2.3922030046,2.3841664499,2.3762154546,2.3683505740,2.3605722919,2.3528810349,2.3452771827,2.3377610877,2.3303331209,2.3229935420,2.3157421872,2.3085786234,2.3015022892,2.2945125739,2.2876088577,2.2807905308
"Output Net Net ",132.4964947531,141.8872513187,152.7032731447,164.8193720038,178.2111985864,192.7181553897,208.4096028454,225.2317777309,243.1058434670,262.1341068446,282.1854621209,303.2865725575,325.5934282491,348.8855280115,373.4964180829,399.1125964876,425.9637894871,454.0373070178,483.4809708847,514.3551811793,546.5104276409,580.1777681242,615.0826690487,651.6770891068,689.9141846103,729.1904247764,770.1373526639,813.2934510018,857.7428728879,903.6876098844,951.4614111051,1001.3098681865,1052.2235283968,1106.1891833610,1162.0692870909,1219.9346659575,1279.6660593838,1341.2378708760,1404.2395886158,1469.7567534810,1538.5526207638,1611.0579580870,1685.2772167398,1758.7137143341,1839.2006414628,1921.2841271827,2003.1207934381,2086.4745720402,2172.5394647252,2260.9842231517,2350.7158784464,2444.0160907763,2536.7832416521,2631.4771361590,2730.1532692617,2827.4677872507,2927.0747670488,3033.8121456694,3136.7563501252,3244.1228990059,3358.2835894060,3466.1693439966,3581.6032850753,3692.6917634222,3804.2757484147,3927.2883058562,4045.1018898999,4161.4916159895,4273.2689872229,4393.0388888830,4512.8283592769,4635.9305504754,4755.5170406916,4875.8650130191,4991.4950146293,5117.0011716278,5229.7322406847,5337.3743378063,5473.5344462924,5590.1356920028,5704.0692204921,5812.7366483702,5944.1735145674,6072.9182862680,6217.1539529694,6325.3036439454,6446.9851673788,6571.8929611569,6694.6680119904,6792.4732057230,6920.0731851364,7025.3814913240,7165.8491272664,7318.0130537087,7460.6633323723,7592.5295566868,7710.2906501953,7857.7533953712,7996.5042170859,8124.9118414338,8255.8327658697,8390.6131854283,8524.7483732201,8671.8541923106,8809.9684911916,8936.4567100536,9093.9339240126,9254.1716574022,9413.8659656284,9571.1743442503,9744.9701627437,9921.7428115608,10104.0023406439,10281.4474410256,10470.2479213027,10632.3993683333,10795.6266308344,10978.0542424226,11164.9079501051,11340.9747256712,11521.0958033858,11686.9160234209,11877.9753871647,12070.6318328382,12253.4717123199,12454.0057125086,12614.2731522633,12797.6894321192,12984.0608064919,13172.6096362171,13367.8729661983,13593.0054184400,13784.3152016218,13999.9057927253,14208.8933352611,14418.6304193259,14629.3044448565,14848.6512229521,15098.4595851692,15337.4494924655,15562.6371452105,15798.0401345482,16035.9236947340,16275.6383825476,16515.3850358164,16756.0811083834,16993.6260722015,17228.1268139844,17458.2752882452,17669.4496829801,17851.3623105825,18234.4175945066,18602.7193290648,18959.9807917663,19308.2798906301,19651.7315888184,19990.5609313470,20327.1795180484,20662.9974479192,20997.9346277325
"Climate Damages fraction output",0.0038764685,0.0041809165,0.0044888241,0.0049454461,0.0054449505,0.0059795790,0.0065432275,0.0071341090,0.0077594581,0.0084167810,0.0091016727,0.0098031673,0.0105054062,0.0112231126,0.0119596611,0.0127283341,0.0135248635,0.0143466448,0.0151973497,0.0160730179,0.0169691682,0.0178772455,0.0187875812,0.0197134168,0.0206444167,0.0215084496,0.0223419699,0.0231545982,0.0238624923,0.0244768678,0.0250298031,0.0255229058,0.0259549060,0.0263249169,0.0266345194,0.0268899132,0.0270995713,0.0272646290,0.0273758951,0.0274221177,0.0273949492,0.0272880917,0.0271664234,0.0270331238,0.0268895402,0.0267381256,0.0265793664,0.0264140628,0.0262429757,0.0260664034,0.0258843686,0.0256968938,0.0255041278,0.0253059608,0.0251027833,0.0248947367,0.0246817842,0.0244644760,0.0242430230,0.0240172230,0.0237879054,0.0235551881,0.0233190259,0.0230804446,0.0228393892,0.0225966919,0.0223528152,0.0221074799,0.0218615183,0.0216154881,0.0213700949,0.0211252879,0.0208814638,0.0206388330,0.0203979366,0.0201590738,0.0199227717,0.0196888766,0.0194433727,0.0191953134,0.0189530625,0.0187178930,0.0184895447,0.0182677629,0.0180513960,0.0178402132,0.0176334901,0.0174320726,0.0172353724,0.0170431313,0.0168552684,0.0166722712,0.0164933016,0.0163187649,0.0161478026,0.0159801213,0.0158158882,0.0156552777,0.0154984993,0.0153449693,0.0151947984,0.0150481135,0.0149048208,0.0147648076,0.0146280306,0.0144942600,0.0143635706,0.0142360580,0.0141112874,0.0139891873,0.0138697309,0.0137529089,0.0136385149,0.0135264913,0.0134167609,0.0133093436,0.0132041128,0.0131012671,0.0130007584,0.0129023954,0.0128061114,0.0127119527,0.0126198556,0.0125298780,0.0124418181,0.0123556330,0.0122713495,0.0121888338,0.0121082740,0.0120295077,0.0119524825,0.0118771535,0.0118034564,0.0117312275,0.0116605893,0.0115914127,0.0115236985,0.0114574183,0.0113925427,0.0113290155,0.0112667097,0.0112056437,0.0111458432,0.0110872560,0.0110298545,0.0109736139,0.0109185150,0.0108645359,0.0108116652,0.0107598904,0.0107092013,0.0106596194,0.0106111841,0.0105634490,0.0105164403,0.0104701812,0.0104246874,0.0103799644,0.0103360155,0.0102928381
"Consumption Per Capita ",12.6017499688,13.0250768369,13.5935126839,14.2817832825,15.0731204281,15.9541767675,16.9174594824,17.9578956643,19.0714092047,20.2574312936,21.5144150329,22.8419464088,24.2426052235,25.7153961350,27.2646626969,28.8896195106,30.5927196383,32.3756973670,34.2420134912,36.1957737101,38.2385122628,40.3750002323,42.6054451888,44.9363062665,47.3737659750,49.9150686106,52.5651134646,55.3367628073,58.2303796266,61.2480017404,64.3952069567,67.6809273429,71.0981571952,74.6671803630,78.3916502707,82.2762364434,86.3252203766,90.5447157429,94.9367734352,99.5219810822,104.3140535245,109.3310435573,114.5657091957,119.9729440850,125.6220092747,131.5108070757,137.6128686019,143.9258275536,150.4641477864,157.2386440349,164.2444665083,171.5127168453,179.0150167335,186.7566964347,194.7755745458,203.0286639931,211.5216950618,220.3377824312,229.3952820719,238.7332056309,248.4370496793,258.3931517792,268.7037850745,279.2882088665,290.1316408243,301.4024217683,313.0191626304,324.9612703073,337.1452786133,349.6883878837,362.5830166918,375.8847204074,389.5412430687,403.5744033919,417.9074255597,432.7240493105,447.8155378745,463.0695606392,478.9919405338,495.2506879378,511.7940293207,528.4849036990,545.7063818215,563.3919665441,581.8712997893,600.4870347537,619.5058101082,639.0098149785,658.9900366545,678.9246086448,699.3725061337,719.7895252506,740.8061929943,762.6328274594,785.0819346404,807.9437812528,830.8868602270,854.5394720694,878.7256708642,903.2181490975,928.0526485912,953.2847174215,978.8516881794,1005.0163494516,1031.5302855084,1058.0146155800,1085.0883910023,1112.7228052055,1140.8157808601,1169.2016454854,1198.1798484636,1227.7437958100,1257.9812447590,1288.7437740052,1320.3361153487,1352.0906936691,1383.9871439148,1416.4683964755,1449.6311968176,1483.1806496815,1517.2086265497,1551.2844502227,1586.0111787965,1621.4087723605,1657.1950327228,1693.8562974939,1730.3393656776,1767.1916173485,1804.2559877233,1841.6620371822,1879.3950264930,1918.2161007082,1957.0615121452,1996.5510789686,2036.4272656655,2076.5746273690,2116.9404101550,2157.5889963209,2199.3058645054,2241.7435709341,2284.4774590567,2327.7755697233,2371.8299166653,2416.6612890756,2462.5340409006,2509.7617852521,2558.9561371825,2610.6830829750,2666.6359296875,2728.4638170935,2657.7339969112,2718.8933739164,2777.6608053695,2834.5603710911,2890.0672552933,2944.3894878253,2997.9267003601,3050.8247841340,3103.2746068362,3155.4518586283
