

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7511085028,35.8714153577,37.6392861440,39.0215351458,39.9910695803,40.5281264950,40.6199623780,40.2570973107,39.4360190366,38.1593877620,36.4355218551,34.2788352691,31.7073440334,28.7413332376,25.4035301017,21.7127797200,17.6875602001,13.3452693632,8.6996642330,3.7600164659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1795223132,-16.0242536390,-15.8535450384,-15.6706160998,-15.4755242437,-15.2682417459,-15.0491609612,-14.8190144933,-14.5787298717,-14.3293232369,-14.0718352698,-13.8072955347,-13.5367034299,-13.2610182887,-12.9811544018,-12.6979786882,-12.4123098241,-12.1249182135,-11.8365264781,-11.5478102617,-11.2594097080,-10.9719472574,-10.6859109434,-10.4017514707,-10.1199079989,-9.8407992525,-9.5648140008,-9.2923061926,-9.0235937128,-8.7589591588,-8.4986515440,-8.2428883314,-7.9918575237,-7.7457196802,-7.5046098320,-7.2686392874,-7.0378973307,-6.8124528337,-6.5923557967,-6.3776387717,-6.1683182826,-5.9643961039,-5.7658605309,-5.5726875385,-5.3848419007,-5.2022782037,-5.0249418091,-4.8527696881,-4.6856911328,-4.5236283171,-4.3664965585,-4.2142042432,-4.0666520978,-3.9237315064,-3.7853211593,-3.6512810524,-3.5214419684,-3.3955873198,-3.2734221995,-3.1545202371,-3.0382316329,-2.9235209531,-2.8333670740,-2.7415243534,-2.6496224600,-2.5587282824,-2.4695315465,-2.3824683273,-2.2978037431,11.0784380839,10.6809968064
"Atmospheric concentrations ppm",399.2949885980,417.2889029825,428.4387033033,440.5865396590,453.1524273238,465.9819578858,478.9423624590,491.8903512096,504.6757560130,517.1379056726,529.1084694304,540.4172268278,550.8933842423,560.3692424915,568.6816022003,575.6721321786,581.1899214073,585.0903840082,587.2344927900,587.4931925511,585.7445819113,581.8737100312,576.7151368590,572.5969492626,569.0674943810,565.9219505609,563.0580507600,560.4188570600,557.9687139793,555.6827087430,543.1468429897,532.5732302607,523.1477979833,514.4764707910,506.3588652785,498.6889871541,491.4078755805,484.4802265310,477.8826904120,471.5979814054,465.6119059575,459.9118626943,454.4860855829,449.3232637587,444.4123535903,439.7424902002,435.3029516334,431.0831518285,427.0726499729,423.2611941042,419.6387731353,416.1953032952,412.9210068106,409.8064981507,406.8427592249,404.0211259059,401.3332933749,398.7713302006,396.3276934686,393.9952411173,391.7672399760,389.6373691259,387.5997186854,385.6487843385,383.7794580151,381.9870151869,380.2670992801,378.6157037181,377.0291521031,375.5040770773,374.0373983000,372.6263000476,371.2682088020,369.9607712246,368.7018328007,367.4894174396,366.3217082137,365.1970294285,364.1138301513,363.0706693000,362.0662024443,361.0991704360,360.1683901482,359.2727477112,358.4111950030,357.5827506181,356.7865075012,356.0216510208,355.2874938638,354.5835390023,353.9095905762,353.2659490127,352.6378939725,352.0313506633,351.4480267153,350.8883140407,350.3520786525,349.8389226932,349.3482988523,357.4207904961
"Atmospheric Temperature rel. 1850-1900",1.1027071231,1.2072014499,1.4025515056,1.5498545397,1.6797879227,1.8101078616,1.9381517132,2.0667300794,2.1921051947,2.3097430466,2.4213039006,2.5271945789,2.6288409660,2.7271784648,2.8204142628,2.9067816419,2.9858939379,3.0517219347,3.1061929301,3.1476153829,3.1764639702,3.1925521016,3.1955787040,3.1885068837,3.1810283768,3.1747762858,3.1695978853,3.1651100624,3.1610188541,3.1572858589,3.1539590891,3.1100027302,3.0589424655,3.0089259279,2.9612394372,2.9156132475,2.8716133725,2.8289270109,2.7873695001,2.7468422108,2.7072959260,2.6687070988,2.6310640393,2.5943592973,2.5585856014,2.5237337613,2.4897916417,2.4567437255,2.4243681785,2.3920899230,2.3618432068,2.3340202116,2.3082901780,2.2842621641,2.2616293166,2.2401730259,2.2197394356,2.2002173734,2.1815227887,2.1635888228,2.1463597539,2.1297873905,2.1138289485,2.0984458053,2.0836027646,2.0692676103,2.0554108222,2.0420053755,2.0290265833,2.0164519566,2.0042610697,1.9924354245,1.9809583127,1.9698146748,1.9589909574,1.9484749721,1.9382557555,1.9283234348,1.9186690988,1.9092846770,1.9001628286,1.8912968416,1.8826805451,1.8743082365,1.8661746273,1.8582748137,1.8506042821,1.8431589659,1.8359353840,1.8289309101,1.8221442604,1.8155763513,1.8092318082,1.8030243298,1.7969632518,1.7910638949,1.7853355633,1.7797823456,1.7744256706,1.7693316474
"Ocean Temperature rel. 1850-1900",0.1460651312,0.1642292079,0.1848917557,0.2081627462,0.2334624982,0.2606324302,0.2896179835,0.3203758443,0.3528444924,0.3868884402,0.4223591224,0.4591270062,0.4970828783,0.5361397276,0.5761999861,0.6171361273,0.6588059540,0.7010033632,0.7435023639,0.7860771787,0.8284987492,0.8705435890,0.9119876620,0.9526400051,0.9924369142,1.0314036268,1.0695752101,1.1069809506,1.1436437210,1.1795834400,1.2148198982,1.2489398303,1.2815923339,1.3127628667,1.3425100483,1.3708979724,1.3979830457,1.4238142078,1.4484352988,1.4718869917,1.4942079966,1.5154357261,1.5356066309,1.5547563479,1.5729197474,1.5901309278,1.6064231845,1.6218289669,1.6363776916,1.6500905666,1.6630046464,1.6751745474,1.6866532776,1.6974863652,1.7077124417,1.7173649081,1.7264733543,1.7350645489,1.7431630868,1.7507918065,1.7579720642,1.7647239212,1.7710662784,1.7770169805,1.7825929014,1.7878100176,1.7926834748,1.7972276483,1.8014561997,1.8053821298,1.8090178285,1.8123751205,1.8154653087,1.8182992138,1.8208872109,1.8232392628,1.8253649499,1.8272734980,1.8289738024,1.8304744495,1.8317837365,1.8329096883,1.8338600727,1.8346424139,1.8352640043,1.8357319164,1.8360530129,1.8362339585,1.8362812326,1.8362011460,1.8359998644,1.8356834436,1.8352578870,1.8347282141,1.8340988247,1.8333742698,1.8325592291,1.8316584098,1.8306766908,1.8296197180
"Output Net Net) ",104.8747415592,124.9005083133,147.0824061213,171.5114833870,198.2378600702,227.2919366167,258.7152444940,292.5380075626,328.8011108460,367.5581219645,408.8508955053,452.7219136781,499.2058909521,548.3324297950,600.1443557906,654.6918603263,712.0174680733,772.2217859792,835.3465313488,901.4452094076,970.5180447132,1042.9803542668,1119.8271813152,1200.3553073904,1284.3539085531,1371.7143133825,1462.3972805672,1556.4312245627,1653.9399105923,1750.2269440976,1852.5189756217,1959.1497343977,2069.4732708053,2183.1154947662,2299.8427172648,2419.4925114431,2541.9378540711,2667.0684109040,2794.7807953276,2924.9735749744,3057.5448020765,3192.3908876929,3329.4061918864,3468.4829954510,3609.5116753750,3752.3809902015,3896.9784270963,4043.1905861453,4190.9134563600,4340.0652256764,4490.4511645284,4641.9131916944,4794.3275627455,4947.5851571888,5101.5824205017,5256.2175232658,5411.3890016403,5566.9955305355,5722.9361711913,5879.1107729525,6035.4203871010,6191.7676394472,6348.0570390095,6504.1952293243,6660.0911877093,6815.6563769902,6970.8048658278,7125.4534339115,7279.5216113085,7432.9317686781,7585.6091133114,7737.4817325133,7888.4805642654,8038.5393795458,8187.5946771256,8335.5855575396,8482.4534374135,8628.1415598561,8772.5941928894,8915.7551155058,9057.5650980539,9197.9573655405,9336.8497319714,9474.1306487427,9609.6348133667,9743.1001582372,9874.0917834281,10001.8675935295,10125.1388146144,10241.6392967957,10347.3377840413,10526.7066021294,10689.1460447095,10839.0434193734,10979.4988057230,11112.7134604825,11240.2550265312,11363.2421943413,11482.7875066058,11598.8475935919
"Climate Damages fraction output",0.0028696727,0.0034393114,0.0046424757,0.0056688359,0.0066591824,0.0077325175,0.0088651797,0.0100804408,0.0113405674,0.0125903945,0.0138360017,0.0150726414,0.0163094994,0.0175525056,0.0187731784,0.0199405357,0.0210407278,0.0219786960,0.0227703055,0.0233816589,0.0238122191,0.0240540379,0.0240996669,0.0239931197,0.0238807020,0.0237869225,0.0237093878,0.0236422952,0.0235812149,0.0235255514,0.0234760007,0.0228261961,0.0220828245,0.0213665792,0.0206946961,0.0200618894,0.0194609455,0.0188866742,0.0183358518,0.0178065354,0.0172975049,0.0168079143,0.0163370952,0.0158844524,0.0154494103,0.0150313878,0.0146297873,0.0142439918,0.0138710441,0.0135041423,0.0131647959,0.0128564548,0.0125745604,0.0123141346,0.0120713225,0.0118433654,0.0116282939,0.0114246573,0.0112313384,0.0110474352,0.0108721901,0.0107049466,0.0105451239,0.0103922005,0.0102457051,0.0101052095,0.0099703242,0.0098406949,0.0097159993,0.0095959452,0.0094802673,0.0093687255,0.0092611022,0.0091572009,0.0090568435,0.0089598691,0.0088661315,0.0087754978,0.0086878470,0.0086030684,0.0085210603,0.0084417288,0.0083649870,0.0082907540,0.0082189543,0.0081495173,0.0080823775,0.0080174745,0.0079547546,0.0078941723,0.0078356949,0.0077793093,0.0077250346,0.0076721163,0.0076206216,0.0075706673,0.0075223185,0.0074755955,0.0074306640,0.0073880614
"Consumption Per Capita ",10.4717400086,11.8092670159,13.2645703435,14.8450764808,16.5566757351,18.4040516863,20.3919847754,22.5248432278,24.8072179041,27.2440291861,29.8396820633,32.5982790922,35.5234640647,38.6185863773,41.8874085999,45.3341816241,48.9634262778,52.7819638729,56.7964902556,61.0161148522,65.4533568421,70.1282501482,75.0574549737,80.2294058526,85.6304093391,91.2482102388,97.0705029937,103.0815444110,109.2567169446,115.6483106737,122.2846229931,129.1821294621,136.3230270377,143.6871994820,151.2586501208,159.0252919364,166.9776115793,175.1075497752,183.4077737845,191.8712531333,200.4910291968,209.2600990878,218.1713640448,227.2176131325,236.3915256776,245.6856831265,255.0925853463,264.6046705499,274.2145465790,283.9151672883,293.6965296035,303.5489175056,313.4638460280,323.4337448607,333.4515514608,343.5104454791,353.6037149432,363.7247052741,373.8668133184,384.0235013370,394.1883172291,404.3549162638,414.5170796070,424.6687302137,434.8039464607,444.9169717560,455.0022204461,465.0542915474,475.0679614467,485.0382014641,494.9601697367,504.8292238115,514.6409175294,524.3910145882,534.0754891572,543.6905494429,553.2326659931,562.6986149290,572.0855841662,581.3913181995,590.6144193601,599.7548410447,608.8147989941,617.8003290331,626.7240720137,635.6102082153,644.5030967348,653.4826986948,662.6920595886,672.3868415516,667.3786621261,678.9474286443,689.4243007660,699.0922485130,708.1512187325,716.7431863627,724.9692598157,732.9015912134,740.6119362209,748.0974970177
"Carbon Price (per t CO2)",2.0125964256,31.8271268717,38.0107155437,44.9861309815,52.7952705370,61.4733052056,71.0420056419,81.5239807033,92.9549123132,105.3675524289,118.7869983918,133.2234308173,148.6679635286,165.1036505386,182.5112810550,200.8681852955,220.1835230309,240.4738927158,261.7701135337,284.1266485912,307.6322382716,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
