

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.6940164624,37.3059122931,37.9724033223,38.6532873608,39.2882199461,39.8693873393,40.3659106620,40.7484335076,41.0194533560,41.1456454239,41.1213567232,40.9556722385,40.6142617282,40.1267582144,39.4534511655,38.6133147754,37.5998959420,36.4193843423,35.0680284989,33.5319401542,31.8205704464,29.9193482705,27.8467246302,25.5909857522,23.1351106107,20.5046143835,17.6994717568,14.6992468525,11.5188640072,8.1740994370,4.6865979340,1.1310916109,-2.3999899494,-5.8676228189,-9.4593800199,-13.4099026845,-17.5614055476,-17.6224789723,-17.6837338219,-17.7350837302,-17.7912181042,-17.8301002441,-17.8274305915,-17.8633524729,-17.8813136764,-17.8659059737,-17.8352367267,-17.8000099772,-17.7572740476,-17.6988303884,-17.6422295181,-17.5580726287,-17.4652899528,-17.3773808841,-17.2605251468,-17.1390457410,-17.0402195603,-16.9019862871,-16.7710761817,-16.6580362209,-16.4981299436,-16.3597327176,-16.1879132573,-16.0067734260,-15.8614736347,-15.6831721857,-15.4896447205,-15.2712647416,-15.0742779134,-14.8700132060,-14.6698142701,-14.4525534551,-14.2328385732,-13.9957885018,-13.7829746799,-13.5332292172,-13.2702111619,-13.0759597085,-12.8325905493,-12.5833785287,-12.3239052586,-12.1129249442,-11.8954023546,-11.7066100229,-11.4501741794,-11.2204843408,-10.9977263822,-10.7728808820,-10.5112359720,-10.2989325111,-10.0563360818,-9.8663880397,-9.6925197368,-9.5061731793,-9.3074580770,-9.0941732892,-8.9180596149,-8.7333969383,-8.5397265278,-8.3514078028,-8.1695325382,-7.9895233868,-7.8238057203,-7.6520550318,-7.4730423158,-7.3222234822,-7.1749439016,-7.0286051934,-6.8820343641,-6.7485881061,-6.6180701154,-6.4919904113,-6.3636996517,-6.2432859182,-6.1082696420,-5.9757877305,-5.8554838868,-5.7386847128,-5.6176803998,-5.5002108911,-5.3776646194,-5.2683423003,-5.1609385938,-5.0507301905,-4.9491378589,-4.8332131822,-4.7281257127,-4.6257701839,-4.5257035569,-4.4294119366,-4.3440796768,-4.2490863991,-4.1628628081,-4.0757960979,-3.9901621764,-3.9059988471,-3.8253043193,-3.7532764292,-3.6792414663,-3.6028299257,-3.5297776272,-3.4581891939,-3.3879238307,-3.3185818733,-3.2503679971,-3.1825025693,-3.1151149175,-3.0479941236,-2.9788100441,-2.9062021464,-2.8668778661,-2.8247745572,-2.7807528260,-2.7353462802,-2.6893101817,-2.6427951852,-2.5962182511,12.7490543714,12.5181750004
"Atmospheric concentrations ppm",416.9241661747,423.0016519111,428.9730218177,435.0346123383,441.1804074982,447.4112059148,453.7107808279,460.0649676347,466.4511349498,472.8393002353,479.2030273153,485.5059012532,491.7124466376,497.7919331426,503.7016594765,509.4110511093,514.8756697301,520.0593474938,524.9235559820,529.4324089029,533.5488757384,537.2317321438,540.4440988584,543.1443305585,545.2985590344,546.8690452313,547.8139703403,548.1021012307,547.7026093184,546.5797508872,544.7075344043,542.0726449669,538.6865657950,534.6255514027,530.0566626478,525.1677405605,519.9413641444,514.1480964717,507.6403933813,501.7198644760,496.1404692065,490.8216821759,485.7183248855,480.8053558268,476.0700069554,471.4758456006,467.0118050634,462.6722292035,458.4464367027,454.3228417858,450.2932094268,446.3533801022,442.4944210180,438.7186667467,435.0218306812,431.3968260681,427.8488091427,424.3740477636,420.9617001987,417.6226610864,414.3503296094,411.1370749888,407.9968224592,404.9187891961,401.9125721114,398.9777762215,396.1008567932,393.2926234897,390.5551040126,387.8935226380,385.2981388996,382.7706728991,380.3083716873,377.9155477601,375.5908875858,373.3382114187,371.1477690862,369.0308952056,366.9885427405,364.9971220008,363.0743177918,361.2189598076,359.4324211815,357.6979960810,356.0193779941,354.3873267678,352.8237028227,351.3161565070,349.8625116714,348.4630714192,347.1281861257,345.8398004558,344.6085897722,343.4165086458,342.2609154325,341.1468651662,340.0776016982,339.0564638561,338.0706723197,337.1242100294,336.2192712063,335.3532617717,334.5239206756,333.7305934118,332.9687182770,332.2406232480,331.5480088500,330.8815636827,330.2414419922,329.6277127988,329.0405185165,328.4758155954,327.9333766841,327.4121286011,326.9130201427,326.4335584679,325.9784792002,325.5460967221,325.1324809496,324.7370252777,324.3611729855,324.0035593927,323.6657211074,323.3432457762,323.0361045813,322.7452978806,322.4680651509,322.2091066969,321.9643322805,321.7332472666,321.5152968808,321.3094654489,321.1126948930,320.9285909388,320.7541571121,320.5900903077,320.4360153985,320.2915975600,320.1559080148,320.0265917082,319.9048572850,319.7915100158,319.6854804345,319.5865312793,319.4944152051,319.4089933291,319.3300395586,319.2575648800,319.1914930038,319.1318014074,319.0791418470,319.0344156529,318.9874259740,318.9409641697,318.8961117120,318.8535511156,318.8136291843,318.7766037341,318.7425672056,323.2739071996
"Atmospheric Temperature rel. 1850-1900",1.3944605744,1.4551149094,1.5072483057,1.5779917013,1.6521794599,1.7320154789,1.8139516759,1.8966957087,1.9803686232,2.0645152859,2.1486793899,2.2310377272,2.3092237543,2.3857611197,2.4608835456,2.5337593914,2.6053076289,2.6757326042,2.7450732880,2.8130465542,2.8793879616,2.9443299334,3.0083691124,3.0710282890,3.1316874578,3.1877925050,3.2404875429,3.2900277665,3.3345780817,3.3740941072,3.4090108065,3.4392422735,3.4646536900,3.4851531928,3.5008336460,3.5121029229,3.5195420085,3.5232157805,3.5224356278,3.5165034330,3.5091251770,3.5005061368,3.4907004251,3.4797454117,3.4676930015,3.4546664122,3.4406602431,3.4257016459,3.4098324536,3.3930767230,3.3754475663,3.3569624659,3.3376503695,3.3175241739,3.2966306054,3.2750001568,3.2526492325,3.2296330985,3.2059837021,3.1817014073,3.1568566092,3.1314711242,3.1055520103,3.0791816777,3.0523672847,3.0251773047,2.9976556544,2.9697903675,2.9416486637,2.9132810416,2.8847497733,2.8560609569,2.8272520878,2.7983474928,2.7693969599,2.7404333859,2.7115076278,2.6826182670,2.6529023472,2.6229404632,2.5932880183,2.5640769952,2.5353147189,2.5069994754,2.4790513610,2.4514607191,2.4241784150,2.3972860605,2.3707513137,2.3445653025,2.3187338987,2.2933124836,2.2682440025,2.2435737335,2.2192392803,2.1952218930,2.1715437560,2.1482299146,2.1253095071,2.1027403140,2.0805385299,2.0587234413,2.0372946068,2.0162486230,1.9955876736,1.9752962722,1.9553860139,1.9358714898,1.9167173690,1.8979196747,1.8794791375,1.8613983862,1.8436610910,1.8262639820,1.8092019445,1.7924790651,1.7760853792,1.7600420874,1.7443475118,1.7289847827,1.7139480311,1.6992426549,1.6848635431,1.6708173730,1.6570849957,1.6436618656,1.6305507559,1.6177384041,1.6052437579,1.5930511967,1.5811548793,1.5695497841,1.5582286966,1.5471737951,1.5363964067,1.5258828109,1.5156319441,1.5056399876,1.4959029230,1.4864137608,1.4771576998,1.4681348604,1.4593467145,1.4507866339,1.4424502887,1.4343335769,1.4264329577,1.4187446121,1.4112658358,1.4039937996,1.3969259854,1.3900632932,1.3834088366,1.3769124249,1.3705730056,1.3643907260,1.3583655419,1.3524965698,1.3467827291,1.3412222969
"Mid-ocean Temperature rel. 1850-1900",0.8827278926,0.9500209029,1.0109715843,1.0713188944,1.1334876774,1.1980810156,1.2650229699,1.3338295011,1.4041809944,1.4758391844,1.5485598227,1.6218566860,1.6949087484,1.7674833512,1.8396300878,1.9112116131,1.9822111164,2.0526873327,2.1226662308,2.1920941410,2.2608558732,2.3288881950,2.3962377698,2.4628686318,2.5286066414,2.5928616122,2.6552909814,2.7157971056,2.7739974180,2.8295016347,2.8821207130,2.9317213592,2.9781568578,3.0212789406,3.0609745676,3.0972189573,3.1300918669,3.1596616780,3.1858313887,3.2083588358,3.2276658223,3.2442736212,3.2584946894,3.2705239910,3.2804982862,3.2885375706,3.2947368377,3.2991736105,3.3019201460,3.3030431309,3.3026022580,3.3006524592,3.2972474060,3.2924373357,3.2862743623,3.2788106376,3.2700941887,3.2601757720,3.2491060255,3.2369280817,3.2236900580,3.2094392600,3.1942162147,3.1780690391,3.1610424585,3.1431840579,3.1245431142,3.1051584901,3.0850724528,3.0643317952,3.0429864808,3.0210795613,2.9986514590,2.9757410058,2.9523893025,2.9286375157,2.9045285541,2.8800986531,2.8552302622,2.8299005405,2.8042367303,2.7783765854,2.7524149635,2.7264146221,2.7004074679,2.6744143869,2.6484478167,2.6225339102,2.5966958678,2.5709505047,2.5453147756,2.5198146396,2.4944652305,2.4692845676,2.4442810477,2.4194568973,2.3948204434,2.3703863408,2.3461733933,2.3221908227,2.2984471297,2.2749549122,2.2517257341,2.2287685389,2.2060914019,2.1836991467,2.1615978946,2.1397967498,2.1182980986,2.0971021436,2.0762106901,2.0556268624,2.0353512784,2.0153838537,1.9957245719,1.9763747199,1.9573344720,1.9386075533,1.9201979872,1.9021057363,1.8843292321,1.8668686500,1.8497240684,1.8328966883,1.8163847697,1.8001854873,1.7842976078,1.7687185059,1.7534490149,1.7384883275,1.7238338763,1.7094829187,1.6954322321,1.6816762998,1.6682124092,1.6550371902,1.6421472011,1.6295393699,1.6172105643,1.6051570773,1.5933733139,1.5818545374,1.5705977329,1.5595995438,1.5488562288,1.5383640309,1.5281192835,1.5181183536,1.5083577895,1.4988342968,1.4895447145,1.4804865648,1.4716583890,1.4630504505,1.4546528207,1.4464590541,1.4384645801,1.4306656943,1.4230591027,1.4156416553
"Deep-ocean temperature rel. 1850-1900",0.5542932510,0.6055818307,0.6586479597,0.7127085338,0.7677850041,0.8240305793,0.8816283426,0.9406846044,1.0012306912,1.0632570892,1.1267216568,1.1915395223,1.2575447897,1.3245087129,1.3922325032,1.4605412607,1.5292686956,1.5982780584,1.6674580720,1.7367115866,1.8059426229,1.8750548527,1.9439643704,2.0126025389,2.0808948710,2.1487267730,2.2159232725,2.2823084066,2.3477020718,2.4118887259,2.4746425067,2.5357489972,2.5950042950,2.6522122611,2.7071856216,2.7597534132,2.8097728922,2.8571335267,2.9017395080,2.9434833892,2.9822757513,3.0181193681,3.0510738923,3.0812252636,3.1086700844,3.1335090200,3.1558439292,3.1757742050,3.1933956970,3.2088005593,3.2220768509,3.2333082501,3.2425742532,3.2499505113,3.2555091312,3.2593194696,3.2614481881,3.2619594066,3.2609154400,3.2583764789,3.2544004622,3.2490440565,3.2423621274,3.2344078589,3.2252337208,3.2148911034,3.2034310832,3.1909038570,3.1773580165,3.1628416827,3.1474029991,3.1310900169,3.1139497648,3.0960282632,3.0773706114,3.0580214119,3.0380248584,3.0174246207,2.9962541983,2.9745282310,2.9522680733,2.9295123034,2.9063104851,2.8827160376,2.8587815259,2.8345554880,2.8100820452,2.7854014869,2.7605522864,2.7355701803,2.7104882041,2.6853376702,2.6601486802,2.6349490963,2.6097650174,2.5846194096,2.5595326612,2.5345239566,2.5096121576,2.4848156118,2.4601511195,2.4356346277,2.4112816010,2.3871067584,2.3631239181,2.3393458965,2.3157843925,2.2924505471,2.2693548596,2.2465064046,2.2239131197,2.2015821779,2.1795200522,2.1577322902,2.1362236598,2.1149983268,2.0940600141,2.0734121164,2.0530581799,2.0330015497,2.0132449354,1.9937905431,1.9746403230,1.9557960096,1.9372591207,1.9190305784,1.9011108782,1.8835002192,1.8661985629,1.8492059865,1.8325222684,1.8161468404,1.8000787986,1.7843167687,1.7688589131,1.7537033078,1.7388477749,1.7242899980,1.7100275503,1.6960578710,1.6823781162,1.6689850703,1.6558754354,1.6430459551,1.6304933205,1.6182141595,1.6062050514,1.5944625443,1.5829831715,1.5717634810,1.5608000528,1.5500895449,1.5396288102,1.5294144718,1.5194420694,1.5097066453,1.5002031824,1.4909267975,1.4818728066,1.4730367349
"Output Net Net ",132.4016523551,141.7135752202,152.4731626677,164.5327957595,177.8658679301,192.3048323860,207.9181067656,224.6508487075,242.4235954130,261.3370467322,281.2588164324,302.2162074323,324.3678055958,347.4918353028,371.9207317110,397.3517776612,424.0125345914,451.8904946433,481.1359972316,511.8118580572,543.7724630137,577.2452110860,611.9485570623,648.3427154006,686.3846722921,725.4548445887,766.1925443812,809.1417681758,853.3510161383,899.0192169333,946.4942790329,996.0254744206,1046.6150445661,1100.2455924356,1155.7883099906,1213.2957360444,1272.6110762694,1333.7271655081,1397.7094715504,1464.7063212563,1533.8911490148,1606.6064438902,1680.9653262612,1754.5039533280,1835.0560166050,1917.1969766125,1999.0996577757,2082.5341303476,2168.7004436364,2257.2748989571,2347.1717800450,2440.6737334645,2533.6884024946,2628.6746675439,2727.6884197971,2825.3925520560,2925.4388662664,3032.6648627521,3136.1527322777,3244.1156384384,3358.9278318058,3467.5182140992,3583.7136455991,3695.6143795389,3808.0625476833,3932.0035881881,4050.7917888381,4168.2036736951,4281.0426184403,4401.9349536777,4522.8930148536,4647.2162855468,4768.0584582960,4889.7051097739,5006.6588032046,5133.5567630518,5247.6736555046,5356.7151264011,5494.3956657107,5612.4625207940,5727.8726098946,5838.0138282626,5971.0451690155,6101.3948475489,6247.3311720937,6357.0233272554,6480.3285747860,6606.8915358403,6731.3230589281,6830.6549045943,6959.9569778419,7066.8455390872,7209.1093134449,7363.1520702022,7507.6315621530,7641.2637797122,7760.7010588020,7910.0367383889,8050.6048129650,8180.7580958497,8313.4389718882,8450.0030127745,8585.9131957308,8734.8833727745,8874.7913340629,9002.9799725767,9162.3827912136,9324.5624340982,9486.1883749621,9645.4022889193,9821.2262973010,10000.0440963609,10184.3850443335,10363.8651076136,10554.7828830670,10718.8261847047,10883.9419828869,11068.4031409632,11257.3161299400,11435.3429068902,11617.4452013025,11785.1105246382,11978.2181934640,12172.9240691097,12357.7164035438,12560.3397382294,12722.2986074031,12907.6324411398,13096.0319988069,13286.4870447840,13483.6947602489,13711.0235526417,13904.2473829133,14121.9463804771,14332.9698091008,14544.7552555226,14757.4405974941,14978.8681160340,15231.0106484425,15472.2261849583,15699.5032540205,15937.0702557117,16177.0861271845,16419.0147516743,16660.9390208284,16903.8100844437,17143.4288812724,17380.0751640149,17612.1435648021,17825.1562833479,18008.6351298465,18395.0371340189,18766.5254237214,19126.8464692037,19478.0989327375,19824.4358729414,20166.0857906913,20505.4826215729,20844.0491598584,21181.7065226878
"Climate Damages fraction output",0.0045890679,0.0049969682,0.0053614420,0.0058765364,0.0064420848,0.0070797112,0.0077653928,0.0084899929,0.0092555893,0.0100588471,0.0108957026,0.0117469692,0.0125847339,0.0134327804,0.0142920369,0.0151510505,0.0160188017,0.0168965261,0.0177836086,0.0186752250,0.0195664651,0.0204590259,0.0213586719,0.0222576668,0.0231456205,0.0239823697,0.0247817925,0.0255453072,0.0262418099,0.0268674461,0.0274263970,0.0279149943,0.0283290275,0.0286652510,0.0289237735,0.0291102860,0.0292337352,0.0292947967,0.0292818245,0.0291832795,0.0290609444,0.0289183620,0.0287565751,0.0285763624,0.0283787516,0.0281659392,0.0279380173,0.0276956190,0.0274396194,0.0271706084,0.0268890052,0.0265953049,0.0262901876,0.0259740813,0.0256479451,0.0253124774,0.0249681558,0.0246160507,0.0242568623,0.0238908083,0.0235191550,0.0231424229,0.0227609098,0.0223760091,0.0219879927,0.0215980066,0.0212068170,0.0208143854,0.0204217806,0.0200298072,0.0196394038,0.0192507187,0.0188643163,0.0184805669,0.0181001605,0.0177235413,0.0173513657,0.0169836002,0.0166094224,0.0162363673,0.0158713369,0.0155157984,0.0151696569,0.0148327094,0.0145038417,0.0141827968,0.0138688727,0.0135628739,0.0132642898,0.0129728880,0.0126886035,0.0124119059,0.0121420368,0.0118793505,0.0116230542,0.0113728380,0.0111288214,0.0108911446,0.0106599796,0.0104347797,0.0102155918,0.0100024876,0.0097953436,0.0095940101,0.0093983936,0.0092082371,0.0090235413,0.0088443323,0.0086701809,0.0085009539,0.0083365627,0.0081769373,0.0080218435,0.0078711667,0.0077247796,0.0075826356,0.0074445711,0.0073106856,0.0071808859,0.0070549566,0.0069327781,0.0068143244,0.0066994858,0.0065882484,0.0064803964,0.0063758334,0.0062745220,0.0061763030,0.0060812658,0.0059892366,0.0059001198,0.0058138282,0.0057302609,0.0056492423,0.0055708128,0.0054948313,0.0054212508,0.0053500062,0.0052810323,0.0052142450,0.0051495079,0.0050867911,0.0050260751,0.0049672852,0.0049103643,0.0048552582,0.0048019179,0.0047502936,0.0047003442,0.0046520287,0.0046053092,0.0045601713,0.0045166152,0.0044742953,0.0044331901,0.0043932864,0.0043545704,0.0043170229,0.0042806240,0.0042453503
"Consumption Per Capita ",12.5999218263,13.0171772296,13.5802846587,14.2636041822,15.0500517616,15.9259029668,16.8834430712,17.9174537109,19.0237662014,20.2017297013,21.4497339826,22.7673688239,24.1572897088,25.6185163118,27.1554149800,28.7674492778,30.4571480206,32.2262853656,34.0783967831,36.0176558145,38.0456653600,40.1671154125,42.3819979574,44.6968378797,47.1178514383,49.6419169726,52.2739545923,55.0269131792,57.9004747629,60.8965333764,64.0212105363,67.2841695370,70.6794223587,74.2283391847,77.9360425991,81.8092746848,85.8556186332,90.0865627037,94.5108603112,99.1357821223,103.9575002405,108.9948429417,114.2433642326,119.6602238379,125.3162165524,131.2105684144,137.3179094662,143.6367208328,150.1821353262,156.9655243909,163.9825212894,171.2645971056,178.7837511045,186.5455979154,194.5881856405,202.8687814282,211.3932900222,220.2450125114,229.3424558159,238.7247902037,248.4777094209,258.4876267800,268.8570300412,279.5052140158,290.4174589268,301.7624613635,313.4588562574,325.4860946329,337.7605965588,350.3998722817,363.3963921247,376.8059348884,390.5761669996,404.7290371956,419.1875184723,434.1360091260,449.3650310169,464.7616881097,480.8334385562,497.2468394172,513.9500251803,530.8052269089,548.1973851236,566.0596823056,584.7235020941,603.5282567669,622.7417895413,642.4468355171,662.6342778524,682.7791545536,703.4435629307,724.0798508794,745.3222670978,767.3824742202,790.0717982123,813.1790565331,836.3703869704,860.2782300057,884.7254054114,909.4829047639,934.5865968090,960.0922637432,985.9366556301,1012.3845808268,1039.1854380238,1065.9573503209,1093.3239859915,1121.2563576804,1149.6516354754,1178.3415321297,1207.6292356752,1237.5074574395,1268.0645672290,1299.1509539308,1331.0733933455,1363.1593669425,1395.3885129959,1428.2060410624,1461.7090994843,1495.6023430834,1529.9788885854,1564.3991181728,1599.4766863558,1635.2298192819,1671.3737246003,1708.4189630822,1745.2393441273,1782.4021126332,1819.9001211652,1857.6725785647,1895.7661953111,1934.9454049327,1974.1636322548,2014.0287242327,2054.2701645010,2094.8122425592,2135.5500807404,2176.5755563821,2218.6761845962,2261.5022609428,2304.6252066594,2348.3368460098,2392.7396436415,2437.9853928708,2484.2637761652,2531.9426253574,2581.5018022540,2633.7823476003,2690.1593014465,2752.5225083504,2681.1489784278,2742.8429955283,2802.1194751349,2859.5071704446,2915.4858040040,2970.2655118477,3024.2496566899,3077.5855812647,3130.4658786544,3183.0680684024
