

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9819251183,36.1788953362,38.0372883908,39.5244966765,40.6127060713,41.2794239843,41.5090363690,41.2898282085,40.6148653122,39.4815880203,37.8916814588,35.8523174271,33.3739203239,30.4703664793,27.1588631878,23.4557704897,19.3778309814,14.9437524672,10.1699883147,5.0678858616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1726627352,-16.0159145938,-15.8438577502,-15.6593964473,-15.4626181251,-15.2536370061,-15.0329502464,-14.8013415304,-14.5597555220,-14.3092095748,-14.0507395545,-13.7853682822,-13.5140876915,-13.2378490236,-12.9575576591,-12.6740705895,-12.3881953476,-12.1006896801,-11.8122614388,-11.5235681272,-11.2352418100,-10.9479773344,-10.6622504144,-10.3784817819,-10.0970884238,-9.8184732247,-9.5430129294,-9.2710519582,-9.0029005047,-8.7388349285,-8.4790991824,-8.2239066433,-7.9734420320,-7.7278632994,-7.4873034321,-7.2518721674,-7.0216576193,-6.7967278294,-6.5771322392,-6.3629030936,-6.1540567834,-5.9505951159,-5.7525065341,-5.5597672606,-5.3723423794,-5.1901868438,-5.0132464086,-4.8414584530,-4.6747526928,-4.5130517075,-4.3562712302,-4.2043200312,-4.0570992319,-3.9145005916,-3.7764031966,-3.6426674562,-3.5131245982,-3.3875586256,-3.2656753893,-3.1470495611,-3.0310329276,-2.9165927170,-2.8266433515,-2.7350165741,-2.6433357491,-2.5526636187,-2.4636871561,-2.3768406201,-2.2923879500,11.0523911197,10.6559520455
"Atmospheric concentrations ppm",399.1115058462,417.3849790554,429.5692865266,442.7919012257,456.5744605620,470.7674406465,485.2502663111,499.8757003289,514.4847880225,528.9031312164,542.9412019758,556.4070724350,569.1011406619,580.8262602112,591.3860384916,600.5829243345,608.2251253450,614.1246939661,618.0948795308,619.9621379731,619.5632462515,616.7420429928,611.5784892625,607.3665847125,603.7726428121,600.6067170861,597.7526993718,595.1364906549,592.7091179864,590.4371151494,577.9062501191,566.6545944538,556.3404405143,546.7504109907,537.7420600882,529.2179791467,521.1106265703,513.3726148083,505.9702763945,498.8793204962,492.0818617558,485.5643687082,479.3162385441,473.3288039956,467.5946412618,462.1070891542,456.8599172093,451.8470992828,447.0626621483,442.5007855896,438.1564120091,434.0226772544,430.0924252901,426.3587111171,422.8147019115,419.4535556489,416.2683596063,413.2521160795,410.3977550377,407.6981599628,405.1461991658,402.7347585983,400.4567742274,398.3052630531,396.2733523241,394.3543067107,392.5415532729,390.8287040857,389.2095764063,387.6782102850,386.2288835367,384.8561240381,383.5547193305,382.3197235693,381.1464618861,380.0305322793,378.9678051773,377.9544208750,376.9867850612,376.0615627201,375.1756707263,374.3262695583,373.5107546291,372.7267479954,371.9720914827,371.2448428438,370.5432775144,369.8659001233,369.2114727576,368.5790718888,367.9681947737,367.3789531624,366.7966049377,366.2260950056,365.6694213468,365.1272595733,364.5996845620,364.0864949778,363.5873633467,371.6230413898
"Atmospheric Temperature rel. 1850-1900",1.2220611572,1.3288365221,1.5020199826,1.6265322505,1.7389112637,1.8545623300,1.9691682746,2.0826652083,2.1932190238,2.2976832011,2.3977953909,2.4926386459,2.5843325963,2.6739618633,2.7601858752,2.8431645162,2.9219944164,2.9926098490,3.0555438616,3.1104710702,3.1558088328,3.1904144810,3.2137222932,3.2257671713,3.2369845145,3.2489515606,3.2615329877,3.2743895240,3.2872565317,3.3000710166,3.3128381257,3.2905775512,3.2624199360,3.2344224474,3.2074841153,3.1814650749,3.1561016468,3.1311846861,3.1065760063,3.0821945943,3.0580010882,3.0339855026,3.0101582300,2.9865435640,2.9631750541,2.9400921791,2.9173379765,2.8949573725,2.8725627750,2.8481773583,2.8246124813,2.8026585445,2.7821064680,2.7626710220,2.7441456975,2.7263989646,2.7093493843,2.6929456053,2.6771533885,2.6619477554,2.6473083859,2.6332169806,2.6196557937,2.6066068579,2.5940516201,2.5819708183,2.5703445018,2.5591521328,2.5483727333,2.5379850549,2.5279677557,2.5182995754,2.5089595017,2.4999269251,2.4911817770,2.4827046517,2.4744769103,2.4664807658,2.4586993517,2.4511167725,2.4437181392,2.4364895913,2.4294183078,2.4224925092,2.4157014585,2.4090354646,2.4024859008,2.3960452546,2.3897072354,2.3834669862,2.3773214747,2.3712701984,2.3653164438,2.3593849878,2.3534854369,2.3476324386,2.3418349707,2.3360974902,2.3304441485,2.3249463030
"Ocean Temperature rel. 1850-1900",0.2794749157,0.3101594549,0.3444052854,0.3819655331,0.4219439186,0.4641867135,0.5086435772,0.5552141397,0.6037659273,0.6540900646,0.7059799286,0.7592382498,0.8137028346,0.8692615013,0.9257929819,0.9831670597,1.0412423959,1.0997951303,1.1585707869,1.2173227462,1.2757784025,1.3336335432,1.3905692681,1.4462704359,1.5006276969,1.5536863564,1.6055062014,1.6561372557,1.7056190977,1.7539858326,1.8012698894,1.8468464490,1.8902482063,1.9314755486,1.9706163799,2.0077637927,2.0430014682,2.0764035411,2.1080368578,2.1379630987,2.1662403837,2.1929244179,2.2180692897,2.2417280187,2.2639529243,2.2847958658,2.3043083927,2.3225418309,2.3395391964,2.3553005843,2.3698557747,2.3832812673,2.3956565319,2.4070508293,2.4175241109,2.4271296269,2.4359159449,2.4439282413,2.4512090761,2.4577988465,2.4637360476,2.4690574230,2.4737980516,2.4779914010,2.4816693627,2.4848622797,2.4875989730,2.4899067685,2.4918115274,2.4933376804,2.4945082669,2.4953449771,2.4958681990,2.4960970686,2.4960495223,2.4957423530,2.4951912660,2.4944109381,2.4934150751,2.4922164709,2.4908270655,2.4892580017,2.4875196809,2.4856218176,2.4835734918,2.4813832000,2.4790589054,2.4766080872,2.4740377915,2.4713546854,2.4685651195,2.4656752065,2.4626909288,2.4596167138,2.4564561569,2.4532131309,2.4498917301,2.4464961127,2.4430308155,2.4395018576
"Output Net Net) ",104.8058681949,124.8098003312,146.9792618308,171.4111876235,198.1504707784,227.2272941166,258.6853456262,292.5635776557,328.9045144445,367.7597940000,409.1696672639,453.1811429781,499.8269503166,549.1347795671,601.1420651499,655.8774058784,713.3721503662,773.6903181992,836.8622220434,902.9051060533,971.8214250086,1043.6711194792,1120.0331712863,1200.0330943495,1283.4492868026,1370.1706293316,1460.1561699560,1553.4338279815,1650.1295935548,1745.5570059267,1846.9258084063,1952.4529560239,2061.5355881491,2173.8505004078,2289.1918768270,2407.4104033929,2528.3858668438,2652.0128643445,2778.1927622337,2906.8290702067,3037.8248183321,3171.0811411443,3306.4965912818,3443.9668862646,3583.3848982083,3724.6407533981,3867.6219354170,4012.2132672520,4158.3215096648,4305.9561203107,4454.8926404392,4604.9510306741,4755.9993928435,4907.9233534469,5060.6148821512,5213.9681141334,5367.8779400751,5522.2397482893,5676.9496399311,5831.9047987473,5987.0038893739,6142.1474187735,6297.2380457708,6452.1808358442,6606.8834653932,6761.2563811533,6915.2129273291,7068.6694372353,7221.5452979389,7373.7629960985,7525.2481319680,7675.9294250710,7825.7386828003,7974.6107412528,8122.4833578462,8269.2970405836,8414.9947388597,8559.5213519416,8702.8228613637,8844.8448648059,8985.5299762844,9124.8133895450,9262.6149825726,9398.8255331994,9533.2824664096,9665.7271352107,9795.7295325184,9922.5548534262,10044.9258513661,10160.5956366893,10265.5666378562,10443.6087035765,10604.8934556686,10753.7685987684,10893.3053932081,11025.6845111203,11152.4589655324,11274.7370177827,11393.6221600947,11509.0644229540
"Climate Damages fraction output",0.0035245030,0.0041673033,0.0053243111,0.0062436329,0.0071361972,0.0081169874,0.0091511919,0.0102364867,0.0113520949,0.0124592615,0.0135686377,0.0146632639,0.0157619089,0.0168741700,0.0179799575,0.0190772593,0.0201498012,0.0211354844,0.0220337820,0.0228330715,0.0235035454,0.0240218372,0.0243741059,0.0245571543,0.0247282422,0.0249114195,0.0251047299,0.0253030391,0.0255022910,0.0257015062,0.0259007556,0.0255538455,0.0251183859,0.0246891130,0.0242795723,0.0238872593,0.0235079071,0.0231381894,0.0227759222,0.0224198195,0.0220692347,0.0217239606,0.0213840841,0.0210498842,0.0207217591,0.0204001752,0.0200856317,0.0197786365,0.0194738159,0.0191445897,0.0188291082,0.0185375520,0.0182666747,0.0180123488,0.0177715920,0.0175424731,0.0173237548,0.0171146162,0.0169144746,0.0167228794,0.0165394504,0.0163638427,0.0161957277,0.0160347824,0.0158806850,0.0157331130,0.0155917432,0.0154562527,0.0153263205,0.0152016288,0.0150818655,0.0149667253,0.0148559116,0.0147491377,0.0146461285,0.0145466208,0.0144503649,0.0143571246,0.0142666779,0.0141788173,0.0140933497,0.0140100964,0.0139288930,0.0138495891,0.0137720479,0.0136961464,0.0136217749,0.0135488376,0.0134772536,0.0134069591,0.0133379114,0.0132700968,0.0132035436,0.0131374061,0.0130717891,0.0130068522,0.0129426908,0.0128793495,0.0128170890,0.0127566857
"Consumption Per Capita ",10.4637171750,11.7995450954,13.2539510382,14.8346763563,16.5474419820,18.3968969757,20.3879448732,22.5253317936,24.8137955924,27.2582006374,29.8628489765,32.6318859763,35.5687555225,38.6764551964,41.9581295630,45.4167628208,49.0556598353,52.8796378372,56.8938371575,61.1050826450,65.5241891360,70.1691719577,75.0654286779,80.2013605315,85.5628239707,91.1371986579,96.9117862459,102.8703318315,108.9874758520,115.3197386905,121.8913817767,128.7155784728,135.7751298522,143.0519348045,150.5316779794,158.2033374318,166.0580443536,174.0881787700,182.2867704487,190.6471287137,199.1626241815,207.8265671636,216.6321466435,225.5724073014,234.6402516487,243.8284603220,253.1297314054,262.5367505199,272.0428532235,281.6437618009,291.3294098097,301.0893264218,310.9144588718,320.7968288482,330.7290508792,340.7040293576,350.7148098185,360.7545209737,370.8163659069,380.8936326788,390.9797141907,401.0681284778,411.1525374147,421.2267627638,431.2847995088,441.3208255149,451.3292104456,461.3045220019,471.2415297491,481.1352102966,490.9807475390,500.7735372047,510.5091888813,520.1835307591,529.7926159181,539.3327401319,548.8004647580,558.1926695513,567.5066372997,576.7402201349,585.8921078747,594.9623442570,603.9532034509,612.8707548465,621.7276235307,630.5478457682,639.3754960997,648.2899709697,657.4332257348,667.0588493484,662.1046177989,673.5878126998,683.9902107045,693.5922275452,702.5919513015,711.1300292617,719.3066262539,727.1932217515,734.8609876916,742.3067005884
"Carbon Price (per t CO2)",2.0125964256,30.1446107056,35.8487572056,42.2801513637,49.4791184381,57.4799649267,66.3167394620,76.0253417939,86.6522886735,98.2461213445,110.8572881939,124.5302547408,139.2965380774,155.1820018659,172.2046978218,190.3755708680,209.7193050126,230.2665307395,252.0447612402,275.0993778977,299.5143423151,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
