

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5986175158,36.9756011182,39.0465928968,40.7832827433,42.1613217227,43.1606166890,43.7676902525,43.9720580369,43.7677733371,43.1531114600,42.1304036469,40.7068595310,38.8925435937,36.7022543592,34.1545060024,31.2674077190,28.0604355051,24.5562278789,20.7771559872,16.7438639224,12.4759208293,7.9907196912,3.3017499751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1946191083,-16.0380463637,-15.8670672567,-15.6840514806,-15.4886414551,-15.2808092379,-15.0610503670,-14.8301825677,-14.5891814608,-14.3390848108,-14.0809409263,-13.8157810652,-13.5446044514,-13.2683700245,-12.9879919230,-12.7043371349,-12.4182244769,-12.1304244435,-11.8416596621,-11.5526057899,-11.2639015630,-10.9761554816,-10.6898534903,-10.4054530154,-10.1233981932,-9.8441089072,-9.5679723164,-9.2953393581,-9.0265244409,-8.7618067216,-8.5014320302,-8.2456149797,-7.9945410573,-7.7483686214,-7.5072307877,-7.2712372044,-7.0404757312,-6.8150140279,-6.5949010649,-6.3801685550,-6.1708323257,-5.9668936077,-5.7683402695,-5.5751479774,-5.3872812876,-5.2046946618,-5.0273334002,-4.8551344735,-4.6880272285,-4.5259339197,-4.3687699881,-4.2164439536,-4.0688566957,-3.9258997435,-3.7874519424,-3.6533734545,-3.5234950983,-3.3976003478,-3.2753942300,-3.1564501494,-3.0401178131,-2.9253605609,-2.8352082304,-2.7433469403,-2.6514135015,-2.5604795286,-2.4712379168,-2.3841268875,-2.2994130174,11.0862355869,10.6885464400
"Atmospheric concentrations ppm",399.0902495848,416.9732182815,428.5449339363,441.0757825892,454.0324484590,467.2784145379,480.7134618049,494.2163163268,507.6593637572,520.9069410107,533.8127123183,546.2356080976,558.0321450314,569.0661539690,579.2042944326,588.3162881877,596.2817902305,602.9833668869,608.3058221877,612.1458567978,614.4109484012,615.0151679355,613.8820219307,610.9451014301,606.1463293580,600.4506524218,595.8367307208,591.8137355337,588.1906665391,584.8787089384,571.4221785635,560.4938916000,550.8206529043,541.9225761843,533.6014946459,525.7648938073,518.3606833376,511.3528940499,504.7126492477,498.4147824698,492.4365235416,486.7569416854,481.3566704733,476.2177430523,471.3234749914,466.6583708978,462.2080448427,457.9591497739,453.8993131618,450.0171552656,446.3022429684,442.7440590446,439.3331324744,436.0610528283,432.9202378876,429.9037786178,427.0053465584,424.2191306523,421.5397868483,418.9623939373,416.4824133074,414.0956518224,411.7982275307,409.5865380705,407.4572316791,405.4071807193,403.4334576287,401.5333131867,399.7041569808,397.9435399505,396.2491388641,394.6187426052,393.0502401143,391.5416098556,390.0909106695,388.6962738852,387.3558965745,386.0680358461,384.8310041005,383.6431651967,382.5029315339,381.4087621243,380.3591618592,379.3526823655,378.3879251800,377.4635484923,376.5782797505,375.7309376916,374.9204703979,374.1460204355,373.4070368001,372.7034698534,372.0202177699,371.3631933022,370.7336991005,370.1317982513,369.5570733591,369.0088624919,368.4863675224,376.5359457040
"Atmospheric Temperature rel. 1850-1900",1.2614805991,1.3796764717,1.5551886503,1.6734504637,1.7748960406,1.8786898658,1.9805902224,2.0799571577,2.1753749856,2.2629104849,2.3450938704,2.4212683554,2.4939342570,2.5638283280,2.6303311002,2.6949648996,2.7566503107,2.8124958768,2.8625628504,2.9070416799,2.9441165910,2.9727979162,2.9928420596,3.0040336967,3.0060850636,2.9986360657,2.9847166686,2.9718560619,2.9605028395,2.9503101304,2.9410251482,2.8954862724,2.8477385281,2.8026856674,2.7600871325,2.7192768954,2.6798317605,2.6415272559,2.6042420367,2.5679011583,2.5324494538,2.4978402477,2.4640308403,2.4309807787,2.3986512341,2.3670048102,2.3360055202,2.3056188264,2.2756303141,2.2457069098,2.2176870595,2.1917281229,2.1674218134,2.1443845781,2.1223437924,2.1011183045,2.0805884850,2.0606737232,2.0413178525,2.0224801541,2.0041298796,1.9862429070,1.9687996736,1.9517838718,1.9351816026,1.9189808061,1.9031708622,1.8877422989,1.8726865700,1.8579958802,1.8436630427,1.8296813624,1.8160445374,1.8027465769,1.7897817317,1.7771444360,1.7648292595,1.7528308671,1.7411439877,1.7297633892,1.7186838602,1.7079001989,1.6974072088,1.6871997019,1.6772725144,1.6676205366,1.6582387674,1.6491224081,1.6402670190,1.6316687827,1.6233249482,1.6152345868,1.6073998973,1.5997409708,1.5922705888,1.5850011848,1.5779383181,1.5710830241,1.5644432360,1.5580456486
"Ocean Temperature rel. 1850-1900",0.2241749073,0.2566802107,0.2927193556,0.3318237641,0.3729476052,0.4158809501,0.4605638878,0.5068782457,0.5546767180,0.6037299036,0.6538152158,0.7047338572,0.7563299518,0.8084939852,0.8611170375,0.9141134510,0.9673982559,1.0208250044,1.0742195063,1.1274167764,1.1802264412,1.2324252416,1.2837807746,1.3340608138,1.3830323355,1.4304594210,1.4761630118,1.5201383762,1.5624751872,1.6032594394,1.6425661221,1.6798019455,1.7145728174,1.7469737541,1.7771488760,1.8052234386,1.8313038440,1.8554845221,1.8778523983,1.8984891233,1.9174721122,1.9348750463,1.9507681513,1.9652183838,1.9782895821,1.9900426017,2.0005354440,2.0098233822,2.0179558478,2.0249724232,2.0309405239,2.0359494609,2.0400804446,2.0434007834,2.0459665536,2.0478258321,2.0490210768,2.0495906922,2.0495700315,2.0489920420,2.0478876901,2.0462862522,2.0442155211,2.0417019603,2.0387708229,2.0354462475,2.0317513376,2.0277082292,2.0233381485,2.0186614626,2.0136977245,2.0084657120,2.0029834639,1.9972683111,1.9913369055,1.9852052456,1.9788887009,1.9724020326,1.9657594145,1.9589744513,1.9520601959,1.9450291662,1.9378933612,1.9306642760,1.9233529171,1.9159698185,1.9085250575,1.9010282732,1.8934886881,1.8859151353,1.8783160965,1.8706997565,1.8630740891,1.8554454334,1.8478192554,1.8402012294,1.8325971049,1.8250125450,1.8174532006,1.8099251242
"Output Net Net) ",104.7815676248,124.8047872264,146.9862792884,171.4399584449,198.2165466248,227.3479320245,258.8822899690,292.8652768252,329.3451526649,368.3833322513,410.0265914267,454.3290432352,501.3299305476,551.0677534955,603.5859446089,658.9117003647,717.0825792298,778.1576443772,842.1799122789,909.1842947912,979.2230265818,1052.3414371814,1128.5639244258,1207.8843140347,1290.7223189359,1377.8239904772,1468.5971290437,1562.8861650457,1660.7054705901,1757.2526878297,1859.9689492684,1966.9598540742,2077.5189750956,2191.3143980625,2308.1498756374,2427.8837013833,2550.3980605560,2675.5859933676,2803.3452022332,2933.5748595300,3066.1738982477,3201.0401128988,3338.0697354544,3477.1573017582,3618.1957009917,3761.0763452566,3905.6894268584,4051.9242488249,4199.6779195100,4348.8572668925,4499.2739041778,4650.7827484640,4803.2679278816,4956.6239597582,5110.7484838968,5265.5396276554,5420.8952960904,5576.7132536845,5732.8915004274,5889.3287210085,6045.9247141003,6202.5807677917,6359.1999751279,6515.6874942011,6671.9507597600,6827.8996564354,6983.4466576751,7138.5069396461,7292.9984666175,7446.8420680326,7599.9614778759,7752.2833689242,7903.7373549824,8054.2559631910,8203.7745591782,8352.2311990096,8499.5663578570,8645.7224501275,8790.6429895891,8934.2711169438,9076.5470239744,9217.4034343824,9356.7576696470,9494.4977164417,9630.4578043508,9764.3749421486,9895.8130914414,10024.0281308686,10147.7277771373,10264.6396749156,10370.7204708846,10550.7683055418,10713.7958453945,10864.2141889532,11005.1407226110,11138.7894486665,11266.7372461147,11390.1094505611,11510.0247951479,11626.4471183789
"Climate Damages fraction output",0.0037555466,0.0044922769,0.0057079237,0.0066090300,0.0074346041,0.0083295624,0.0092576608,0.0102098834,0.0111681249,0.0120850027,0.0129787380,0.0138355955,0.0146785111,0.0155127890,0.0163279944,0.0171402925,0.0179339254,0.0186679140,0.0193384679,0.0199441035,0.0204560611,0.0208565648,0.0211387645,0.0212971555,0.0213262519,0.0212206911,0.0210241393,0.0208433511,0.0206844019,0.0205422185,0.0204131243,0.0197858642,0.0191386907,0.0185379108,0.0179786711,0.0174509417,0.0169483359,0.0164672923,0.0160057007,0.0155621146,0.0151353886,0.0147245259,0.0143286172,0.0139468154,0.0135783255,0.0132223998,0.0128783354,0.0125454725,0.0122212443,0.0119019509,0.0116068007,0.0113366663,0.0110866129,0.0108521891,0.0106302499,0.0104186876,0.0102160823,0.0100214478,0.0098340694,0.0096534053,0.0094790263,0.0093105797,0.0091477663,0.0089903263,0.0088380297,0.0086906701,0.0085480600,0.0084100275,0.0082764138,0.0081470709,0.0080218605,0.0079006520,0.0077833219,0.0076697527,0.0075598320,0.0074534519,0.0073505087,0.0072509019,0.0071545344,0.0070613121,0.0069711431,0.0068839385,0.0067996113,0.0067180771,0.0066392537,0.0065630615,0.0064894237,0.0064182671,0.0063495231,0.0062831295,0.0062190340,0.0061571993,0.0060976133,0.0060396440,0.0059833685,0.0059288599,0.0058761388,0.0058251924,0.0057760590,0.0057289147
"Consumption Per Capita ",10.4568271458,11.7939759225,13.2493302265,14.8315139797,16.5468201783,18.4002166216,20.3969888358,22.5423814937,24.8416452333,27.3003044648,29.9232483468,32.7152078253,35.6801843699,38.8218099401,42.1436322399,45.6486132741,49.3398947912,53.2213040697,57.2963916651,61.5685907483,66.0422273594,70.7224670604,75.6157300339,80.7312172327,86.0837424868,91.6819771606,97.5098311258,103.5458996750,109.7639145769,116.1668513422,122.8244288061,129.7436676970,136.9019257208,144.2789909488,151.8601391688,159.6344278851,167.5930486204,175.7283016378,184.0330231253,192.5002748250,201.1231773425,209.8948221317,218.8082276153,227.8563205501,237.0319318215,246.3277997663,255.7365771380,265.2508395974,274.8632685784,284.5665882550,294.3509977407,304.2072930959,314.1274270316,324.1040958623,334.1303612494,344.1994351363,354.3045853786,364.4391091556,374.5963394442,384.7696648991,394.9525533242,405.1385740577,415.3214176577,425.4949126712,435.6530391746,445.7899403202,455.8999311482,465.9775069943,476.0173475039,486.0143249438,495.9635059456,505.8601572619,515.6997502406,525.4779673507,535.1907120100,544.8341254116,554.4046155683,563.8989085297,573.3141400480,582.6480172718,591.8991060858,601.0673388115,610.1549089004,619.1678368917,628.1188260593,637.0320697670,645.9520496288,654.9589312923,664.1961362868,673.9201752404,668.8867897806,680.4993510336,691.0141538310,700.7157026521,709.8050605896,718.4250246396,726.6772989202,734.6344641469,742.3686752526,749.8775993292
"Carbon Price (per t CO2)",2.0125964256,25.8870569927,30.5890057076,35.8447992888,41.6789273522,48.1089442672,55.1527739657,62.8299256523,71.1735920948,80.2178028301,89.9983813272,100.5440366780,111.8733513114,124.0001732126,136.9234624343,150.6320137147,165.1225549974,180.3910905370,196.4223479225,213.2040710899,230.7346264923,249.0202896002,268.0805263713,287.9588539145,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
