

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3705524715,35.3902815224,37.0445304641,38.2988349288,39.1268753605,39.5086519732,39.4321719411,38.8893277866,37.8765840687,36.3962788889,34.4557118790,32.0687833082,29.2544039876,26.0364591590,22.4425834027,18.4962848010,14.2160086600,9.6183952784,4.7126901752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1765128353,-16.0210861193,-15.8500835558,-15.6665759357,-15.4708958745,-15.2631802569,-15.0438593807,-14.8136410349,-14.5734108868,-14.3241471665,-14.0668626811,-13.8025685872,-13.5322526907,-13.2568668335,-12.9773197933,-12.6944734708,-12.4091409857,-12.1220857957,-11.8340211805,-11.5456093412,-11.2574905623,-10.9703748816,-10.6847479374,-10.4010341732,-10.1196496151,-9.8409963826,-9.5654519508,-9.2933627237,-9.0250416362,-8.7607681633,-8.5007895226,-8.2453223748,-7.9945546781,-7.7486475314,-7.5077369568,-7.2719355988,-7.0413343386,-6.8160038322,-6.5959959780,-6.3813453185,-6.1720703756,-5.9681749271,-5.7696492219,-5.5764711300,-5.3886072298,-5.2060138195,-5.0286378556,-4.8564177868,-4.6892842920,-4.5271607253,-4.3699635651,-4.2176021937,-4.0699782234,-3.9269837893,-3.7884981522,-3.6543819664,-3.5244663728,-3.3985352418,-3.2762936911,-3.1573151720,-3.0409493965,-2.9261597689,-2.8359758917,-2.7440873570,-2.6521297457,-2.5611738486,-2.4719120210,-2.3847821112,-2.3000504301,10.6882162966,10.6915678555
"Atmospheric concentrations ppm",398.4693265386,417.3289428527,429.6757451168,443.1474192615,457.1831610929,471.6049879310,486.2908298284,501.0782386000,515.7941656403,530.2425659971,544.2022905000,557.4572150160,569.7856832573,580.9744868329,590.8154180781,599.1044458181,605.6500659957,610.2673265237,612.7629639466,612.9655353804,610.7098651154,606.1617906105,602.3719068915,599.1027555235,596.2124373546,593.6076959923,591.2243032068,589.0167822174,586.9522671841,585.0065835612,572.7686610573,561.5416068365,551.1132205478,541.3476840644,532.1459970987,523.4328531237,515.1500883160,507.2524617476,499.7046409073,492.4789583499,485.5537028575,478.9117933967,472.5397336703,466.4267773221,460.5642553427,454.9450315217,449.5630612896,444.4130356480,439.4900962206,434.7900932764,430.3108907708,426.0468243715,421.9915374677,418.1390204992,414.4835061852,411.0192149416,407.7401746583,404.6401316799,401.7125271922,398.9505133911,396.3469917478,393.8946626129,391.5860799886,389.4137080082,387.3699771290,385.4473388031,383.6383177625,381.9355612276,380.3318844506,378.8203120799,377.3941149151,376.0468417094,374.7723457849,373.5648063408,372.4187444488,371.3290338494,370.2909067692,369.2999550840,368.3521272294,367.4437214410,366.5713757376,365.7320555400,364.9230396181,364.1419054095,363.3865150720,362.6550038820,361.9457742128,361.2574988804,360.5891415241,359.9400053701,359.3098313373,358.6989831234,358.0928906508,357.4970999840,356.9138476116,356.3440173373,355.7879120194,355.2455678932,354.7168905672,362.4936253981
"Atmospheric Temperature rel. 1850-1900",1.1414634765,1.2207650908,1.4009867515,1.5373146503,1.6595348351,1.7859108562,1.9123219961,2.0396366321,2.1650977712,2.2835263464,2.3967995656,2.5041414153,2.6075628082,2.7076636091,2.8033489224,2.8947664052,2.9805143982,3.0525619250,3.1126869754,3.1584371740,3.1901319116,3.2076372337,3.2115535398,3.2125695924,3.2132982114,3.2141606757,3.2150440147,3.2157518116,3.2161240797,3.2162133285,3.2161257798,3.1781768876,3.1305398084,3.0812912545,3.0325832757,2.9848548270,2.9380829568,2.8921486374,2.8469381332,2.8023664537,2.7583788092,2.7149465913,2.6720625697,2.6297364926,2.5879912913,2.5468598389,2.5063821760,2.4666031260,2.4269605535,2.3848710773,2.3436882481,2.3045054141,2.2672463866,2.2316482987,2.1974929325,2.1646345785,2.1329827807,2.1024818031,2.0730954327,2.0447971897,2.0175644295,1.9913749593,1.9662052098,1.9420293484,1.9188189604,1.8965430716,1.8751683727,1.8546595628,1.8349797576,1.8160909271,1.7979543392,1.7805309921,1.7637820238,1.7476690894,1.7321546999,1.7172025182,1.7027776115,1.6888466569,1.6753781028,1.6623422871,1.6497115162,1.6374601070,1.6255643986,1.6140027397,1.6027554588,1.5918048286,1.5811350374,1.5707321909,1.5605843745,1.5506818318,1.5410173453,1.5315869716,1.5223914040,1.5133454104,1.5044537440,1.4957299627,1.4871826711,1.4788156792,1.4706386282,1.4626786103
"Ocean Temperature rel. 1850-1900",0.2809285194,0.3271109112,0.3780550866,0.4342354302,0.4940616351,0.5571877347,0.6235316031,0.6929578606,0.7652716239,0.8400738505,0.9169375732,0.9954721015,1.0753521323,1.1563281472,1.2381421451,1.3205314532,1.4032070220,1.4856210650,1.5671443363,1.6471410148,1.7249674168,1.8000150133,1.8717218039,1.9398925376,2.0046392243,2.0661342291,2.1245462846,2.1800272523,2.2327123923,2.2827284290,2.3301999505,2.3740982246,2.4135385717,2.4485012867,2.4791977580,2.5058858310,2.5288184769,2.5482317040,2.5643436264,2.5773563577,2.5874583312,2.5948264090,2.5996276556,2.6020207889,2.6021573529,2.6001826537,2.5962364982,2.5904537653,2.5829462452,2.5737298189,2.5628692169,2.5505275066,2.5368794029,2.5220811683,2.5062691107,2.4895637194,2.4720736303,2.4538984129,2.4351303336,2.4158554217,2.3961541014,2.3761015690,2.3557680259,2.3352188356,2.3145146448,2.2937114930,2.2728609231,2.2520101018,2.2312019538,2.2104753097,2.1898650699,2.1694023820,2.1491148301,2.1290266349,2.1091588613,2.0895296313,2.0701543404,2.0510458734,2.0322148193,2.0136696814,1.9954170821,1.9774619601,1.9598077582,1.9424566022,1.9254094688,1.9086663443,1.8922263723,1.8760879941,1.8602490845,1.8447070858,1.8294591519,1.8145023140,1.7998336954,1.7854479805,1.7713385336,1.7574995666,1.7439261241,1.7306137943,1.7175587613,1.7047584258
"Output Net Net) ",104.8531525207,124.8569031132,147.0253912758,171.4458608095,198.1660250431,227.2122840178,258.6241319463,292.4334032631,328.6776577308,367.4095017410,408.6676451607,452.4971332682,498.9297292922,547.9954029369,599.7312448287,654.1657636172,711.3327038796,771.3368700398,834.2100191325,899.9897621832,968.7958110998,1042.1192352707,1119.1301662774,1199.6268815921,1283.4910059901,1370.6606970512,1461.1231297431,1554.9252135896,1652.2086057606,1748.3010177022,1850.3680055543,1956.6812989966,2066.7144303753,2180.1309187822,2296.6997726782,2416.2500073140,2538.6449960106,2663.7673064085,2791.5095251071,2921.7686827181,3054.4429045053,3189.4294540770,3326.6236523774,3465.9183419952,3607.2036798791,3750.3671045815,3895.2933466500,4041.8643302905,4189.9884127013,4339.6839056570,4490.7259915194,4642.9287725982,4796.1508411790,4950.2701861585,5105.1729360612,5260.7484923419,5416.8876532102,5573.4821184708,5730.4245960599,5887.6091345788,6044.9315072493,6202.2895733643,6359.5835844897,6516.7164361333,6673.5938667463,6830.1246074548,6986.2204936407,7141.7965427553,7296.7710049517,7451.0653855662,7604.6044476038,7757.3161927344,7909.1318136347,8059.9856191072,8209.8149068867,8358.5597743640,8506.1628010192,8652.5685740584,8797.7226388305,8941.5702861600,9084.0537262089,9225.1076021476,9364.6510104806,9502.5733502620,9638.7104931520,9772.8006796343,9904.4092647303,10032.7925087171,10156.6579753387,10273.7323217840,10379.9701820852,10560.2219565742,10723.4580146969,10874.0889927679,11015.2326458018,11149.1028547303,11277.2762445749,11400.8779007934,11521.0264789402,11637.6858402096
"Climate Damages fraction output",0.0030749357,0.0035170311,0.0046321228,0.0055774737,0.0064995719,0.0075271671,0.0086304620,0.0098178775,0.0110628501,0.0123062025,0.0135573697,0.0147989092,0.0160465458,0.0173022036,0.0185466858,0.0197760272,0.0209649799,0.0219907970,0.0228656157,0.0235427119,0.0240175822,0.0242818904,0.0243412197,0.0243566240,0.0243676735,0.0243807561,0.0243941589,0.0244049009,0.0244105517,0.0244119065,0.0244105775,0.0238379077,0.0231286596,0.0224066797,0.0217038847,0.0210260857,0.0203723022,0.0197402760,0.0191279339,0.0185336883,0.0179564226,0.0173954066,0.0168502074,0.0163206131,0.0158065695,0.0153081283,0.0148254058,0.0143585491,0.0139007246,0.0134227597,0.0129631841,0.0125333587,0.0121313586,0.0117533997,0.0113963814,0.0110581171,0.0107370927,0.0104322142,0.0101426302,0.0098676215,0.0096065363,0.0093587552,0.0091236725,0.0089006881,0.0086892042,0.0084886265,0.0082983652,0.0081178385,0.0079464757,0.0077837196,0.0076290299,0.0074818858,0.0073417878,0.0072082595,0.0070808494,0.0069591314,0.0068427058,0.0067311992,0.0066242646,0.0065215812,0.0064228535,0.0063278104,0.0062362047,0.0061478114,0.0060624271,0.0059798686,0.0058999717,0.0058225911,0.0057475997,0.0056748894,0.0056043733,0.0055359904,0.0054697144,0.0054049058,0.0053415793,0.0052798112,0.0052196410,0.0051610741,0.0051041560,0.0050490518
"Consumption Per Capita ",10.4729673389,11.8087475759,13.2630948580,14.8430975969,16.5543426021,18.4011986858,20.3882341168,22.5197643754,24.8001931997,27.2343015237,29.8263051787,32.5802870212,35.4997353080,38.5879160239,41.8483658425,45.2847535871,48.9016575095,52.7070311315,56.7094951876,60.9219108367,65.3636672953,70.0599518752,75.0005026097,80.1730997249,85.5671314080,91.1729475110,96.9797807752,102.9724686738,109.1260500094,115.5062855507,122.1288453187,129.0094737154,136.1340450084,143.4848603980,151.0467559988,158.8075871935,166.7574701097,174.8879709517,183.1914951952,191.6608773422,200.2891216974,209.0692467027,217.9941980556,227.0568073223,236.2497817914,245.5657187627,254.9971448082,264.5365967047,274.1774113568,283.9155255462,293.7408447794,303.6426131315,313.6113118609,323.6385043131,333.7164127953,343.8376128074,353.9948673110,364.1810557448,374.3891558384,384.6122508261,394.8435464686,405.0763912013,415.3042938430,425.5209389437,435.7201997030,445.8961473533,456.0430584237,466.1554196883,476.2279322661,486.2555134116,496.2332978352,506.1566395564,516.0211127975,525.8225164815,535.5568794054,545.2204755466,554.8098421205,564.3218661791,573.7537921126,583.1034735718,592.3696079642,601.5522577120,610.6537735113,619.6802183169,628.6444433580,637.5706778763,646.5036352132,655.5236065104,664.7741712321,674.5120015590,669.4833741402,681.1090889414,691.6373405932,701.3526037637,710.4559653197,719.0902144289,727.3570388278,735.3290030976,743.0782571664,750.6024695892
"Carbon Price (per t CO2)",2.0125964256,34.6097189577,41.3798194424,49.0205395465,57.5793116524,67.0845780138,77.5593258552,89.0229206473,101.5069277111,115.0480602889,129.6775039630,145.4152340934,162.2596170849,180.1914126708,199.1728295989,219.1537232337,240.1170617214,262.0846809185,285.0988657616,309.2520291477,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.2270951542,0.0000000000
