

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.3605546700,39.1240060972,39.9678517350,40.8511697737,41.7113194193,42.5416779849,43.3109081898,43.9885938916,44.5786548640,45.0458504606,45.3849420004,45.6074536912,45.6754376482,45.6243493981,45.4100767977,45.0551948842,44.5534409899,43.9141462618,43.1354995481,42.2015103823,41.1255970884,39.8884851335,38.5174390629,37.0000999333,35.3069497944,33.4747882962,31.5134837099,29.3831824539,27.1003603237,24.6850340651,22.1585987958,19.5618596807,17.0033847696,14.4941443237,11.8927498059,9.0214663670,5.8674397023,2.5052220806,-1.0169963319,-4.6711138135,-8.4700120849,-12.4063376038,-16.4107353397,-17.9322443221,-17.9450995266,-17.9262308944,-17.8933662747,-17.8568307650,-17.8133607564,-17.7545140525,-17.6977415191,-17.6134374827,-17.5205180497,-17.4324730111,-17.3153382026,-17.1934972938,-17.0943026202,-16.9554874218,-16.8239360907,-16.7102290414,-16.5494286129,-16.4101361939,-16.2372536659,-16.0549698100,-15.9085876972,-15.7290621809,-15.5342345792,-15.3144603276,-15.1161251255,-14.9104800421,-14.7089064195,-14.4902254551,-14.2690911143,-14.0305903095,-13.8164040403,-13.5652189957,-13.3007632080,-13.1052678132,-12.8605547518,-12.6099936673,-12.3491644653,-12.1369466283,-11.9181937504,-11.7282497697,-11.4705665515,-11.2397127663,-11.0158363199,-10.7899037976,-10.5271527904,-10.3138567193,-10.0702607652,-9.8794220407,-9.7047150887,-9.5175456739,-9.3180265754,-9.1039563381,-8.9271300410,-8.7417767211,-8.5474388957,-8.3584891220,-8.1760184377,-7.9954444128,-7.8292000999,-7.6569454119,-7.4774510025,-7.3261918404,-7.1784965273,-7.0317645958,-6.8848218734,-6.7510291798,-6.6201846840,-6.4937979966,-6.3652171997,-6.2445321901,-6.1092584906,-5.9765361250,-5.8560086397,-5.7390004158,-5.6178007764,-5.5001495105,-5.3774345947,-5.2679553694,-5.1604059600,-5.0500632462,-4.9483459790,-4.8323091088,-4.7271173614,-4.6246661666,-4.5245120694,-4.4281401775,-4.3427320928,-4.2476733226,-4.1613882770,-4.0742670105,-3.9885842861,-3.9043775205,-3.8236436665,-3.7515777377,-3.6775104760,-3.6010724363,-3.5279963868,-3.4563876299,-3.3861052239,-3.3167495861,-3.2485246344,-3.1806500248,-3.1132559825,-3.0461324382,-2.9769494013,-2.9043480714,-2.8650073451,-2.8228934514,-2.7788659204,-2.7334576136,-2.6874229635,-2.6409122633,-2.5943419699,7.0067441004,12.5088885815
"Atmospheric concentrations ppm",416.7329442398,422.7261363891,429.1438663685,435.6045047622,442.1627873517,448.8368141478,455.6207720091,462.5093163730,469.4876833330,476.5326452159,483.6248014596,490.7340124107,497.8309670497,504.8916010437,511.8783881780,518.7676082819,525.5193039625,532.1031847573,538.4863218786,544.6389891376,550.5305538516,556.1250042469,561.3917744158,566.2934347178,570.8024860164,574.8865956077,578.5053377516,581.6315270330,584.2405492158,586.2957807127,587.7697519796,588.6468827212,588.9326430360,588.6788671001,588.0263490508,587.1278075117,585.9725957764,584.3748779654,582.1637325331,579.2542979663,575.6116476131,571.2226346220,566.0739558059,560.1580074823,553.4916926768,546.9148073791,540.7903735236,534.9956806024,529.4765983867,524.1961941102,519.1264484687,514.2462146625,509.5315967100,504.9719723192,500.5517604031,496.2540956883,492.0759253654,488.0064863860,484.0289185339,480.1493129808,476.3569429327,472.6407403468,469.0120407566,465.4577670691,461.9858379911,458.5944783946,455.2689472022,452.0193204126,448.8470328009,445.7569000490,442.7388023550,439.7942743981,436.9204331697,434.1215688360,431.3963586412,428.7486817052,426.1687971481,423.6681830547,421.2478853840,418.8843182945,416.5953791965,414.3799949423,412.2396344586,410.1576133172,408.1377168567,406.1707338493,404.2786371002,402.4490671009,400.6798729223,398.9713747092,397.3339449060,395.7494833396,394.2286743558,392.7534171740,391.3210438547,389.9365730542,388.6031954158,387.3241880315,386.0866972028,384.8946410272,383.7501316396,382.6504885753,381.5933629965,380.5780081371,379.5997684612,378.6608730814,377.7629161296,376.8964890954,376.0616454737,375.2583466431,374.4866258402,373.7423351243,373.0251392769,372.3338561383,371.6693223316,371.0289377652,370.4173188500,369.8326688490,369.2709566599,368.7314712809,368.2155471728,367.7217175129,367.2514126233,366.8001283128,366.3677392132,365.9551459918,365.5594995879,365.1853952982,364.8286585924,364.4887080466,364.1649027524,363.8561449585,363.5593031016,363.2778932880,363.0088465999,362.7527817386,362.5092482346,362.2778383450,362.0575540991,361.8459783187,361.6442496367,361.4531043412,361.2714112963,361.0988713887,360.9351769486,360.7801303469,360.6334488635,360.4950880814,360.3649176749,360.2428623078,360.1295206182,360.0257406680,359.9213115589,359.8189753067,359.7197662156,359.6243220126,359.5329453618,359.4458506848,359.3630886018,362.1266594306
"Atmospheric Temperature rel. 1850-1900",1.2357827511,1.2850320106,1.3281561690,1.3880194315,1.4494107529,1.5121002636,1.5750061649,1.6377792842,1.7014609561,1.7655590697,1.8294167198,1.8920301944,1.9521536067,2.0111940890,2.0694305629,2.1277133835,2.1859203950,2.2439185647,2.3019486874,2.3596896849,2.4168258833,2.4729491591,2.5276947474,2.5817327980,2.6344060605,2.6816787702,2.7260168233,2.7680559609,2.8038060480,2.8341257888,2.8607099789,2.8837838803,2.9034673641,2.9198798124,2.9332365892,2.9440001794,2.9527223229,2.9595519491,2.9640843198,2.9657971464,2.9643057156,2.9593404123,2.9506964563,2.9381762260,2.9216007491,2.9008910406,2.8783700369,2.8556116747,2.8328296270,2.8101710634,2.7877226311,2.7655269806,2.7436018153,2.7219269112,2.7004995692,2.6792936270,2.6582676951,2.6374158507,2.6167108802,2.5961004138,2.5755998479,2.5551809609,2.5348075616,2.5145154806,2.4942723282,2.4741071678,2.4540267746,2.4339906490,2.4140340848,2.3941755481,2.3744464114,2.3548281653,2.3353340412,2.3159648378,2.2967456376,2.2776859244,2.2588127487,2.2401057676,2.2212156862,2.2026242102,2.1846145524,2.1672412372,2.1504771524,2.1342942865,2.1185949114,2.1033484998,2.0884870097,2.0740635979,2.0600251361,2.0463465476,2.0330166807,2.0200699033,2.0074386116,1.9951535117,1.9831448334,1.9713877253,1.9598932228,1.9486741831,1.9377480742,1.9270686441,1.9166459047,1.9064905262,1.8965957317,1.8869533476,1.8775606697,1.8683990792,1.8594754482,1.8507984975,1.8423320801,1.8340707685,1.8260122480,1.8181560451,1.8104848314,1.8029941936,1.7956777465,1.7885377836,1.7815637737,1.7747742196,1.7681657984,1.7617226050,1.7554394098,1.7493207611,1.7433613407,1.7375671059,1.7319202366,1.7264173384,1.7210610873,1.7158394429,1.7107703764,1.7058392606,1.7010419256,1.6963745545,1.6918313618,1.6873971189,1.6830835778,1.6788786231,1.6747828375,1.6707938392,1.6669092646,1.6631241299,1.6594265368,1.6558185159,1.6523027418,1.6488745659,1.6455318411,1.6422725521,1.6390952034,1.6359980439,1.6329803658,1.6300413104,1.6271803126,1.6243999046,1.6217044778,1.6190498255,1.6164386879,1.6138727507,1.6113536231,1.6088823229,1.6064598162,1.6040865263
"Mid-ocean Temperature rel. 1850-1900",0.8384845048,0.8878665715,0.9313042371,0.9752239953,1.0212172690,1.0688570350,1.1176458176,1.1671528900,1.2173709709,1.2682616789,1.3196078976,1.3710012038,1.4218446948,1.4720527436,1.5217525831,1.5712305717,1.6206723930,1.6701311944,1.7196788945,1.7692936589,1.8188604436,1.8681929095,1.9170692059,1.9654981520,2.0133766606,2.0596298309,2.1039454267,2.1464964911,2.1864630414,2.2232837530,2.2571192953,2.2882289402,2.3167829092,2.3428971693,2.3666828955,2.3883162992,2.4080502048,2.4260904553,2.4424550114,2.4569906005,2.4694764379,2.4796937004,2.4874484258,2.4925659594,2.4948862658,2.4942818750,2.4912232620,2.4865127531,2.4807474769,2.4742945758,2.4673819360,2.4601497170,2.4526829311,2.4450267630,2.4372066337,2.4292333448,2.4211044013,2.4128173996,2.4043676148,2.3957412519,2.3869337040,2.3779401068,2.3687499395,2.3593660941,2.3497879547,2.3400221603,2.3300787298,2.3199563675,2.3096620151,2.2992089717,2.2886156103,2.2778921271,2.2670479543,2.2560916674,2.2450361537,2.2338947884,2.2226841376,2.2114125585,2.2000017634,2.1884992042,2.1770380564,2.1657268618,2.1546238298,2.1437540542,2.1331084725,2.1226702992,2.1124149214,2.1023392893,2.0924359759,2.0826933018,2.0731027738,2.0636694372,2.0543847493,2.0452481727,2.0362472256,2.0273656659,2.0185972862,2.0099443946,2.0014149967,1.9930052583,1.9847133480,1.9765430966,1.9684971842,1.9605759200,1.9527795116,1.9451047116,1.9375511975,1.9301226314,1.9228141994,1.9156202887,1.9085380037,1.9015665224,1.8947022057,1.8879416097,1.8812819106,1.8747224818,1.8682614609,1.8619021984,1.8556479052,1.8494969594,1.8434466967,1.8374970539,1.8316477472,1.8259002532,1.8202521945,1.8147006653,1.8092450514,1.8038829015,1.7986167470,1.7934463709,1.7883699727,1.7833858134,1.7784917218,1.7736828626,1.7689586387,1.7643171402,1.7597568617,1.7552768023,1.7508759789,1.7465527795,1.7423033832,1.7381255453,1.7340191029,1.7299832881,1.7260170126,1.7221192395,1.7182890817,1.7145257018,1.7108285075,1.7071970747,1.7036311196,1.7001311883,1.6966989552,1.6933252473,1.6900024269,1.6867271339,1.6834981436,1.6803152039,1.6771785141,1.6740883780
"Deep-ocean temperature rel. 1850-1900",0.2499558840,0.2699895472,0.2908791642,0.3124951373,0.3348743502,0.3580520467,0.3820480200,0.4068656299,0.4325002755,0.4589483240,0.4862019492,0.5142434037,0.5430390454,0.5725433160,0.6027143932,0.6335182439,0.6649304875,0.6969312071,0.7295028132,0.7626295318,0.7962936990,0.8304732826,0.8651402039,0.9002631475,0.9358114822,0.9717381941,1.0079696893,1.0444353044,1.0810592356,1.1177409752,1.1543771703,1.1908764133,1.2271572318,1.2631453800,1.2987726273,1.3339775091,1.3687076040,1.4029200197,1.4365771593,1.4696402635,1.5020654715,1.5338030674,1.5647982018,1.5949918307,1.6243213851,1.6527216010,1.6801334717,1.7065220523,1.7318774235,1.7562053708,1.7795210075,1.8018448441,1.8232003217,1.8436122083,1.8631055617,1.8817052117,1.8994353061,1.9163190882,1.9323789452,1.9476362428,1.9621112947,1.9758236435,1.9887919417,2.0010340572,2.0125673783,2.0234087723,2.0335748578,2.0430818833,2.0519455942,2.0601815818,2.0678054405,2.0748327604,2.0812789080,2.0871590541,2.0924882068,2.0972813304,2.1015533765,2.1053192507,2.1085924246,2.1113847755,2.1137111020,2.1155898580,2.1170416110,2.1180875575,2.1187484765,2.1190439634,2.1189923251,2.1186107310,2.1179157243,2.1169229600,2.1156472445,2.1141028215,2.1123034964,2.1102623868,2.1079920553,2.1055041319,2.1028094816,2.0999185650,2.0968416747,2.0935888820,2.0901697816,2.0865936971,2.0828697710,2.0790068932,2.0750136664,2.0708983739,2.0666689486,2.0623331249,2.0578983979,2.0533718147,2.0487600554,2.0440695232,2.0393063528,2.0344763499,2.0295850320,2.0246376750,2.0196393536,2.0145949801,2.0095094360,2.0043874746,1.9992336109,1.9940521625,1.9888473108,1.9836231113,1.9783834909,1.9731321461,1.9678725931,1.9626081957,1.9573421867,1.9520777605,1.9468179608,1.9415656737,1.9363236292,1.9310943588,1.9258802022,1.9206834049,1.9155060705,1.9103501973,1.9052176861,1.9001103352,1.8950297987,1.8899775662,1.8849550426,1.8799635781,1.8750044457,1.8700788422,1.8651878935,1.8603326611,1.8555141481,1.8507333085,1.8459910538,1.8412882681,1.8366258432,1.8320045511,1.8274248178,1.8228868851,1.8183909158,1.8139370458,1.8095254065,1.8051561340
"Output Net Net ",132.5327458836,141.9788911945,152.8370156825,164.9999199375,178.4441719736,193.0099746495,208.7686102262,225.6681323876,243.6310781039,262.7618276762,282.9310126618,304.1667183837,326.6260700599,350.0903148170,374.8965666257,400.7345309860,427.8368007168,456.1929948934,485.9551123506,517.1871715422,549.7420644178,583.8540910490,619.2472195558,656.3829167574,695.2180828601,735.1338483743,776.7718499041,820.6814077665,865.9167015495,912.6773607315,961.3067759813,1012.0529574919,1063.8890618851,1118.8145662577,1175.6712521828,1234.5446182095,1295.3453715288,1358.0754260972,1422.3474642731,1489.3118412694,1558.2567383302,1630.5929377974,1704.4275492361,1777.2775461661,1857.8496091180,1940.5834169434,2023.2541534937,2107.5806008596,2194.7367781647,2284.3624327843,2375.3327752383,2469.9375584986,2564.0189583564,2660.0533093553,2760.1114730644,2858.7849502953,2959.7638229173,3067.9375842083,3172.2565907419,3281.0274466845,3396.6479484438,3505.8974916845,3622.7571688606,3735.1955932962,3848.1092997694,3972.5577334635,4091.7200784190,4209.4148722328,4322.4176394167,4443.4796320322,4564.5360280931,4688.9179187546,4809.7190388192,4931.2666738172,5048.0204831922,5174.7419895944,5288.5252308930,5397.1475432795,5534.5362024684,5652.0787918971,5766.8812394136,5876.3244631100,6008.7540614615,6138.4295414262,6283.7304986297,6392.5286488932,6514.9772940059,6640.6619501155,6764.1677845956,6862.4242527688,6990.7646724631,7096.5677105528,7237.8689624553,7390.9624677810,7534.4246212730,7666.9755203847,7785.2660318961,7933.5307643534,8072.9812377017,8201.9729216349,8333.4869953947,8468.8824869543,8603.6125287138,8751.4187393429,8890.1359201965,9017.1086333534,9175.3373504220,9336.3360734575,9496.7706227160,9654.7823995662,9829.4115545276,10007.0268111488,10190.1591286568,10368.4192001430,10558.1139953013,10720.9212600064,10884.8005875153,11068.0245590419,11255.6964382154,11432.4817375362,11613.3411643598,11779.7702505597,11971.6313160667,12165.0889437546,12348.6404997032,12550.0109884410,12710.7546153830,12894.8576783672,13082.0274322820,13271.2547299464,13467.2307984559,13693.2930206008,13885.2973121371,14101.7471844052,14311.5343711682,14522.0866145674,14733.5417094933,14953.7287915405,15204.5812378149,15444.5273428557,15670.5633431333,15906.8738614571,16145.6320407189,16386.3029386423,16626.9738219467,16868.5918913629,17106.9617598491,17342.3687535549,17573.2165083541,17785.0539313945,17967.4343623424,18352.2481172703,18722.1897195137,19080.9970612805,19430.7635316451,19775.6321850671,20115.8309895806,20453.7879351279,20790.9147979087,21127.1548555032
"Climate Damages fraction output",0.0036040953,0.0038970852,0.0041630372,0.0045467711,0.0049578680,0.0053960154,0.0058543208,0.0063302775,0.0068321277,0.0073565892,0.0078983667,0.0084482767,0.0089937327,0.0095459679,0.0101068011,0.0106841076,0.0112766652,0.0118830024,0.0125055639,0.0131407996,0.0137848717,0.0144325270,0.0150786081,0.0157302124,0.0163786249,0.0169717064,0.0175375558,0.0180826358,0.0185527349,0.0189561548,0.0193134413,0.0196262543,0.0198950897,0.0201206476,0.0203051495,0.0204544435,0.0205758231,0.0206711167,0.0207344782,0.0207584484,0.0207375758,0.0206681618,0.0205475986,0.0203735957,0.0201443722,0.0198597984,0.0195526332,0.0192446626,0.0189388199,0.0186370649,0.0183404980,0.0180496092,0.0177645482,0.0174849712,0.0172107671,0.0169415298,0.0166766736,0.0164160712,0.0161593350,0.0159057802,0.0156555664,0.0154083214,0.0151635885,0.0149217799,0.0146824909,0.0144460468,0.0142125039,0.0139813727,0.0137530429,0.0135277007,0.0133056700,0.0130867090,0.0128709328,0.0126583158,0.0124490956,0.0122433335,0.0120412747,0.0118426543,0.0116437659,0.0114496661,0.0112631962,0.0110847656,0.0109139427,0.0107503006,0.0105927288,0.0104408168,0.0102937961,0.0101521059,0.0100151404,0.0098825807,0.0097542501,0.0096304105,0.0095103511,0.0093943046,0.0092815577,0.0091718322,0.0090651882,0.0089617013,0.0088614875,0.0087640808,0.0086695344,0.0085779065,0.0084890979,0.0084029993,0.0083195524,0.0082385597,0.0081600515,0.0080840740,0.0080102825,0.0079386048,0.0078689969,0.0078014317,0.0077357386,0.0076718598,0.0076097222,0.0075493271,0.0074905680,0.0074335835,0.0073783283,0.0073246530,0.0072724994,0.0072218906,0.0071727687,0.0071251691,0.0070789326,0.0070340197,0.0069904410,0.0069480878,0.0069070953,0.0068673347,0.0068287630,0.0067913404,0.0067550123,0.0067196493,0.0066853380,0.0066519749,0.0066195582,0.0065880628,0.0065574641,0.0065277172,0.0064987236,0.0064704945,0.0064430463,0.0064163381,0.0063903491,0.0063650596,0.0063404541,0.0063165155,0.0062932347,0.0062706018,0.0062486092,0.0062272731,0.0062066240,0.0061863207,0.0061663827,0.0061468212,0.0061276468,0.0061088655,0.0060904830,0.0060725009
"Consumption Per Capita ",12.5973663347,13.0252791635,13.5977138286,14.2898286881,15.0851377104,15.9704891684,16.9385662081,17.9844574407,19.1042297274,20.2974636773,21.5627602421,22.8998430654,24.3114252020,25.7966707100,27.3601264966,29.0012375640,30.7226712186,32.5263675871,34.4160230871,36.3959834857,38.4679998194,40.6370447134,42.9034445303,45.2739128607,47.7548389623,50.3432827896,53.0441856437,55.8705549704,58.8222319077,61.9008574786,65.1118559956,68.4639415311,71.9495490045,75.5886477253,79.3843690623,83.3407067698,87.4606551123,91.7478964258,96.2002245851,100.8315769455,105.6457142896,110.6687332597,115.9032556771,121.3142443605,126.9836330399,132.9122340938,139.0699821487,145.4511601681,152.0678008005,158.9288138162,166.0277118673,173.3946799389,181.0000618730,188.8484736575,196.9775439623,205.3433441552,213.9512801204,222.8851139970,232.0620292386,241.5212912230,251.3492062975,261.4306900066,271.8690611864,282.5825589780,293.5561558248,304.9600357216,316.7118285550,328.7906128658,341.1119335754,353.7942782057,366.8299373135,380.2750318199,394.0766611108,408.2568306376,422.7378270256,437.7053089526,452.9480909605,468.3524075522,484.4280549991,500.8387189200,517.5324022716,534.3708725245,551.7416084535,569.5774896114,588.2115846678,606.9798488592,626.1516197133,645.8100753764,665.9460354224,686.0324913216,706.6340429191,727.2011632930,748.3706344344,770.3547543465,792.9640838344,815.9867665560,839.0881785687,862.9025680115,887.2522843018,911.9078589226,936.9053712183,962.3008827108,988.0311076808,1014.3613598203,1041.0407359971,1067.6871387760,1094.9250223031,1122.7255112902,1150.9857045992,1179.5372731775,1208.6837234465,1238.4177765591,1268.8278598105,1299.7642813905,1331.5339115432,1363.4642280461,1395.5350554196,1428.1916519956,1461.5311605720,1495.2583838972,1529.4664997592,1563.7161171112,1598.6208933694,1634.1988302967,1670.1654879122,1707.0309352537,1743.6702278880,1780.6501850986,1817.9636838785,1855.5502342212,1893.4563835583,1932.4458364738,1971.4733773417,2011.1459745012,2051.1936468064,2091.5408880300,2132.0831116200,2172.9121526627,2214.8140762378,2257.4398894201,2300.3618735718,2343.8711608663,2388.0700846049,2433.1099817654,2479.1817189470,2526.6540954108,2575.9994173746,2628.0574719321,2684.2069900221,2746.3263124575,2675.0149546715,2736.4628205920,2795.4994995455,2852.6525793897,2908.4006315552,2962.9533284457,3016.7130892775,3069.8269332695,3122.4858885003,3174.8703497857
