

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6961037309,35.8136015240,37.5852784110,38.9759048085,39.9581399535,40.5108919667,40.6202629561,40.2768257460,39.4759758346,38.2182515876,36.5089302545,34.3593028843,31.7850719020,28.8049535902,25.4401409068,21.7105847112,17.6342419755,13.2294270125,8.5109772499,3.4892817533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1767826748,-16.0210284084,-15.8500163046,-15.6660844092,-15.4697358499,-15.2613027447,-15.0413206408,-14.8105367560,-14.5698414285,-14.3202022943,-14.0626165634,-13.7980797343,-13.5275660384,-13.2520165792,-12.9723323174,-12.6893700683,-12.4039403326,-12.1168062257,-11.8286829856,-11.5402376049,-11.2521052020,-10.9649413932,-10.6792473820,-10.3954686224,-10.1140330870,-9.8353483347,-9.5597939079,-9.2877166499,-9.0194291053,-8.7552098550,-8.4953048680,-8.2399292546,-7.9892692145,-7.7434839152,-7.5027073412,-7.2670500512,-7.0366008469,-6.8114283621,-6.5915825656,-6.3770961953,-6.1679861229,-5.9642546431,-5.7658907029,-5.5728710438,-5.3851613063,-5.2027170242,-5.0254845517,-4.8534018948,-4.6863994053,-4.5244003115,-4.3673209900,-4.2150708552,-4.0675516389,-3.9246556820,-3.7862625998,-3.6522332480,-3.5223991747,-3.3965444983,-3.2743749506,-3.1554645198,-3.0391639386,-2.9244373438,-2.8342916552,-2.7424458085,-2.6505331393,-2.5596229892,-2.4704068261,-2.3833219630,-2.2986343972,11.0824728847,10.6849119005
"Atmospheric concentrations ppm",398.9893706959,417.8973950294,431.5002715395,446.1641820078,461.5750482149,477.5714807901,494.0205959726,510.7527437793,527.5848712820,544.3095718009,560.6983167737,576.5193716649,591.5334126676,605.5058401254,618.2074235314,629.4095528274,638.8900221825,646.4343335441,651.8259956974,654.8658904793,655.3652105098,653.1452092479,649.2110882971,645.7755642630,642.7219460725,639.9736357435,637.4752309501,635.1845857213,633.0687274552,631.1014019866,618.8682555453,607.2688191194,596.2203930716,585.6731642297,575.5910930532,565.9455298427,556.7124990579,547.8712283350,539.4032125978,531.2915730254,523.5206091085,516.0754889666,508.9420428047,502.1066346130,495.5560933085,489.2776884129,483.2591379649,477.4886382146,471.9549061066,466.6474550564,461.5573806701,456.6746660972,451.9895324413,447.4931705026,443.1778039998,439.0365772052,435.0634169627,431.2529059963,427.6001716040,424.1007867388,420.7506805611,417.5460569988,414.4833209374,411.5590123635,408.7697488930,406.1121770583,403.5829324884,401.1786088380,398.8957350599,396.7307603891,394.6800462490,392.7398641979,390.9063989859,389.1757558181,387.5439709307,386.0070247077,384.5608566179,383.2013813639,381.9245057523,380.7261458924,379.6022444704,378.5487879826,377.5618240014,376.6374788132,375.7719761655,374.9616584937,374.2030130385,373.4927069848,372.8276386990,372.2050175198,371.6224933007,371.0783761690,370.5561358248,370.0581191785,369.5847244131,369.1352397367,368.7083616302,368.3025054181,367.9159867757,376.0914496371
"Atmospheric Temperature rel. 1850-1900",1.1822695009,1.2561306020,1.4080552699,1.5337995115,1.6498168933,1.7683745440,1.8867054079,2.0059186015,2.1237007736,2.2369374480,2.3462906701,2.4507580640,2.5516637655,2.6500632800,2.7446122276,2.8344153016,2.9186893136,2.9922000969,3.0558189137,3.1084932605,3.1496830820,3.1786877317,3.1950447504,3.2013782897,3.2047156968,3.2072681442,3.2096535666,3.2119775280,3.2142014636,3.2163840533,3.2186049533,3.1909104112,3.1533512931,3.1127832826,3.0715401685,3.0304096691,2.9896553653,2.9493666097,2.9095771249,2.8703041706,2.8315606702,2.7933583441,2.7557080346,2.7186193116,2.6821000428,2.6461561274,2.6107914317,2.5760079114,2.5414892894,2.5058427892,2.4710766456,2.4378991135,2.4062122040,2.3757735074,2.3463729064,2.3178611005,2.2901399938,2.2631477281,2.2368465099,2.2112141399,2.1862384371,2.1619136111,2.1382378761,2.1152118325,2.0928373312,2.0711166430,2.0500518344,2.0296442892,2.0098943424,1.9908010044,1.9723617618,1.9545724450,1.9374271539,1.9209182337,1.9050362949,1.8897702700,1.8751075003,1.8610338481,1.8475338274,1.8345907497,1.8221868796,1.8103035986,1.7989215722,1.7880209224,1.7775814039,1.7675825890,1.7580040671,1.7488256752,1.7400277824,1.7315916723,1.7235001018,1.7157381647,1.7082947102,1.7010876794,1.6941007272,1.6873311007,1.6807753852,1.6744269721,1.6682885713,1.6623880872
"Ocean Temperature rel. 1850-1900",0.2855001048,0.3161992526,0.3498066434,0.3867745718,0.4264544132,0.4686755699,0.5133848762,0.5605149818,0.6099712336,0.6615711516,0.7151090364,0.7703755628,0.8271801834,0.8853766496,0.9448118707,1.0053024810,1.0666440222,1.1285276735,1.1906010279,1.2525146936,1.3139061610,1.3744040398,1.4336307625,1.4912652573,1.5471671665,1.6013376914,1.6538195993,1.7046645996,1.7539233926,1.8016456311,1.8478816655,1.8921061161,1.9337928860,1.9728343802,2.0092635384,2.0431587396,2.0746114596,2.1037154482,2.1305632435,2.1552451470,2.1778489923,2.1984601435,2.2171615436,2.2340337568,2.2491549967,2.2626011421,2.2744457477,2.2847600564,2.2936069379,2.3010162119,2.3070365527,2.3117556557,2.3152659973,2.3176510620,2.3189843134,2.3193311233,2.3187508376,2.3172983571,2.3150252323,2.3119803963,2.3082106514,2.3037609971,2.2986748514,2.2929942020,2.2867597093,2.2800107747,2.2727855832,2.2651211272,2.2570532167,2.2486164775,2.2398443436,2.2307690433,2.2214215832,2.2118317311,2.2020279998,2.1920376322,2.1818865896,2.1715995441,2.1611998747,2.1507096681,2.1401497252,2.1295395713,2.1188974726,2.1082404574,2.0975843415,2.0869437600,2.0763322035,2.0657620603,2.0552446660,2.0447903629,2.0344085725,2.0241078909,2.0138962185,2.0037794724,1.9937619588,1.9838475707,1.9740399713,1.9643425315,1.9547584751,1.9452914930
"Output Net Net) ",104.8296158501,124.8462194092,147.0464662226,171.5011145924,198.2602260156,227.3575568236,258.8348691714,292.7267035116,329.0723285324,367.9182880419,409.3038581343,453.2732570800,499.8606851839,549.0938319467,601.0096127870,655.6449003829,713.0347651872,773.2594134774,836.3557065942,902.3562638354,971.2552437238,1043.5787937335,1120.1777401426,1200.3944615496,1284.0689220986,1371.1056547671,1461.4659540894,1555.1761691835,1652.3597119762,1748.3255013276,1850.2894420059,1956.2869389486,2065.9298008151,2178.9355306366,2295.0936209879,2414.2394164290,2536.2363056079,2660.9640812135,2788.3115166424,2918.1717297759,3050.4393652577,3185.0089457156,3321.7739695802,3460.6264761240,3601.4568964717,3744.1540616779,3888.6052731702,4034.6963397864,4182.3276003822,4331.4612074333,4481.9116756466,4633.5149926402,4786.1397210136,4939.6698909944,5093.9963191642,5249.0125155883,5404.6129693949,5560.6926283393,5717.1469307467,5873.8720771524,6030.7653545966,6187.7255030542,6344.6530101590,6501.4503938178,6658.0224416340,6814.2764152982,6970.1222277884,7125.4725853292,7280.2431100873,7434.3524407386,7587.7223028974,7740.2775653548,7891.9462426359,8042.6595057186,8192.3515947640,8340.9596760164,8488.4235781233,8634.6853014394,8779.6881784344,8923.3753911608,9065.6873861790,9206.5573532582,9345.9032927550,9483.6140846141,9619.5249858503,9753.3744791548,9884.7281963842,10012.8443947418,10136.4335496751,10253.2286157259,10359.1927475971,10538.9722783579,10701.7685253673,10851.9801479344,10992.7179196743,11126.1910090422,11253.9728825605,11377.1866686708,11496.9494409678,11613.2236091802
"Climate Damages fraction output",0.0032987164,0.0037237593,0.0046789824,0.0055519966,0.0064236740,0.0073800705,0.0084007912,0.0094959543,0.0106438477,0.0118091784,0.0129919886,0.0141746676,0.0153659316,0.0165738915,0.0177776352,0.0189600278,0.0201042436,0.0211296970,0.0220377490,0.0228040436,0.0234123883,0.0238455714,0.0240916139,0.0241872222,0.0242376784,0.0242763027,0.0243124274,0.0243476472,0.0243813749,0.0244144983,0.0244482261,0.0240293058,0.0234669535,0.0228670306,0.0222650873,0.0216727833,0.0210937725,0.0205290816,0.0199789081,0.0194432046,0.0189218566,0.0184147280,0.0179216672,0.0174425027,0.0169770391,0.0165250557,0.0160863073,0.0156605276,0.0152436360,0.0148190255,0.0144106787,0.0140263109,0.0136640629,0.0133205474,0.0129928993,0.0126790530,0.0123775892,0.0120875368,0.0118082182,0.0115391444,0.0112799469,0.0110303343,0.0107900645,0.0105589258,0.0103367247,0.0101232770,0.0099184016,0.0097219160,0.0095336336,0.0093533612,0.0091808978,0.0090160341,0.0088585526,0.0087082274,0.0085648254,0.0084281067,0.0082978264,0.0081737349,0.0080555797,0.0079431068,0.0078360615,0.0077341899,0.0076372404,0.0075449644,0.0074571177,0.0073734618,0.0072937648,0.0072178033,0.0071453642,0.0070762469,0.0070102681,0.0069472676,0.0068871191,0.0068291303,0.0067731464,0.0067191235,0.0066670139,0.0066167454,0.0065683207,0.0065219406
"Consumption Per Capita ",10.4689352382,11.8057920318,13.2622807476,14.8448822463,16.5591966085,18.4099577542,20.4019644692,22.5397162235,24.8277222985,27.2705882884,29.8725184742,32.6375787783,35.5693116186,38.6708563176,41.9455658689,45.3969947763,49.0290783506,52.8477710071,56.8594024523,61.0726119092,65.5002477315,70.1633818543,75.0767487661,80.2293363502,85.6093076272,91.2053665092,97.0053733184,102.9932874847,109.1438860788,115.5120624345,122.1226418340,128.9841826257,136.0847434230,143.4091904493,150.9439114706,158.6774783156,166.6002218531,174.7036596140,182.9800295437,191.4219621604,200.0222680660,208.7738078169,217.6694182446,226.7018755998,235.8638839341,245.1480807466,254.5470582139,264.0534043900,273.6601212851,283.3616236751,293.1486224816,303.0113915554,312.9411369565,322.9299087094,332.9702836111,343.0551212096,353.1774233115,363.3302717509,373.5068093887,383.7002491072,393.9038823659,404.1111056813,414.3154348530,424.5105232148,434.6901769147,444.8483674440,454.9792442153,465.0771430545,475.1365940560,485.1523296488,495.1192887585,505.0326267073,514.8877131862,524.6801477197,534.4057659008,544.0606552582,553.6411868596,563.1440636817,572.5664131995,581.9059478795,591.1612502626,600.3322791165,609.4212632837,618.4342808417,627.3840456630,636.2948155749,645.2110552875,654.2129767054,663.4437102074,673.1597352579,668.1432790626,679.7385354597,690.2384205156,699.9266364113,709.0038197319,717.6124557030,725.8540283471,733.8009760237,741.5253466296,749.0247151048
"Carbon Price (per t CO2)",2.0125964256,32.1962914649,38.3688434532,45.3118671937,53.0685551618,61.6715772639,71.1510685058,81.5357845236,92.8611581900,105.1651495037,118.4827061664,132.8406262707,148.2486265795,164.7037123831,182.1964410371,200.7138767490,220.2589459931,240.8532219450,262.5240191417,285.3229447659,309.3363251767,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
