

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2696069567,32.7680708588,33.8334959509,34.4285465244,34.5252543794,34.1039170246,33.1541022262,31.6702013132,29.6526890313,27.1095031418,24.0556328781,20.5134879394,16.5105031170,12.0741542649,7.2268607163,1.9741764209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1397389076,-15.9863094769,-15.8157931443,-15.6329398771,-15.4384668475,-15.2324156803,-15.0150274006,-14.7868533694,-14.5486769542,-14.3014174788,-14.0460569724,-13.7835919903,-13.5150041911,-13.2412432528,-12.9632174007,-12.6817884251,-12.3977692099,-12.1119224605,-11.8249596298,-11.5375388310,-11.2503066496,-10.9640491120,-10.6792567890,-10.3963301605,-10.1156659814,-9.8376575589,-9.5626815582,-9.2910881921,-9.0231963823,-8.7592923395,-8.4996300359,-8.2444325563,-7.9938938260,-7.7481804067,-7.5074332752,-7.2717695337,-7.0412840452,-6.8160509905,-6.5961253544,-6.3815443522,-6.1723288029,-5.9684844020,-5.7700030010,-5.5768637491,-5.3890342974,-5.2064717439,-5.0291236324,-4.8569288677,-4.6898183821,-4.5277158074,-4.3705376761,-4.2181934135,-4.0705846381,-3.9276034773,-3.7891292593,-3.6550224967,-3.5251143601,-3.3991885476,-3.2769502719,-3.1579730488,-3.0416066088,-2.9268144067,-2.8366186109,-2.7447212211,-2.6527561427,-2.5617931383,-2.4725239245,-2.3853859724,-2.3006453907,10.4981091602,10.6944395366
"Atmospheric concentrations ppm",398.2189764499,417.2349255655,428.1767104315,440.2887511860,452.7687401151,465.3784828940,477.9332733649,490.2221643603,502.0273709657,513.1104682280,523.2191338697,532.1028636078,539.5148138784,545.2172904732,548.9846469461,550.6007772760,549.8580466578,546.5541724773,542.8482542359,539.8141482186,537.2120853116,534.9073385307,532.8184996021,530.8940199496,529.0999531325,527.4131231691,525.8171578547,524.3000953777,522.8529009284,521.4685316679,509.7719224679,499.2255909002,489.5488663939,480.5637689898,472.1467470956,464.2091317823,456.6865322714,449.5320098896,442.7113231190,436.1994910407,429.9782573054,424.0341923518,418.3572599187,412.9397288695,407.7753467874,402.8587150898,398.1848210689,393.7486931801,389.5451538590,385.5692010800,381.8178080252,378.2837207364,374.9582801555,371.8327403831,368.8983224508,366.1460564650,363.5666815010,361.1506342885,358.8881017270,356.7691095620,354.7836279260,352.9216820875,351.1734615572,349.5294233416,347.9803864162,346.5176152000,345.1328902829,343.8185651207,342.5676078976,341.3736282837,340.2308893491,339.1343054409,338.0794272060,337.0624154094,336.0800053147,335.1294637724,334.2085409655,333.3154188245,332.4486580854,331.6071455718,330.7900433688,329.9967410599,329.2268122442,328.4799764043,327.7560672728,327.0550091822,326.3768035964,325.7215294295,325.0893632847,324.4806303687,323.8959052459,323.3361977958,322.7873971609,322.2563776170,321.7453175118,321.2550773178,320.7859622138,320.3379610250,319.9108590049,327.6744508265
"Atmospheric Temperature rel. 1850-1900",1.3299585552,1.4138359557,1.6152810360,1.7788025279,1.9295351327,2.0817832648,2.2312580081,2.3806377388,2.5261318238,2.6637007882,2.7942177060,2.9181898670,3.0365247209,3.1497968046,3.2559954985,3.3517478912,3.4362088532,3.4962497708,3.5344639891,3.5548474196,3.5686316402,3.5795054572,3.5888518782,3.5971042187,3.6043284933,3.6105036831,3.6156015435,3.6196050410,3.6225207522,3.6245515817,3.6259449290,3.5799183131,3.5191853306,3.4549370736,3.3907706567,3.3276611742,3.2657329844,3.2048798615,3.1449720222,3.0859168653,3.0276696588,2.9702284781,2.9136252919,2.8579170743,2.8031780322,2.7494931047,2.6969526282,2.6456479998,2.5948245225,2.5405749034,2.4870783079,2.4361160800,2.3878336620,2.3419888961,2.2983182133,2.2566169878,2.2167379918,2.1785731761,2.1420371234,2.1070556447,2.0735588925,2.0414776538,2.0107416895,1.9812793215,1.9530177497,1.9258837676,1.8998046666,1.8747091935,1.8505284732,1.8271968399,1.8046525395,1.7828382837,1.7617016472,1.7411953071,1.7212771344,1.7019101496,1.6830623612,1.6647065054,1.6468197102,1.6293831029,1.6123813830,1.5958023796,1.5796366092,1.5638768522,1.5485177616,1.5335555200,1.5189875636,1.5048123978,1.4910295405,1.4776396569,1.4646449874,1.4520502525,1.4398643674,1.4279888938,1.4164349061,1.4052212961,1.3943607351,1.3838597553,1.3737179465,1.3639244595
"Ocean Temperature rel. 1850-1900",0.5589202626,0.6104254590,0.6682854867,0.7337686878,0.8049386492,0.8811609209,0.9620557277,1.0472539176,1.1363399229,1.2286770712,1.3235955786,1.4205091076,1.5189147113,1.6183857788,1.7184635410,1.8185416929,1.9179331065,2.0154891859,2.1098869253,2.2001008275,2.2856867299,2.3666564407,2.4431679246,2.5154211691,2.5836173126,2.6479458084,2.7085826261,2.7656913229,2.8194249826,2.8699347051,2.9173764795,2.9601832002,2.9968705037,3.0273105111,3.0518070268,3.0707742914,3.0846304942,3.0937668953,3.0985426462,3.0992875599,3.0963066810,3.0898846615,3.0802894021,3.0677749060,3.0525834362,3.0349470963,3.0150889462,2.9932237496,2.9695274200,2.9440015372,2.9166994618,2.8878455134,2.8577016579,2.8265082948,2.7944747318,2.7617827462,2.7285919588,2.6950441603,2.6612662833,2.6273723373,2.5934646725,2.5596348481,2.5259642891,2.4925248428,2.4593793021,2.4265819291,2.3941789996,2.3622093701,2.3307050699,2.2996919092,2.2691900974,2.2392148604,2.2097770493,2.1808837286,2.1525387383,2.1247432210,2.0974961081,2.0707945634,2.0446343775,2.0190103164,1.9939164206,1.9693462593,1.9452931399,1.9217502775,1.8987109292,1.8761684956,1.8541165983,1.8325491377,1.8114603407,1.7908448085,1.7706975811,1.7510142419,1.7317911023,1.7130213189,1.6946963216,1.6768090617,1.6593538907,1.6423260849,1.6257213723,1.6095353398
"Output Net Net) ",104.7375196110,124.5303981228,146.4800255144,170.6412363694,197.0488708662,225.7197142479,256.6857626484,289.9659715597,325.5920266748,363.6078403326,404.0479386476,446.9446294482,492.3224490186,540.1961683078,590.5838219527,643.4994270273,698.8886696246,758.1054020638,821.2827202368,888.0241814549,958.1800859857,1031.6541995472,1108.3832054212,1188.3294714831,1271.4771606396,1357.8332604749,1447.4384258783,1540.3933846759,1636.9121957643,1732.4508354839,1833.7413571092,1939.5520582282,2049.3274971438,2162.6673833693,2279.2881872197,2398.9837406067,2521.5959070096,2646.9946202038,2775.0649139648,2905.6987782322,3038.7902178970,3174.2323861410,3311.9160362686,3451.7287911422,3593.5548916192,3737.2751814216,3882.7671121375,4029.9045096833,4178.6005670415,4328.9481979646,4480.6945671276,4633.6155616994,4787.5464479307,4942.3525764223,5097.9138267399,5254.1169037480,5410.8518518443,5568.0107259418,5725.4872891905,5883.1771548325,6040.9780655595,6198.7901987374,6356.5164135703,6514.0624415012,6671.3370145618,6828.2519431870,6984.7221481744,7140.6656567774,7296.0035784526,7450.6600721172,7604.5622518635,7757.6401570229,7909.8266152806,8061.0572586535,8211.2702504691,8360.4061266380,8508.4075700159,8655.2187882959,8800.7848488923,8945.0500117021,9087.9552823752,9229.4338918604,9369.4033786715,9507.7516709978,9644.3125688905,9778.8225532457,9910.8445281021,10039.6328302127,10163.8927245683,10281.3478485045,10387.9488270315,10568.5640065843,10732.1575755924,10883.1370706565,11024.6172643383,11158.8098370513,11287.2897604613,11411.1808825862,11531.6018801431,11648.5191466236
"Climate Damages fraction output",0.0041743438,0.0047174798,0.0061575535,0.0074673667,0.0087865298,0.0102278189,0.0117492890,0.0133751491,0.0150599671,0.0167449125,0.0184260601,0.0200973638,0.0217603384,0.0234140790,0.0250195558,0.0265127449,0.0278657738,0.0288480794,0.0294821482,0.0298231788,0.0300549110,0.0302383480,0.0303964644,0.0305364147,0.0306591940,0.0307643390,0.0308512759,0.0309196359,0.0309694696,0.0310042030,0.0310280448,0.0302453237,0.0292278103,0.0281703528,0.0271336885,0.0261330562,0.0251694281,0.0242401616,0.0233424037,0.0224740036,0.0216336092,0.0208205270,0.0200345411,0.0192757484,0.0185444247,0.0178409211,0.0171655862,0.0165187099,0.0158901498,0.0152326692,0.0145979181,0.0140058013,0.0134561290,0.0129443923,0.0124661492,0.0120178757,0.0115968685,0.0112009874,0.0108284424,0.0104776530,0.0101471657,0.0098356092,0.0095416739,0.0092641039,0.0090016969,0.0087533068,0.0085178483,0.0082943016,0.0080817153,0.0078792100,0.0076859791,0.0075012891,0.0073244788,0.0071549562,0.0069921961,0.0068357357,0.0066851694,0.0065401447,0.0064003558,0.0062655387,0.0061354660,0.0060099412,0.0058887943,0.0057718775,0.0056590611,0.0055502304,0.0054452828,0.0053441264,0.0052466791,0.0051528687,0.0050626365,0.0049759418,0.0048927742,0.0048123994,0.0047348393,0.0046601667,0.0045884108,0.0045195601,0.0044535584,0.0043902842
"Consumption Per Capita ",10.4741656935,11.7923904576,13.2284296656,14.7877360045,16.4745773885,18.2922821490,20.2445506831,22.3347134604,24.5664565646,26.9438955564,29.4708829380,32.1512277028,34.9888886190,37.9885652704,41.1573000037,44.5065710200,48.0549006001,51.8377835104,55.8641635503,60.1274502595,64.6193594422,69.3329971656,74.2629268917,79.4045695542,84.7532648925,90.3029181235,96.0439090144,101.9595020458,108.0193402919,114.3736521621,120.9590477811,127.8093538179,134.9153000304,142.2584690761,149.8215361792,157.5903419485,165.5535288704,173.7016872384,182.0265914152,190.5206455913,199.1765198580,207.9869287026,216.9445083489,226.0417612134,235.2710466450,244.6246092072,254.0946470960,263.6734509751,273.3546072517,283.1360787383,293.0073584748,302.9562276808,312.9718602300,323.0449358373,333.1671623526,343.3308540595,353.5286702173,363.7534825578,373.9983205315,384.2563605446,394.5209298953,404.7855220604,415.0438090587,425.2896526256,435.5171116834,445.7204477173,455.8941274823,466.0328224799,476.1314062403,486.1849606228,496.1887602834,506.1382874479,516.0292015419,525.8573863290,535.6189245161,545.3101052613,554.9274867188,564.4678924407,573.9285702994,583.3072977063,592.6026951822,601.8147329366,610.9456279639,620.0014307442,628.9948178451,637.9500251208,646.9115573381,655.9596644701,665.2379398683,675.0031004120,669.9979777514,681.6471312387,692.1984414204,701.9361830401,711.0612506038,719.7162913509,728.0028863805,735.9935204617,743.7603448874,751.3011915396
"Carbon Price (per t CO2)",2.0125964256,51.5746104212,61.6481476143,73.0184377435,85.7462321223,99.8726142200,115.4278462198,132.4346832287,150.9256132374,170.9326966494,192.4705150222,215.5281470646,240.0631013437,266.0149756276,293.3395509186,322.0467141611,352.2896261123,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.4256196338,0.0000000000
