

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8120056609,35.9772696587,37.8020359508,39.2552330059,40.3105177451,40.9468399990,41.1502334442,40.9102901153,40.2216952931,39.0843360292,37.5026479121,35.4859233168,33.0464279114,30.1997057100,26.9643307268,23.3581976326,19.3997720198,15.1086734301,10.5021478142,5.5928616606,0.3882098756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1740238400,-16.0180156501,-15.8467317857,-15.6632163846,-15.4674546739,-15.2594682498,-15.0397105644,-14.8089540031,-14.5681459605,-14.3183100867,-14.0604878564,-13.7957060288,-13.5249591706,-13.2492005762,-12.9693378127,-12.6862308160,-12.4006913843,-12.1134835795,-11.8253247101,-11.5368869462,-11.2488037432,-10.9616529086,-10.6759122215,-10.3920419637,-10.1104900793,-9.8316792878,-9.5559986467,-9.2838004121,-9.0154000132,-8.7510775148,-8.4910796474,-8.2356219599,-7.9848909212,-7.7390459060,-7.4982210649,-7.2625270869,-7.0320528485,-6.8068669864,-6.5870193937,-6.3725426439,-6.1634533586,-5.9597534750,-5.7614314921,-5.5684636371,-5.3808149475,-5.1984402969,-5.0212853367,-4.8492873207,-4.6823758386,-4.5204733332,-4.3634953907,-4.2113506684,-4.0639401368,-3.9211554182,-3.7828754638,-3.6489605098,-3.5192415660,-3.3935023290,-3.2714481676,-3.1526530286,-3.0364674497,-2.9218564148,-2.8318020214,-2.7400519314,-2.6482368626,-2.5574244350,-2.4683048932,-2.3813146989,-2.2967192734,11.0733434336,10.6762128888
"Atmospheric concentrations ppm",398.8497680907,416.9232190874,428.7116457580,441.4892245387,454.7482522976,468.3323198959,482.1193572026,495.9658800865,509.7196750082,523.2154274766,536.2758284965,548.7237949552,560.3792952184,571.0649670862,580.6048839792,588.8249703187,595.5577917488,600.6416242632,603.9188806995,605.2443354104,604.4822392150,601.5046982896,596.1908172164,591.7087522402,587.9095114377,584.5558484499,581.5185943662,578.7229698428,576.1229249026,573.6881741203,561.0059468315,549.9687377681,540.0114658583,530.8195322019,522.2084533861,514.0676057718,506.3293733587,498.9513453817,491.9058720811,485.1739007234,478.7413316653,472.5968664027,466.7307413046,461.1339877113,455.7980049707,450.7143195980,445.8744552920,441.2698691136,436.8919273362,432.7319324170,428.7809806779,425.0296360046,421.4686851752,418.0891948884,414.8824154115,411.8397320989,408.9526651197,406.2128937409,403.6122890054,401.1429467256,398.7972174123,396.5677319859,394.4474230145,392.4295415517,390.5076697370,388.6757293536,386.9279865652,385.2590530627,383.6638838851,382.1377722119,380.6763414438,379.2755349387,377.9316037318,376.6410926121,375.4008249305,374.2078864740,373.0596087477,371.9535519975,370.8874882566,369.8593847480,368.8673879323,367.9098085336,366.9851080267,366.0918871179,365.2288771498,364.3949358715,363.5890498883,362.8103477142,362.0581301237,361.3319292602,360.6316168374,359.9575984084,359.2952968343,358.6503585601,358.0247880506,357.4192214976,356.8337186755,356.2680629290,355.7218905933,363.7320445036
"Atmospheric Temperature rel. 1850-1900",1.2622138282,1.3893868973,1.5728870808,1.7006451891,1.8134456751,1.9305227165,2.0471695919,2.1632528503,2.2760472376,2.3815259015,2.4815807581,2.5760780458,2.6666775140,2.7537053392,2.8359677576,2.9134118115,2.9853781148,3.0484658003,3.1032211788,3.1489567198,3.1845938351,3.2093393880,3.2227180329,3.2240992881,3.2241253585,3.2251877302,3.2271839687,3.2297034028,3.2324295331,3.2352313884,3.2380613935,3.2030287360,3.1622643208,3.1223661011,3.0840859945,3.0470696975,3.0109137372,2.9753429506,2.9401992705,2.9054043672,2.8709291121,2.8367730077,2.8029511695,2.7694862830,2.7364036869,2.7037283888,2.6714832700,2.6396880263,2.6082859641,2.5775978698,2.5489829344,2.5223944828,2.4974329994,2.4737609123,2.4511468100,2.4294391301,2.4085372555,2.3883711902,2.3688888787,2.3500486678,2.3318149445,2.3141556676,2.2970410122,2.2804426603,2.2643334622,2.2486873059,2.2334790991,2.2186848061,2.2042815073,2.1902474609,2.1765621568,2.1632063565,2.1501621153,2.1374127887,2.1249430216,2.1127387218,2.1007870213,2.0890762261,2.0775957571,2.0663360849,2.0552886607,2.0444458455,2.0338008417,2.0233476284,2.0130809078,2.0029960671,1.9930891674,1.9833569763,1.9737970721,1.9644080658,1.9551900220,1.9461452196,1.9372795084,1.9285137089,1.9198610037,1.9113382316,1.9029555058,1.8947179127,1.8866416499,1.8787717241
"Ocean Temperature rel. 1850-1900",0.3194682803,0.3519246363,0.3884877343,0.4286418229,0.4712918389,0.5162562206,0.5635059604,0.6129520925,0.6644538952,0.7177631584,0.7726264447,0.8288192096,0.8861546321,0.9444787233,1.0036232449,1.0634094977,1.1236510030,1.1840929919,1.2444572933,1.3044679954,1.3638284984,1.4222228740,1.4793261875,1.5348057070,1.5885381815,1.6405825253,1.6910234060,1.7399335526,1.7873721479,1.8333900285,1.8780338683,1.9206123059,1.9606108103,1.9980572838,2.0330750558,2.0657859631,2.0962957426,2.1246964270,2.1510706435,2.1754949126,2.1980417848,2.2187811326,2.2377808935,2.2551074720,2.2708259334,2.2850000731,2.2976924114,2.3089641458,2.3188736702,2.3274830497,2.3348827477,2.3411762761,2.3464555166,2.3507979237,2.3542698131,2.3569295817,2.3588299374,2.3600193062,2.3605426957,2.3604422283,2.3597574791,2.3585257010,2.3567819858,2.3545593899,2.3518890401,2.3488002297,2.3453205097,2.3414757771,2.3372903622,2.3327871155,2.3279874929,2.3229116403,2.3175784758,2.3120057706,2.3062102259,2.3002075481,2.2940125194,2.2876390652,2.2811003181,2.2744086763,2.2675758602,2.2606129626,2.2535304973,2.2463384422,2.2390462805,2.2316630387,2.2241973223,2.2166573517,2.2090509988,2.2013858279,2.1936691471,2.1859080767,2.1781096527,2.1702792218,2.1624212359,2.1545404958,2.1466420545,2.1387310284,2.1308127485,2.1228934514
"Output Net Net) ",104.7811083094,124.7489221348,146.8762133351,171.2647826460,197.9595050033,226.9854117431,258.3844474150,292.1934078930,328.4554951774,367.2261774554,408.5480412150,452.4672981677,499.0197546553,548.2409081131,600.1742656491,654.8576609115,712.3302689862,772.6599140289,835.8844224894,902.0364986238,971.1301504476,1043.1278142799,1119.5752128890,1199.7840930387,1283.4699030381,1370.5075374489,1460.8499489522,1554.5206881779,1651.6395344618,1747.5092798624,1849.3754238933,1955.5127841069,2065.2689788857,2178.2981815286,2294.3879239431,2413.3888098440,2535.1822601437,2659.6642028268,2786.7364323432,2916.3020165704,3048.2629374798,3182.5189897899,3318.9673872913,3457.5027711072,3598.0174505988,3740.4017762471,3884.5446295696,4030.3340186702,4177.6616685328,4326.4018202194,4476.3666402957,4627.4160442851,4779.4361474088,4932.3219474895,5085.9708072716,5240.2802320444,5395.1474162261,5550.4694788894,5706.1439375434,5862.0692167457,6018.1451039782,6174.2731331964,6330.3568916166,6486.3022648578,6642.0176323543,6797.4140059160,6952.4051403994,7106.9076158780,7260.8408958417,7414.1273773234,7566.6923825718,7718.4641784902,7869.3739637717,8019.3558020451,8168.3465354737,8316.2856266367,8463.1148522751,8608.7778506299,8753.2192395287,8896.3831498552,9038.2107135481,9178.6354698237,9317.5755466382,9454.9197971602,9590.5033432150,9724.0646255215,9855.1696245192,9983.0774969400,10106.5015118215,10223.1787837546,10329.0835963514,10508.6005884810,10671.2150118542,10821.3100888327,10961.9825972300,11095.4314214977,11223.2224915853,11346.4732016006,11466.2954746385,11582.6474204719
"Climate Damages fraction output",0.0037599136,0.0045557344,0.0058385781,0.0068255780,0.0077610611,0.0087955264,0.0098905319,0.0110440044,0.0122257228,0.0133851309,0.0145334536,0.0156613803,0.0167823588,0.0178956277,0.0189808030,0.0200316054,0.0210334587,0.0219318192,0.0227267568,0.0234015911,0.0239342654,0.0243076680,0.0245107512,0.0245317663,0.0245321630,0.0245483327,0.0245787306,0.0246171224,0.0246586976,0.0247014642,0.0247446981,0.0242121677,0.0235998009,0.0230080414,0.0224473440,0.0219117356,0.0213948196,0.0208922910,0.0204016613,0.0199216439,0.0194516722,0.0189915834,0.0185414232,0.0181013281,0.0176714561,0.0172519474,0.0168429020,0.0164443688,0.0160554474,0.0156798654,0.0153336610,0.0150154385,0.0147197249,0.0144420036,0.0141791648,0.0139291318,0.0136904820,0.0134621880,0.0132434575,0.0130336398,0.0128321718,0.0126385468,0.0124522979,0.0122729882,0.0121002062,0.0119335633,0.0117726922,0.0116172470,0.0114669024,0.0113213541,0.0111803179,0.0110435297,0.0109107452,0.0107817389,0.0106563035,0.0105342492,0.0104154024,0.0102996052,0.0101867137,0.0100765978,0.0099691391,0.0098642308,0.0097617762,0.0096616881,0.0095638876,0.0094683041,0.0093748745,0.0092835436,0.0091942647,0.0091070018,0.0090217325,0.0089384557,0.0088572025,0.0087772297,0.0086986444,0.0086215847,0.0085461256,0.0084722961,0.0084002234,0.0083302883
"Consumption Per Capita ",10.4617283430,11.7946922413,13.2458256852,14.8231800225,16.5324991431,18.3781878532,20.3650006734,22.4975806167,24.7807056859,27.2194351167,29.8182561910,32.5814181933,35.5126106143,38.6152822460,41.8930315987,45.3493745125,48.9880746167,52.8141942912,56.8330384698,61.0515040687,65.4797429666,70.1339773112,75.0403544455,80.1904432579,85.5700279094,91.1661073380,96.9658909448,102.9534057061,109.1040373343,115.4668827141,122.0733133813,128.9378870403,136.0421810338,143.3669231487,150.8971842766,158.6217323171,166.5316746688,174.6194137662,182.8779817791,191.3006512634,199.8807201360,208.6114017679,217.4857750715,226.4967680488,235.6371608442,244.8995927162,254.2765720156,263.7604727952,273.3435911890,283.0175522257,292.7722139906,302.5984106498,312.4881657221,322.4342087865,332.4295973042,342.4675150178,352.5411931770,362.6438935618,372.7689214081,382.9096502576,393.0595473981,403.2121975626,413.3613218203,423.5007926106,433.6246484115,443.7271020061,453.8025478561,463.8455677807,473.8509331665,483.8136151454,493.7287789948,503.5917888420,513.3982152400,523.1438358298,532.8246443229,542.4368710992,551.9770010030,561.4418367274,570.8285817160,580.1349922522,589.3596896391,598.5026345350,607.5660317652,616.5559153222,625.4849099929,634.3771269926,643.2768556975,652.2639123286,661.4811231912,671.1837527874,666.2013104620,677.7796340174,688.2677921228,697.9484913159,707.0214654886,715.6285365760,723.8707025122,731.8200318088,739.5482401698,747.0526252005
"Carbon Price (per t CO2)",2.0125964256,31.3565482623,37.2118308803,43.8019490529,51.1630319025,59.3225252154,68.3049958894,78.1369236853,88.8578660183,100.5082173150,113.1258438389,126.7399030427,141.3687616498,157.0264972197,173.7201922447,191.4503641377,210.2294514748,230.0733382498,250.9981157298,273.0373579231,296.2583060729,320.7705330697,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
