

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5160057506,35.5990357064,37.3288606628,38.6716439663,39.5986201047,40.0861713567,40.1179169690,39.6817335080,38.7700542736,37.3801745264,35.5132627722,33.1756634247,30.3772312835,27.1308878763,23.4533151458,19.3621977188,14.8751040901,10.0096685851,4.7789019150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1520650683,-15.9950864351,-15.8225284903,-15.6374985035,-15.4402014466,-15.2308145679,-15.0098605440,-14.7781273148,-14.5365535568,-14.2861465873,-14.0279311992,-13.7629194256,-13.4920931706,-13.2163945515,-12.9367208108,-12.6539219674,-12.3688001292,-12.0821099262,-11.7945597985,-11.5068141538,-11.2194975814,-10.9331640529,-10.6482691261,-10.3652592677,-10.0845752889,-9.8066356000,-9.5318258294,-9.2604949660,-8.9929552059,-8.7294834730,-8.4703234978,-8.2156881644,-7.9657615528,-7.7207009816,-7.4806389765,-7.2456849064,-7.0159266232,-6.7914324122,-6.5722515190,-6.3584163954,-6.1499438060,-5.9468359537,-5.7490817737,-5.5566580461,-5.3695303969,-5.1876544572,-5.0109766689,-4.8394350443,-4.6729600131,-4.5114748971,-4.3548960840,-4.2031330387,-4.0560875972,-3.9136521530,-3.7757063879,-3.6421115765,-3.5126993364,-3.3872543071,-3.2654828197,-3.1469600733,-3.0310378101,-2.9166833992,-2.8268470071,-2.7353134334,-2.6437107523,-2.5531049356,-2.4641852302,-2.3773875344,-2.2929769996,11.0555181083,10.6592353589
"Atmospheric concentrations ppm",398.2449195421,416.7795970584,428.8519637164,442.0902470559,455.8601618497,470.0023118175,484.3999176499,498.8953042983,513.3187144477,527.4801245910,541.1709590508,554.1827464353,566.2982709976,577.3030671604,586.9832523961,595.1212383458,601.5058888027,605.9314025010,608.1942383201,608.1037142564,605.4783046677,600.6629934979,596.7339269759,593.3877619806,590.4512350093,587.8159403243,585.4108732350,583.1879824799,581.1137815476,579.1642584072,566.9444237853,555.8632036592,545.6452899943,536.1170296373,527.1570946401,518.6783818633,510.6176449430,502.9285746472,495.5769841275,488.5374006881,481.7906238848,475.3219586044,469.1199265484,463.1753212232,457.4805123277,452.0289328386,446.8147008829,441.8323415459,437.0765830132,432.5422184437,428.2234995440,424.1136229834,420.2061226139,416.4949401046,412.9741287426,409.6376447492,406.4792516010,403.4924971997,400.6707298306,398.0071322837,395.4947631599,393.1265998560,390.8955809441,388.7946468369,386.8167783237,384.9550329624,383.2025791345,381.5527273754,379.9989597283,378.5349556853,377.1546153520,375.8520795965,374.6217469149,373.4582870444,372.3566513518,371.3120798999,370.3201055059,369.3765549173,368.4775471965,367.6194897614,366.7990724679,366.0132600351,365.2592834901,364.5346314980,363.8370425763,363.1644997133,362.5152307245,361.8877174894,361.2807219345,360.6933401700,360.1251060563,359.5761808193,359.0318567180,358.4972951034,357.9745812827,357.4644676224,356.9671201011,356.4824411134,356.0102137322,364.0737097167
"Atmospheric Temperature rel. 1850-1900",1.2578264592,1.4070284301,1.5907655168,1.7195884723,1.8359177714,1.9552361613,2.0732277751,2.1902394880,2.3043440330,2.4129086393,2.5175040769,2.6175179238,2.7144136782,2.8088920631,2.8994891831,2.9862460993,3.0684562296,3.1434014924,3.2108974686,3.2700974124,3.3190461581,3.3561086940,3.3819678969,3.4060447495,3.4297921696,3.4531457980,3.4758472098,3.4976823265,3.5185124043,3.5384226772,3.5575399555,3.5425702023,3.5207300483,3.4977329227,3.4745469421,3.4511608067,3.4274165944,3.4031797972,3.3783629465,3.3529197891,3.3268357182,3.3001194987,3.2727968289,3.2449054330,3.2164913157,3.1876058826,3.1583037075,3.1286407876,3.0986610594,3.0689757284,3.0408545118,3.0142413655,2.9887584574,2.9641115626,2.9401187603,2.9166775102,2.8937337580,2.8712611639,2.8492483617,2.8276914203,2.8065894707,2.7859422180,2.7657485699,2.7460059273,2.7267098683,2.7078540686,2.6894303641,2.6714288983,2.6538383187,2.6366460030,2.6198382952,2.6034007435,2.5873183336,2.5715757103,2.5561573839,2.5410479193,2.5262321053,2.5116951023,2.4974225703,2.4834007747,2.4696166732,2.4560579845,2.4427132400,2.4295718244,2.4166240072,2.4038609743,2.3912748673,2.3788588518,2.3666072356,2.3545156834,2.3425816024,2.3308048280,2.3191888376,2.3076618881,2.2962338405,2.2849186756,2.2737248490,2.2626566335,2.2517415958,2.2410616860
"Ocean Temperature rel. 1850-1900",0.4531327183,0.4967317317,0.5465023634,0.6011318049,0.6589913035,0.7197824956,0.7833783156,0.8495884051,0.9181800923,0.9888171175,1.0611780810,1.1349678590,1.2099383666,1.2859017548,1.3626482329,1.4399523384,1.5175790679,1.5952099763,1.6724862235,1.7490375187,1.8244370645,1.8981934139,1.9698292809,2.0391866764,2.1063334283,2.1713590309,2.2343396620,2.2953365716,2.3543998942,2.4115773240,2.4669196303,2.5194757168,2.5685431866,2.6141295826,2.6563769897,2.6954381711,2.7314535048,2.7645495752,2.7948416923,2.8224365507,2.8474343638,2.8699304675,2.8900164996,2.9077812550,2.9233112957,2.9366913749,2.9480047203,2.9573332101,2.9647571014,2.9703719541,2.9743182028,2.9767512782,2.9778066512,2.9775973605,2.9762200299,2.9737601337,2.9702954673,2.9658982515,2.9606363676,2.9545740688,2.9477723869,2.9402893620,2.9321801753,2.9234972276,2.9142901916,2.9046060539,2.8944891545,2.8839812307,2.8731214674,2.8619465548,2.8504907555,2.8387859791,2.8268618651,2.8147458725,2.8024633751,2.7900377628,2.7774905447,2.7648414569,2.7521085696,2.7393083965,2.7264560015,2.7135651058,2.7006481911,2.6877166006,2.6747806371,2.6618496573,2.6489321634,2.6360358933,2.6231679110,2.6103347014,2.5975422759,2.5847963008,2.5721022687,2.5594633107,2.5468813744,2.5343589161,2.5218987856,2.5095039795,2.4971782574,2.4849281721
"Output Net Net) ",104.7838527015,124.7174882994,146.8188205818,171.1789623298,197.8374629815,226.8211536380,258.1716513286,291.9247791905,328.1209430715,366.8079807563,408.0229719740,451.8077887455,498.1932706667,547.2058592307,598.8816627300,653.2473453903,710.3285083537,770.1658458037,832.7690553973,898.1175039751,966.4089902524,1039.1173985590,1115.3865803240,1195.0136356717,1277.8913317677,1363.9682291213,1453.2405590486,1545.7651850816,1641.6982091724,1736.3988261883,1836.9591913519,1941.6421160492,2049.8705828622,2161.3393136731,2275.8535806991,2393.2715847434,2513.4790648741,2636.3760315714,2761.8691980692,2889.8675294769,3020.2796571779,3153.0124378132,3287.9702342726,3425.0546558749,3564.1646053445,3705.1965415458,3848.0449370694,3992.6029552442,4138.7642079732,4286.3878692071,4435.2764354239,4585.2876588557,4736.3093867952,4888.2385345326,5040.9736993325,5194.4128069940,5348.4527183005,5502.9896024764,5657.9195540914,5813.1391981032,5968.5463288720,6124.0403124523,6279.5224838812,6434.8965305744,6590.0686509328,6744.9477348682,6899.4459090265,7053.4777420846,7206.9611268576,7359.8171507706,7511.9699725099,7663.3469291487,7813.8784893230,7963.4980961676,8112.1422889104,8259.7503795918,8406.2640413898,8551.6270449649,8695.7843321571,8838.6803374489,8980.2566266885,9120.4474436106,9259.1716016376,9396.3187630125,9531.7259723177,9665.1330593541,9796.1090967296,9923.9178404241,10047.2804793108,10163.9461032236,10269.9122672880,10449.1143785126,10611.5257812253,10761.5032062613,10902.1244008114,11035.5745963984,11163.4099109097,11286.7406426406,11406.6713244401,11523.1515683096
"Climate Damages fraction output",0.0037338207,0.0046721604,0.0059720624,0.0069784835,0.0079546020,0.0090221583,0.0101439252,0.0113212717,0.0125316034,0.0137402223,0.0149572712,0.0161693042,0.0173885782,0.0186201041,0.0198406086,0.0210456912,0.0222203998,0.0233190961,0.0243312756,0.0252367475,0.0259979191,0.0265817787,0.0269929882,0.0273786924,0.0277617994,0.0281411495,0.0285123726,0.0288717247,0.0292166337,0.0295482267,0.0298683737,0.0296175366,0.0292534746,0.0288725600,0.0284910444,0.0281088058,0.0277233554,0.0273326532,0.0269354734,0.0265312878,0.0261200927,0.0257022613,0.0252784298,0.0248494106,0.0244161267,0.0239795618,0.0235407222,0.0231006079,0.0226600129,0.0222279244,0.0218224389,0.0214421364,0.0210811180,0.0207348594,0.0204005440,0.0200765382,0.0197619203,0.0194561720,0.0191589903,0.0188701795,0.0185895889,0.0183170787,0.0180525018,0.0177956946,0.0175464742,0.0173046378,0.0170699642,0.0168422164,0.0166211445,0.0164064891,0.0161979844,0.0159953612,0.0157983501,0.0156066839,0.0154200997,0.0152383419,0.0150611628,0.0148883250,0.0147196020,0.0145547794,0.0143936554,0.0142360411,0.0140817612,0.0139306534,0.0137825690,0.0136373723,0.0134949414,0.0133551679,0.0132179583,0.0130832361,0.0129509450,0.0128210567,0.0126935830,0.0125677160,0.0124435480,0.0123212139,0.0122007863,0.0120822915,0.0119660029,0.0118527637
"Consumption Per Capita ",10.4635127027,11.7942002826,13.2432478269,14.8184553041,16.5252277835,18.3679041337,20.3511355455,22.4793938059,24.7571687751,27.1890218669,29.7789619986,32.5307983901,35.4477632386,38.5327388148,41.7888536772,45.2192346782,48.8275651320,52.6192745664,56.6016478097,60.7862419246,65.1933976241,69.8479776932,74.7389315537,79.8537783650,85.1821350293,90.7145769794,96.4402837144,102.3435632407,108.3981632555,114.6844674573,121.2048715987,127.9749917292,134.9794603761,142.2014796703,149.6276103435,157.2474346208,165.0525409759,173.0356967603,181.1902921209,189.5099879857,197.9885040615,206.6194950821,215.3964832714,224.3128242689,233.3616934720,242.5360795535,251.8287772133,261.2323655885,270.7391629637,280.3402992812,290.0251636300,299.7843715109,309.6099284012,319.4946139801,329.4315307891,339.4138764470,349.4348550318,359.4876639301,369.5655194714,379.6616715686,389.7694617315,399.8823370802,409.9938644869,420.0977783856,430.1879826304,440.2584946600,450.3036797236,460.3179570033,470.2959839249,480.2326519247,490.1230441728,499.9624614217,509.7464375485,519.4706873478,529.1311809539,538.7241504488,548.2460549202,557.6936854703,567.0642747902,576.3555830928,585.5662135825,594.6961614064,603.7476390331,612.7265177630,621.6455548223,630.5285959825,639.4197174474,648.3982240573,657.6063445131,667.2975661280,662.3849005554,673.9429155807,684.4179798069,694.0910911380,703.1607560432,711.7679158824,720.0129357411,727.9674264731,735.7026271338,743.2152872472
"Carbon Price (per t CO2)",2.0125964256,33.5203490469,39.8449968837,46.9773557223,54.9695395532,63.8612995025,73.6946562620,84.5128382147,96.3686536751,109.3196352664,123.4225294384,138.7310933892,155.2877516087,173.1287634574,192.2855287483,212.7799286279,234.6373969674,257.8932777962,282.5921935094,308.8173901449,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
