

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6661360975,37.0353895027,39.0879383956,40.7926464990,42.1211034741,43.0509410007,43.5664061947,43.6557321253,43.3125830025,42.5348074267,41.3246304178,39.6894467699,37.6390670110,35.1858641346,32.3451362233,29.1323274762,25.5648804581,21.6627740634,17.4461224570,12.9343940693,8.1465421172,3.1000504727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1757908615,-16.0179818730,-15.8456465633,-15.6610771140,-15.4641119216,-15.2548971845,-15.0340069338,-14.8022780828,-14.5606800239,-14.3102350416,-14.0519725205,-13.7869031313,-13.5160045122,-13.2402135111,-12.9604222040,-12.6774760855,-12.3921735792,-12.1052663889,-11.8174605001,-11.5294178043,-11.2417589113,-10.9550471280,-10.6697612104,-10.3863609334,-10.1052906074,-9.8269668313,-9.5517718598,-9.2800516773,-9.0121164897,-8.7482422968,-8.4886727906,-8.2336213750,-7.9832730872,-7.7377864540,-7.4972952434,-7.2619101179,-7.0317202401,-6.8067947583,-6.5871842761,-6.3729222148,-6.1640261625,-5.9604991176,-5.7623306816,-5.5694982279,-5.3819679602,-5.1996959201,-5.0226289143,-4.8507053384,-4.6838558863,-4.5220040816,-4.3650665480,-4.2129529167,-4.0655651298,-3.9227956061,-3.7845239669,-3.6506113205,-3.5208895981,-3.3951425740,-3.2730766405,-3.1542648595,-3.0380584269,-2.9234214740,-2.8333870092,-2.7416351906,-2.6498038813,-2.5589654659,-2.4698134430,-2.3827865274,-2.2981517121,11.0803008387,10.6829616433
"Atmospheric concentrations ppm",399.9100922028,418.0170484120,429.9189465110,442.8244699792,456.3074041305,470.2501540042,484.5405894398,499.0533412826,513.6509357554,528.1837280198,542.4920254154,556.4079981858,569.7575508658,582.3636081822,594.0474300745,604.6304228812,613.9368720226,621.7947413694,628.0378946870,632.5090514971,635.0607086356,635.5558159577,633.8687928798,629.8859893238,624.9126359689,620.8168040481,617.2861134927,614.1449128972,611.2893057666,608.6549182078,595.8073417421,584.4408334476,574.1047034128,564.5288099152,555.5453778896,547.0473176911,538.9646831939,531.2507689192,523.8736172797,516.8107009850,510.0455348343,503.5654909689,497.3603793715,491.4215218249,485.7411472894,480.3119981856,475.1270757923,470.1794777837,465.4622969500,460.9685606980,456.6911896753,452.6229819145,448.7566667356,445.0848970695,441.6002424659,438.2951998799,435.1622151992,432.1937098026,429.3821091660,426.7198720652,424.1995197054,421.8136643183,419.5550369431,417.4165140709,415.3911428638,413.4721646610,411.6530364719,409.9274502372,408.2893496063,406.7329440913,405.2527204434,403.8434512190,402.5002005142,401.2183268901,399.9934836182,398.8216163820,397.6989586291,396.6220248212,395.5876018535,394.5927389773,393.6347366112,392.7111344783,391.8196996392,390.9584152770,390.1254711783,389.3192573859,388.5383639067,387.7815910635,387.0479756204,386.3368477489,385.6479350934,384.9815563778,384.3230720050,383.6778016532,383.0478595561,382.4340081998,381.8364115979,381.2549535119,380.6893799914,388.6820221985
"Atmospheric Temperature rel. 1850-1900",1.1316423867,1.2560155692,1.4202187091,1.5326134127,1.6362790789,1.7437670438,1.8507367211,1.9580153304,2.0632960491,2.1639539851,2.2614838760,2.3550530522,2.4463629602,2.5366246323,2.6240953366,2.7084219970,2.7890846541,2.8634494701,2.9320210598,2.9945231670,3.0496248018,3.0961997806,3.1338814161,3.1621798930,3.1805050350,3.1921978370,3.2030766581,3.2134227472,3.2229420900,3.2315231519,3.2391578992,3.2150570662,3.1870068084,3.1586403123,3.1300435282,3.1009534726,3.0711878461,3.0406617328,3.0093582686,2.9773039772,2.9445520980,2.9111716635,2.8772403229,2.8428395893,2.8080516689,2.7729573379,2.7376345181,2.7021573252,2.6665896862,2.6313554678,2.5975559939,2.5651775316,2.5339238978,2.5035811640,2.4740235915,2.4451824531,2.4170221583,2.3895253573,2.3626841000,2.3364946890,2.3109547347,2.2860615150,2.2618111077,2.2381979824,2.2152148635,2.1928527554,2.1711010604,2.1499477512,2.1293795690,2.1093822345,2.0899406589,2.0710391486,2.0526615986,2.0347916724,2.0174129648,2.0005091472,1.9840640951,1.9680619975,1.9524874476,1.9373255184,1.9225618211,1.9081825512,1.8941745222,1.8805251917,1.8672226830,1.8542558091,1.8416141062,1.8292878930,1.8172683811,1.8055478657,1.7941200763,1.7829807815,1.7721288697,1.7614946764,1.7510868499,1.7409133099,1.7309761795,1.7212741437,1.7118071542,1.7025799273
"Ocean Temperature rel. 1850-1900",0.6048946215,0.6553024605,0.7139893517,0.7786544354,0.8468133118,0.9181251511,0.9924124691,1.0694296314,1.1488517999,1.2301725165,1.3129306411,1.3967024473,1.4811663185,1.5661422598,1.6514071665,1.7366863885,1.8216898047,1.9059947160,1.9891633646,2.0707943013,2.1504398403,2.2275899614,2.3017242690,2.3723285177,2.4388851016,2.5010814596,2.5590413585,2.6130640297,2.6634163249,2.7103283311,2.7540073312,2.7929900483,2.8265235814,2.8549275096,2.8786060487,2.8979182575,2.9131758858,2.9246548962,2.9326049457,2.9372558942,2.9388221555,2.9375056106,2.9334975743,2.9269801325,2.9181270587,2.9071044479,2.8940711587,2.8791791261,2.8625732777,2.8444111418,2.8249087318,2.8042956896,2.7827662874,2.7604784964,2.7375641483,2.7141367526,2.6902964686,2.6661331655,2.6417283156,2.6171561961,2.5924846808,2.5677757926,2.5430861148,2.5184671213,2.4939654599,2.4696232092,2.4454781219,2.4215638598,2.3979102255,2.3745433920,2.3514861304,2.3287580362,2.3063757535,2.2843531946,2.2627017574,2.2414305355,2.2205465229,2.2000548112,2.1799587784,2.1602602689,2.1409597634,2.1220565396,2.1035488224,2.0854339239,2.0677083738,2.0503680409,2.0334082471,2.0168238760,2.0006094802,1.9847593930,1.9692678556,1.9541291762,1.9393379518,1.9248854548,1.9107621036,1.8969597907,1.8834714281,1.8702905078,1.8574110211,1.8448277096
"Output Net Net) ",104.8586938489,124.9185031121,147.1560709556,171.6710197042,198.5064145127,227.6975454019,259.2908807205,293.3257993505,329.8465555598,368.9032695697,410.5362675041,454.7908841805,501.7007263328,551.2923401965,603.6040850746,658.6691844985,716.5197748529,777.2084177960,840.7661975156,907.2213339191,976.6060672206,1048.9406589369,1124.2053645651,1203.0011454015,1285.9443007794,1372.4405294950,1462.3389376379,1555.6137026718,1652.3480586858,1747.8023749771,1849.3395206233,1955.0114839366,2064.1983167812,2176.6225540045,2292.1116559787,2410.5367747467,2531.7901748982,2655.7741226493,2782.3947125522,2911.5583675449,3043.1699160835,3177.1316255934,3313.3428161726,3451.6998332444,3592.0962405972,3734.4231672493,3878.5697767915,4024.4238781237,4171.8730516520,4320.7857745675,4470.9855320811,4622.3354567699,4774.7206010811,4928.0317003942,5082.1607008157,5236.9995598246,5392.4401691398,5548.3746855097,5704.6960035241,5861.2982006935,6018.0769676116,6174.9299463917,6331.7570243811,6488.4605678436,6644.9456005721,6801.1199708109,6956.8944439780,7112.1828120554,7266.9019374161,7420.9718239878,7574.3156194577,7726.8596034063,7878.5331992481,8029.2689004697,8179.0021746061,8327.6712959556,8475.2170482435,8621.5822375390,8766.7108377738,8910.5464902087,9053.0299430853,9194.0945780034,9333.6581912595,9471.6091519639,9607.7827141106,9741.9177352539,9873.5782587049,10002.0238377373,10125.9616770819,10243.1258837861,10349.4800398958,10529.7176812700,10692.9566298234,10843.6019755045,10984.7671778092,11118.6635362379,11246.8660306254,11370.4986277258,11490.6794079216,11607.3735927004
"Climate Damages fraction output",0.0030222502,0.0037230773,0.0047601700,0.0055434131,0.0063186858,0.0071761075,0.0080835343,0.0090478247,0.0100469698,0.0110511646,0.0120697700,0.0130892087,0.0141238725,0.0151853363,0.0162506682,0.0173118973,0.0183584240,0.0193504492,0.0202883241,0.0211625188,0.0219484990,0.0226240293,0.0231780620,0.0235985408,0.0238728450,0.0240486998,0.0242128922,0.0243695624,0.0245141595,0.0246448708,0.0247614596,0.0243943570,0.0239705493,0.0235457403,0.0231213271,0.0226935534,0.0222599797,0.0218196721,0.0213727198,0.0209198400,0.0204621135,0.0200008123,0.0195372880,0.0190728992,0.0186089639,0.0181467301,0.0176873569,0.0172319039,0.0167812533,0.0163407146,0.0159236213,0.0155291204,0.0151530180,0.0147922880,0.0144450708,0.0141102447,0.0137871108,0.0134752022,0.0131741717,0.0128837295,0.0126036078,0.0123335423,0.0120732632,0.0118224913,0.0115809375,0.0113483036,0.0111242844,0.0109085698,0.0107008473,0.0105008045,0.0103081306,0.0101225194,0.0099436703,0.0097712901,0.0096050940,0.0094448070,0.0092901644,0.0091409125,0.0089968091,0.0088576232,0.0087231357,0.0085931391,0.0084674372,0.0083458450,0.0082281885,0.0081143045,0.0080040403,0.0078972543,0.0077938159,0.0076936073,0.0075965258,0.0075024883,0.0074114401,0.0073227578,0.0072364802,0.0071526388,0.0070712173,0.0069921718,0.0069154696,0.0068411170
"Consumption Per Capita ",10.4642220794,11.8049771470,13.2646520279,14.8514132321,16.5710959775,18.4286517246,20.4292244282,22.5776906552,24.8789309322,27.3378483581,29.9588164417,32.7460102020,35.7029683737,38.8327126899,42.1384024887,45.6230115693,49.2894510069,53.1412788459,57.1817896525,61.4146819199,65.8450278172,70.4801462187,75.3311918517,80.4167454233,85.7455844511,91.3037176961,97.0748811054,103.0412219017,109.1782639566,115.5102719248,122.0902702429,128.9251747770,135.9954320825,143.2838015633,150.7774532890,158.4666041258,166.3432510146,174.4003367531,182.6312419806,191.0294868353,199.5885615946,208.3018365404,217.1625185729,226.1636366143,235.2980413570,244.5584122606,253.9372630129,263.4269380364,273.0195893961,282.7066616530,292.4782744280,302.3254066865,312.2400385802,322.2146885466,332.2421106353,342.3151533368,352.4267126394,362.5697270968,372.7372003237,382.9222191005,393.1179824953,403.3178204019,413.5152127817,423.7038061010,433.8774207598,444.0300679771,454.1559495596,464.2494710912,474.3052379067,484.3180671881,494.2829892513,504.1952418543,514.0502830201,523.8437914556,533.5716746605,543.2300856386,552.8154474912,562.3245050323,571.7544178653,581.1029136435,590.3685700525,599.5513790443,608.6535724637,617.6810787752,626.6464846178,635.5743175533,644.5084392215,653.5297762769,662.7805144170,672.5171374454,667.5168325305,679.1416360558,689.6700743728,699.3862644268,708.4910160383,717.1269518824,725.3956535883,733.3696135862,741.1209447096,748.6474032512
"Carbon Price (per t CO2)",2.0125964256,25.4611703861,30.2479728292,35.6519234292,41.7056362372,48.4427642923,55.8930264766,64.0880060975,73.0669772495,82.8672753580,93.5281793393,105.0825428504,117.5523797768,130.9589750122,145.3205023729,160.6508169617,176.9711687475,194.2984515129,212.6421381073,232.0136089211,252.4311241489,273.9197463610,296.5178030500,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
