

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.6440653758,39.4483849136,40.3402265287,41.2799605114,42.2052735598,43.1102963037,43.9639279830,44.7357960446,45.4306672270,46.0133161536,46.4788648700,46.8395695165,47.0563270486,47.1652867674,47.1200883592,46.9433939352,46.6275253881,46.1809405456,45.6005160362,44.8677523681,43.9958656728,42.9619747655,41.7937784344,40.4788926283,38.9833314048,37.3449849226,35.5781329086,33.6394181746,31.5458070203,29.3182605009,26.9784967814,24.5581429088,22.1706610766,19.8190847197,17.3721523513,14.6630423732,11.6787181547,8.4866489177,5.1378569918,1.6571196628,-1.9591400640,-5.7059643590,-9.5197809313,-13.4922094597,-17.6005998647,-17.9480254733,-17.9124794929,-17.8739575848,-17.8290315999,-17.7691164907,-17.7115784717,-17.6267132002,-17.5333954077,-17.4450795667,-17.3277412109,-17.2057550505,-17.1064711005,-16.9675605747,-16.8359296111,-16.7221558785,-16.5612476945,-16.4218514232,-16.2488253205,-16.0663744104,-15.9198328540,-15.7401057847,-15.5450485236,-15.3250109427,-15.1264124123,-14.9204852018,-14.7186200006,-14.4996252378,-14.2781659920,-14.0393205904,-13.8247963679,-13.5732418021,-13.3083991497,-13.1125425291,-12.8674510775,-12.6165360377,-12.3553762120,-12.1428794945,-11.9238685921,-11.7337018883,-11.4757831602,-11.2447235795,-11.0206586322,-10.7945489827,-10.5316158983,-10.3181687825,-10.0744172605,-9.8834527061,-9.7086326065,-9.5213503889,-9.3217185127,-9.1075343731,-8.9306132504,-8.7451653037,-8.5507328809,-8.3616939347,-8.1791396185,-7.9984855024,-7.8321691858,-7.6598424644,-7.4802754924,-7.3289566361,-7.1812046829,-7.0344180624,-6.8874219919,-6.7535822398,-6.6226928514,-6.4962638790,-6.3676406862,-6.2469169209,-6.1115992727,-5.9788344081,-5.8582695219,-5.7412255147,-5.6199886245,-5.5023016222,-5.3795490101,-5.2700373728,-5.1624562352,-5.0520805423,-4.9503335868,-4.8342609487,-4.7290376190,-4.6265556650,-4.5263714615,-4.4299707240,-4.3445380340,-4.2494502309,-4.1631394846,-4.0759917481,-3.9902827602,-3.9060499521,-3.8252911504,-3.7532036355,-3.6791134998,-3.6026511275,-3.5295518057,-3.4579200047,-3.3876147306,-3.3182362296,-3.2499885170,-3.1820909016,-3.1146736702,-3.0475266551,-2.9783187802,-2.9056905370,-2.8663423527,-2.8242178479,-2.7801773412,-2.7347542231,-2.6887034990,-2.6421757033,-2.5955876246,12.7458531415,12.5149328742
"Atmospheric concentrations ppm",418.2240274195,424.4800692392,431.4287134930,438.4048319111,445.5188180836,452.7854594013,460.2043868756,467.7701264491,475.4676311250,483.2737967105,491.1698222552,499.1258429643,507.1103666805,515.0946294842,523.0415700972,530.9282878842,538.7125898413,546.3652350325,553.8540088003,561.1492771897,568.2198042560,575.0279711784,581.5430728123,587.7275619542,593.5525827107,598.9834074424,603.9711409080,608.4842730467,612.4957958193,615.9625344960,618.8508605978,621.1399549120,622.8300355679,623.9645673727,624.6800966676,625.1247984409,625.2880114284,624.9827106127,624.0315211742,622.3408664431,619.8701647578,616.5999425083,612.5128067711,607.5946659879,601.8543015464,595.2671937840,587.8214762419,580.8385400215,574.2741477237,568.0270771746,562.0469830823,556.3073404614,550.7842679978,545.4688121529,540.3464600107,535.3999456200,530.6254637194,526.0104067538,521.5345225462,517.2011899485,512.9961251084,508.9037726648,504.9323230677,501.0645345230,497.3048242879,493.6480232428,490.0749317109,486.5927036197,483.2002341512,479.8999601086,476.6786699558,473.5354655159,470.4653239261,467.4709796753,464.5495593314,461.7038098607,458.9222436852,456.2159444049,453.5855845116,451.0059969361,448.4952929122,446.0520933176,443.6774520004,441.3532657703,439.0830952723,436.8571889651,434.6989334117,432.5957662767,430.5453409908,428.5483644707,426.6164120963,424.7308087818,422.9031151499,421.1147490759,419.3629697611,417.6536067637,415.9906472561,414.3781535875,412.8029967975,411.2697141482,409.7812574270,408.3353672579,406.9300502810,405.5650377224,404.2358868993,402.9454105123,401.6958519020,400.4776624470,399.2911945003,398.1368519784,397.0150667314,395.9217978244,394.8569990062,393.8197747898,392.8113472462,391.8292969047,390.8788389640,389.9584678721,389.0641799594,388.1954661204,387.3540148817,386.5385257656,385.7507263489,384.9860609661,384.2445262141,383.5272583127,382.8313898124,382.1619119232,381.5145929794,380.8888850434,380.2842240445,379.6995315668,379.1315416940,378.5840123336,378.0537861679,377.5415269288,377.0468188104,376.5692670277,376.1078466860,375.6600091110,375.2269493651,374.8094721422,374.4063909171,374.0173828043,373.6421253194,373.2804041652,372.9319100882,372.5965807307,372.2742618156,371.9648527959,371.6689657397,371.3874844025,371.1095691871,370.8379504117,370.5736800977,370.3173513985,370.0692252034,369.8294884619,369.5981651946,374.1924600626
"Atmospheric Temperature rel. 1850-1900",1.2574312251,1.3438991025,1.3873143032,1.4429942697,1.4978079742,1.5544778997,1.6111415691,1.6674295113,1.7232229391,1.7785205753,1.8333720411,1.8868498811,1.9376299240,1.9872321383,2.0356804138,2.0822132729,2.1276885612,2.1722816367,2.2158131380,2.2581762855,2.2993444966,2.3397659744,2.3801286688,2.4198341474,2.4585927486,2.4953152801,2.5303720098,2.5637341924,2.5951590291,2.6243842414,2.6512184792,2.6755311471,2.6972296230,2.7162776150,2.7327508102,2.7469656511,2.7593328643,2.7699564703,2.7784964602,2.7845127650,2.7876721743,2.7877384299,2.7845252884,2.7778567531,2.7675697467,2.7535891046,2.7357402614,2.7138458585,2.6909648500,2.6676956526,2.6442416571,2.6207680546,2.5974112053,2.5742586117,2.5513938097,2.5288627649,2.5066816219,2.4848830730,2.4634705305,2.4424151470,2.4217384427,2.4014191828,2.3814229503,2.3617740645,2.3424361236,2.3234227960,2.3047284823,2.2863049727,2.2681688744,2.2503238408,2.2327848838,2.2155243528,2.1985421166,2.1818286640,2.1653963252,2.1492452563,2.1333918136,2.1178123723,2.1013161286,2.0844956594,2.0679701638,2.0518437094,2.0361322068,2.0208410380,2.0059071102,1.9913185429,1.9770263867,1.9630832703,1.9494481539,1.9361011313,1.9230339590,1.9102779087,1.8977751135,1.8855522343,1.8735490391,1.8617427014,1.8501423076,1.8387590413,1.8276086538,1.8166514766,1.8058968099,1.7953555635,1.7850234619,1.7748950016,1.7649696370,1.7552328319,1.7456922841,1.7363577075,1.7271991876,1.7182133017,1.7093995910,1.7007591373,1.6922781043,1.6839538819,1.6757822175,1.6677665176,1.6598989373,1.6521973899,1.6446609015,1.6372771502,1.6300431099,1.6229644117,1.6160378765,1.6092702483,1.6026471407,1.5961666481,1.5898322827,1.5836343289,1.5775897298,1.5716866051,1.5659220800,1.5602936053,1.5547967113,1.5494182687,1.5441691154,1.5390388628,1.5340282764,1.5291355789,1.5243589632,1.5196942501,1.5151309388,1.5106708854,1.5063165925,1.5020639937,1.4979112504,1.4938566606,1.4898989643,1.4860366526,1.4822691385,1.4785956966,1.4750158588,1.4715319632,1.4681480894,1.4648242934,1.4615623732,1.4583632226,1.4552275769,1.4521557909,1.4491483532,1.4462054064
"Mid-ocean Temperature rel. 1850-1900",0.9021088584,0.9626651634,1.0168945368,1.0670794284,1.1158436424,1.1642553227,1.2126827328,1.2610871522,1.3093850181,1.3575171140,1.4054603169,1.4529739927,1.4995140661,1.5450351454,1.5896401709,1.6331976184,1.6757788605,1.7175359708,1.7585226183,1.7987253471,1.8381185469,1.8767940636,1.9150095293,1.9528183324,1.9901278137,2.0265897128,2.0620053337,2.0962827623,2.1293043240,2.1609149130,2.1909538611,2.2192780029,2.2457683183,2.2703364221,2.2929436396,2.3136484938,2.3326082632,2.3499685220,2.3657330748,2.3797636748,2.3918593968,2.4018162707,2.4094486632,2.4145877050,2.4170778038,2.4167935157,2.4136089889,2.4073890187,2.3987949104,2.3886004782,2.3773429504,2.3653843106,2.3529776328,2.3403002661,2.3274819414,2.3146160004,2.3017648066,2.2889748787,2.2762779293,2.2636868742,2.2512137583,2.2388637045,2.2266310611,2.2145174745,2.2025185250,2.1906336711,2.1788639169,2.1671989476,2.1556344945,2.1441718497,2.1328171705,2.1215697256,2.1104281196,2.0993905071,2.0884593882,2.0776385022,2.0669352759,2.0563506524,2.0455892205,2.0345318229,2.0233137632,2.0120895614,2.0009603451,1.9899872263,1.9791908784,1.9685760565,1.9581335309,1.9478681891,1.9377781328,1.9278550410,1.9180915510,1.9084915666,1.8990465568,1.8897544410,1.8806022543,1.8715728587,1.8626577069,1.8538562582,1.8451738030,1.8366055767,1.8281486163,1.8198054240,1.8115779626,1.8034663117,1.7954705939,1.7875878848,1.7798178592,1.7721639978,1.7646222794,1.7571876779,1.7498575069,1.7426310172,1.7355049745,1.7284762582,1.7215423194,1.7147026781,1.7079558636,1.7013052799,1.6947545523,1.6883030480,1.6819490679,1.6756932126,1.6695359145,1.6634792300,1.6575217192,1.6516612842,1.6458978202,1.6402295153,1.6346590863,1.6291868872,1.6238117628,1.6185325190,1.6133474811,1.6082523839,1.6032466973,1.5983287318,1.5934971314,1.5887510160,1.5840895492,1.5795113205,1.5750128215,1.5705918767,1.5662482445,1.5619811996,1.5577897429,1.5536729316,1.5496299692,1.5456601109,1.5417628433,1.5379378211,1.5341848421,1.5305044979,1.5268984928,1.5233583947,1.5198766868,1.5164495947,1.5130753411,1.5097531684,1.5064828949,1.5032645886
"Deep-ocean temperature rel. 1850-1900",0.1208536300,0.1392900420,0.1586362768,0.1787155247,0.1994616019,0.2208383716,0.2428294563,0.2654210496,0.2885980361,0.3123439620,0.3366418135,0.3614724527,0.3868082268,0.4126138591,0.4388567925,0.4655052102,0.4925263600,0.5198913628,0.5475744874,0.5755509172,0.6037958834,0.6322857092,0.6610012279,0.6899279685,0.7190509561,0.7483508606,0.7778016643,0.8073750499,0.8370410931,0.8667674249,0.8965187666,0.9262571641,0.9559425460,0.9855333870,1.0149876334,1.0442643398,1.0733259800,1.1021395333,1.1306745994,1.1588998615,1.1867807149,1.2142786673,1.2413516589,1.2679545693,1.2940396231,1.3195569058,1.3444548555,1.3686801086,1.3921849653,1.4149410471,1.4369355455,1.4581659938,1.4786368703,1.4983573939,1.5173400131,1.5355994154,1.5531517118,1.5700138542,1.5862033037,1.6017376350,1.6166342689,1.6309104498,1.6445830219,1.6576683663,1.6701824984,1.6821409811,1.6935590445,1.7044514864,1.7148325616,1.7247161826,1.7341160276,1.7430455498,1.7515178514,1.7595457067,1.7671415959,1.7743177968,1.7810864273,1.7874594474,1.7934457407,1.7990481556,1.8042699157,1.8091178642,1.8136015997,1.8177323096,1.8215218628,1.8249820922,1.8281245234,1.8309603111,1.8335004525,1.8357555562,1.8377358041,1.8394510908,1.8409110857,1.8421250627,1.8431019664,1.8438501643,1.8443775277,1.8446916532,1.8448000217,1.8447099800,1.8444285862,1.8439627376,1.8433192360,1.8425047509,1.8415257990,1.8403887240,1.8390996750,1.8376647002,1.8360897251,1.8343804173,1.8325422283,1.8305804478,1.8285002085,1.8263064460,1.8240039214,1.8215972496,1.8190909260,1.8164893519,1.8137969229,1.8110179722,1.8081567002,1.8052171956,1.8022034721,1.7991194752,1.7959690792,1.7927560206,1.7894839240,1.7861563179,1.7827766462,1.7793483280,1.7758746874,1.7723589461,1.7688042210,1.7652134940,1.7615896115,1.7579353443,1.7542533578,1.7505462338,1.7468164762,1.7430665074,1.7392986414,1.7355150675,1.7317178994,1.7279091959,1.7240909478,1.7202650784,1.7164334476,1.7125978555,1.7087600468,1.7049217170,1.7010845169,1.6972500630,1.6934199609,1.6895957252,1.6857786247,1.6819697762,1.6781702101,1.6743809062,1.6706028118,1.6668368519
"Output Net Net ",132.5157925178,141.9432634931,152.7981891324,164.9612714680,178.4100046190,192.9826129735,208.7514779021,225.6652526892,243.6493299205,262.8091501159,283.0153907587,304.2968431674,326.8117419720,350.3417665646,375.2258560266,401.1610365511,428.3807380567,456.8761281593,486.8042287836,518.2322011781,551.0149795934,585.3855950613,621.0611208719,658.5121989508,697.6960375401,737.9651233618,779.9726468320,824.2764528047,869.8851377904,916.9932480990,965.9562207536,1017.0240198742,1069.1631444206,1124.3802629335,1181.5089741945,1240.6398735040,1301.6922379932,1364.6724359710,1429.1907713742,1496.4030796362,1565.5961283588,1638.1946854000,1712.3108524624,1785.4725867931,1865.6484340613,1947.2955470660,2029.6410786737,2113.8620974331,2201.0039623468,2290.6835614595,2381.7604387118,2476.5199752496,2570.7839215754,2667.0271945260,2767.3190316595,2866.2304794148,2967.4558994538,3075.8928821749,3180.4588223230,3289.4783518368,3405.3524924255,3514.8239440568,3631.9074692911,3744.5396233670,3857.6280783137,3982.2586112596,4101.5679593341,4219.3836065011,4332.4738187838,4453.6197037299,4574.7375290417,4699.1656127189,4819.9826219852,4941.5254852495,5058.2426704612,5184.9254006677,5298.6217985989,5407.1246497101,5544.4660736313,5661.9512149928,5776.7088451086,5886.1153031525,6018.5617452028,6148.2625168845,6293.6244235536,6402.4356163643,6524.9275061541,6650.6685558489,6774.2345730841,6872.5206023638,7000.9417638773,7106.7993399179,7248.2124805836,7401.4402248332,7545.0276027062,7677.6931280170,7796.0836554624,7944.4958032406,8084.0870553671,8213.2105481770,8344.8657262710,8480.4136418882,8615.3012062062,8763.2887110575,8902.1806886699,9029.3180964099,9187.7600164620,9348.9816628398,9509.6439132536,9667.8856065862,9842.7728178175,10020.6556393728,10204.0682513320,10382.6070065902,10572.6011126466,10735.6754790751,10899.8281011449,11083.3571531368,11271.3451654289,11448.4359284015,11629.6108584445,11796.3394302520,11988.5400654891,12182.3437146347,12366.2309489997,12567.9661601448,12729.0195564904,12913.4691720552,13100.9933106159,13290.5811065123,13486.9305525571,13713.4132730606,13905.7905854873,14122.6519959484,14332.8433044793,14543.8029995032,14755.6690533274,14976.2823587681,15227.6095597872,15468.0158966356,15694.4925217344,15931.2609197042,16170.4823072980,16411.6207926578,16652.7605867082,16894.8502409306,17133.6877093799,17369.5585919103,17600.8638368441,17813.1292651083,17995.8908525130,18381.4358064530,18752.0784482258,19111.5628809703,19461.9869473960,19807.5012242712,20148.3347817335,20486.9201004322,20824.6792439485,21161.5336635511
"Climate Damages fraction output",0.0037314746,0.0042623129,0.0045421527,0.0049140686,0.0052944918,0.0057027076,0.0061260341,0.0065615580,0.0070080136,0.0074649996,0.0079325572,0.0084020778,0.0088604069,0.0093198561,0.0097798276,0.0102320446,0.0106838583,0.0111363857,0.0115871938,0.0120344899,0.0124772849,0.0129198314,0.0133694295,0.0138192096,0.0142654408,0.0146947721,0.0151105667,0.0155116499,0.0158942469,0.0162542466,0.0165883442,0.0168939819,0.0171691124,0.0174124672,0.0176243077,0.0178081359,0.0179688461,0.0181074749,0.0182193005,0.0182982868,0.0183398341,0.0183407059,0.0182984514,0.0182109120,0.0180762838,0.0178941170,0.0176628885,0.0173813041,0.0170894487,0.0167951762,0.0165011529,0.0162094835,0.0159218461,0.0156392655,0.0153626805,0.0150925466,0.0148289485,0.0145721596,0.0143221014,0.0140783245,0.0138409683,0.0136096813,0.0133839736,0.0131640251,0.0129493365,0.0127399726,0.0125357852,0.0123361694,0.0121412325,0.0119509394,0.0117653749,0.0115841737,0.0114072664,0.0112344881,0.0110659013,0.0109014422,0.0107412111,0.0105849050,0.0104206496,0.0102544883,0.0100925414,0.0099357478,0.0097841691,0.0096377645,0.0094958455,0.0093582249,0.0092243747,0.0090947224,0.0089688215,0.0088464307,0.0087274207,0.0086120216,0.0084996589,0.0083905251,0.0082840390,0.0081799627,0.0080783427,0.0079792422,0.0078827620,0.0077885253,0.0076965814,0.0076069918,0.0075196887,0.0074345953,0.0073516781,0.0072707878,0.0071919621,0.0071152539,0.0070403922,0.0069673264,0.0068960308,0.0068264927,0.0067585802,0.0066922536,0.0066274607,0.0065642106,0.0065024242,0.0064422247,0.0063835864,0.0063263965,0.0062706157,0.0062162718,0.0061633251,0.0061118117,0.0060616077,0.0060126852,0.0059650574,0.0059186385,0.0058735429,0.0058296691,0.0057869842,0.0057454581,0.0057050470,0.0056656449,0.0056273215,0.0055899919,0.0055536529,0.0055182833,0.0054838618,0.0054503506,0.0054176674,0.0053858186,0.0053548156,0.0053246231,0.0052952219,0.0052665942,0.0052387255,0.0052115996,0.0051852074,0.0051595388,0.0051345854,0.0051103589,0.0050868828,0.0050638761,0.0050413484,0.0050193030,0.0049977420,0.0049766652,0.0049560730,0.0049359638
"Consumption Per Capita ",12.5920159912,13.0197720309,13.5920200387,14.2840721426,15.0795452055,15.9652942146,16.9340506753,17.9809614275,19.1022077541,20.2974630171,21.5653899599,22.9057822467,24.3214423752,25.8116265641,27.3810160434,29.0293213203,30.7593788933,32.5732707695,34.4748843348,36.4687205192,38.5566248804,40.7435467307,43.0296302009,45.4216267308,47.9258502250,50.5386808715,53.2648799441,56.1173928761,59.0950646313,62.1989484398,65.4344148482,68.8101711704,72.3185565488,75.9796053741,79.7964870559,83.7732955301,87.9130845445,92.2194412579,96.6898106583,101.3376127017,106.1657471550,111.1991180692,116.4383650790,121.8452545287,127.4974971421,133.4017074835,139.5420188627,145.9140662985,152.5284049207,159.3926211866,166.4991618734,173.8774407082,181.4970197940,189.3619242633,197.5093570804,205.8948202553,214.5233320646,223.4785130529,232.6770220009,242.1579459097,252.0075622736,262.1102830733,272.5694888688,283.3030559866,294.2957847309,305.7181426378,317.4874534936,329.5826468942,341.9190120591,354.6152469552,367.6635827175,381.1202153228,394.9321087517,409.1213037130,423.6099667797,438.5841597026,453.8324188656,469.2410096749,485.3218514299,501.7388501932,518.4400906084,535.2872068566,552.6682871606,570.5160546316,589.1639720645,607.9469019807,627.1345020378,646.8100181331,666.9641896827,687.0692218698,707.6904946231,728.2777138528,749.4685483680,771.4755897503,794.1091162246,817.1569709460,840.2840974748,864.1256379536,888.5037301058,913.1886128925,938.2164429802,963.6433884026,989.4061044592,1015.7702815439,1042.4846923008,1069.1667376969,1096.4417260028,1124.2807575080,1152.5807868773,1181.1732579922,1210.3620897011,1240.1399985696,1270.5955300731,1301.5787913300,1333.3970725986,1365.3769302953,1397.4981577046,1430.2066386423,1463.5996553150,1497.3815932609,1531.6457486128,1565.9521054900,1600.9151793072,1636.5529952155,1672.5806946933,1709.5090639135,1746.2115273753,1783.2557010312,1820.6344444005,1858.2871600669,1896.2604463695,1935.3191151042,1974.4163883396,2014.1601085344,2054.2798798631,2094.7000600987,2135.3158852146,2176.2193112246,2218.1975835336,2260.9011651627,2303.9016576701,2347.4906206160,2391.7705333484,2436.8929459905,2483.0490073250,2530.6080700297,2580.0431635525,2632.1953818844,2688.4456355330,2750.6754077701,2679.2515938727,2740.8149318842,2799.9623282748,2857.2222391459,2913.0741587659,2967.7282188209,3021.5875891324,3074.7996069733,3127.5568056445,3180.0366042615
