

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2681570849,39.0231467461,39.8578631130,40.7319556224,41.5832359695,42.4053678493,43.1671787718,43.8383973943,44.4231864411,44.8867986565,45.2244840620,45.4479684481,45.5194439892,45.4741872773,45.2681216076,44.9236029857,44.4340481317,43.8082686272,43.0439515468,42.1246053264,41.0632481379,39.8399069981,38.4811031370,36.9758201373,35.2953054718,33.4756223955,31.5281612006,29.4150963303,27.1535881688,24.7642671062,22.2700158370,19.7123317740,17.2010729618,14.7476025196,12.2110752971,9.4146398324,6.3466355939,3.0824663240,-0.3273253163,-3.8533700484,-7.5046960922,-11.2695412278,-15.0772885866,-17.9511166478,-17.9636980880,-17.9445807354,-17.9115775467,-17.8750261024,-17.8316424613,-17.7729537554,-17.7164082564,-17.6323499328,-17.5397000888,-17.4519510711,-17.3350899684,-17.2135203164,-17.1146205696,-16.9760435587,-16.8447264931,-16.7312595781,-16.5706191418,-16.4314924580,-16.2587065401,-16.0764809692,-15.9301793038,-15.7506610216,-15.5557912530,-15.3359112420,-15.1374728023,-14.9316867291,-14.7299515299,-14.5110583890,-14.2896834782,-14.0508931468,-13.8364304821,-13.5848939373,-13.3200484510,-13.1242459805,-12.8791321167,-12.6281433090,-12.3668587375,-12.1542468481,-11.9350840043,-11.7447663451,-11.4866105539,-11.2553209451,-11.0310175016,-10.8046553817,-10.5414260070,-10.3277213533,-10.0836785964,-9.8924670718,-9.7174111734,-9.5298795747,-9.3299861971,-9.1155277067,-8.9383654873,-8.7526700935,-8.5579844446,-8.3686992494,-8.1859068517,-8.0050193099,-7.8384845266,-7.6659379992,-7.4861493775,-7.3346348586,-7.1866937067,-7.0397224797,-6.8925455962,-6.7585387082,-6.6274881706,-6.5009050946,-6.3721300786,-6.2512638795,-6.1157974891,-5.9828896188,-5.8621937185,-5.7450246108,-5.6236633613,-5.5058577495,-5.3829865419,-5.2733680948,-5.1656843089,-5.0552071390,-4.9533668239,-4.8371947524,-4.7318812320,-4.6293130966,-4.5290463693,-4.4325675499,-4.3470651508,-4.2519039021,-4.1655265564,-4.0783134347,-3.9925414461,-3.9082479372,-3.8274317610,-3.7552929680,-3.6811516032,-3.6046377702,-3.5314898734,-3.4598111655,-3.3894606185,-3.3200381037,-3.2517477149,-3.1838082499,-3.1163500607,-3.0491627243,-2.9799139188,-2.9072433048,-2.8678725222,-2.8257239146,-2.7816583278,-2.7362094789,-2.6901328062,-2.6435789446,-2.5969649168,12.7526110832,12.5215636853
"Atmospheric concentrations ppm",418.1570797471,425.1012292453,432.6137345581,440.2624844869,448.1204132803,456.2062593242,464.5166488628,473.0477912819,481.7858551072,490.7078712421,499.7938494067,509.0113929818,518.3270789534,527.7113351716,537.1207320557,546.5253230617,555.8776920577,565.1387758023,574.2656565391,583.2178750080,591.9525854137,600.4195610273,608.5729930900,616.3586118029,623.7321926532,630.6440355659,637.0319988692,642.8489698334,648.0519479682,652.5821475435,656.3907995453,659.4440886666,661.7334785023,663.3053787979,664.3132416581,664.9378895471,665.1847165892,664.8469304471,663.7080634196,661.6397253605,658.5766807741,654.4862169851,649.3417255810,643.1260677959,635.8516580344,627.8938785200,620.3177311934,613.0713646545,606.1082462690,599.3878460525,592.8790704646,586.5605428023,580.4095790853,574.4190566587,568.5777675827,562.8724136501,557.3048682769,551.8691123633,546.5506871925,541.3600527484,536.2900764085,531.3309530639,526.4978427210,521.7795476845,517.1862918764,512.7185010367,508.3602104737,504.1222349614,500.0075571604,496.0222608714,492.1549334529,488.4058150526,484.7707823288,481.2535864828,477.8519731131,474.5691036770,471.3925454988,468.3331785579,465.3916408336,462.5390011743,459.7919394873,457.1487258949,454.6092172343,452.1521045170,449.7782772442,447.4752669602,445.2660394706,443.1362966299,441.0808206146,439.0979920861,437.1983343676,435.3601747297,433.5930780441,431.8754460490,430.2015104696,428.5756348635,427.0008604530,425.4802943257,423.9983931878,422.5579748284,421.1611366196,419.8044668478,418.4846588101,417.2003766589,415.9459745149,414.7235862302,413.5351666813,412.3699815391,411.2275354566,410.1079214579,409.0113862668,407.9333904590,406.8735706418,405.8308845098,404.8066167667,403.7982579960,402.8114400816,401.8449038634,400.8944695145,399.9596598212,399.0425663500,398.1421838734,397.2606631984,396.3935133537,395.5409246723,394.7045042955,393.8816079297,393.0778937383,392.2893888734,391.5157475587,390.7567421915,390.0116050661,389.2771901834,388.5578119765,387.8505953208,387.1565134739,386.4755022670,385.8074840563,385.1516973749,384.5057194070,383.8710854016,383.2490276403,382.6386156142,382.0397651875,381.4524173814,380.8766252229,380.3123340794,379.7597407052,379.2189415015,378.6900780131,378.1740467631,377.6720482436,377.1727431268,376.6789387130,376.1920513751,375.7129238033,375.2419961401,374.7796168824,374.3259653760,379.0256144843
"Atmospheric Temperature rel. 1850-1900",1.2430069175,1.3331710110,1.3796185672,1.4389167918,1.4973389257,1.5556969932,1.6134805911,1.6706529131,1.7272434168,1.7831612642,1.8383684402,1.8924376716,1.9447050850,1.9958564469,2.0460497678,2.0958244921,2.1451871921,2.1940590192,2.2425585922,2.2903987244,2.3373120049,2.3831362122,2.4278295288,2.4716005843,2.5141545706,2.5540494215,2.5918683766,2.6276370224,2.6591797925,2.6867250168,2.7109382429,2.7318335248,2.7494187388,2.7637297434,2.7749101553,2.7833498173,2.7895614414,2.7937408010,2.7955787464,2.7945957630,2.7903849217,2.7826323344,2.7710900003,2.7555295827,2.7357461817,2.7116184985,2.6838399293,2.6549235673,2.6254499138,2.5957791403,2.5661263379,2.5366192395,2.5073364018,2.4783072974,2.4495656880,2.4211209328,2.3929638550,2.3651126169,2.3375673801,2.3103023107,2.2833476937,2.2566983934,2.2303373507,2.2043092666,2.1786015031,2.1532510801,2.1282773639,2.1036534514,2.0794149753,2.0555864317,2.0322032985,2.0092546073,1.9867525406,1.9646977776,1.9431116287,1.9220018719,1.9013908098,1.8812568405,1.8613086360,1.8419385860,1.8233700452,1.8056453685,1.7887397673,1.7726197072,1.7571822034,1.7423786386,1.7281277185,1.7144589703,1.7013117977,1.6886457408,1.6764338072,1.6646932366,1.6533501601,1.6424160981,1.6318144857,1.6215048651,1.6114822887,1.6017473426,1.5923068017,1.5831092764,1.5741521847,1.5654370842,1.5569508704,1.5486788636,1.5406117939,1.5327264024,1.5250228133,1.5175049635,1.5101360054,1.5029054263,1.4958072757,1.4888383768,1.4819805791,1.4752272734,1.4685709838,1.4620128384,1.4555429733,1.4491785377,1.4429183690,1.4367490798,1.4306665127,1.4246761842,1.4187752162,1.4129711166,1.4072497919,1.4016095239,1.3960547878,1.3905767511,1.3851941802,1.3798967953,1.3746828362,1.3695510138,1.3644981861,1.3595121045,1.3546053241,1.3497691346,1.3450059209,1.3403156672,1.3356983371,1.3311513807,1.3266654759,1.3222439677,1.3178913336,1.3136053174,1.3093857259,1.3052324849,1.3011459734,1.2971262953,1.2931744838,1.2892914215,1.2854782247,1.2817389363,1.2780795149,1.2744594835,1.2708805461,1.2673445491,1.2638536046,1.2604094862,1.2570140815,1.2536688792
"Mid-ocean Temperature rel. 1850-1900",1.0306393536,1.0979613424,1.1545737918,1.2084698731,1.2616808209,1.3145213672,1.3669857487,1.4190207903,1.4706107752,1.5217132955,1.5722866595,1.6221363503,1.6708754722,1.7185557686,1.7653107606,1.8114289439,1.8570818416,1.9023163391,1.9471957764,1.9916412572,2.0354885644,2.0785779069,2.1208071404,2.1622096692,2.2026956581,2.2416219590,2.2788275913,2.3142876241,2.3471147786,2.3768418275,2.4035355526,2.4272757386,2.4481009229,2.4660415983,2.4811699307,2.4936838742,2.5039057353,2.5120959969,2.5182618150,2.5221906906,2.5235866265,2.5221575414,2.5176458895,2.5098222658,2.4984808317,2.4834617234,2.4649599461,2.4441225185,2.4218813832,2.3988487509,2.3754168834,2.3518321706,2.3282483836,2.3047537236,2.2814046932,2.2582337441,2.2352531596,2.2124757005,2.1899089835,2.1675465560,2.1453963078,2.1234623118,2.1017396474,2.0802433089,2.0589785980,2.0379624196,2.0172133210,1.9967307645,1.9765274452,1.9566219561,1.9370392644,1.9177893282,1.8988813443,1.8803211211,1.8621204279,1.8442897443,1.8268438790,1.8097829520,1.7929886869,1.7765451425,1.7606083076,1.7452827926,1.7306101950,1.7165950585,1.7031963365,1.6903691272,1.6780572981,1.6662418952,1.6548923455,1.6439746225,1.6334598927,1.6233404203,1.6135844992,1.6041775088,1.5950830592,1.5862632150,1.5776960835,1.5693717915,1.5612888475,1.5534266067,1.5457712656,1.5383171737,1.5310567981,1.5239800900,1.5170779061,1.5103362482,1.5037473304,1.4973093563,1.4910071137,1.4848270164,1.4787598624,1.4727998850,1.4669370498,1.4611629717,1.4554704602,1.4498562718,1.4443151375,1.4388509754,1.4334664079,1.4281572802,1.4229191973,1.4177521803,1.4126555619,1.4076319623,1.4026775272,1.3977889233,1.3929663982,1.3882069101,1.3835161026,1.3788938119,1.3743386391,1.3698493921,1.3654242578,1.3610573410,1.3567502294,1.3525010887,1.3483095174,1.3441755664,1.3400993206,1.3360798658,1.3321129276,1.3281973197,1.3243346000,1.3205249528,1.3167682989,1.3130646271,1.3094141472,1.3058170905,1.3022740528,1.2987858003,1.2953532613,1.2919786330,1.2886656690,1.2854002708,1.2821739239,1.2789836298,1.2758290374,1.2727108923,1.2696304664,1.2665891211
"Deep-ocean temperature rel. 1850-1900",0.0274310396,0.0385220659,0.0501701007,0.0622769601,0.0748270332,0.0878097697,0.1012167769,0.1150391929,0.1292678762,0.1438935094,0.1589064019,0.1742957817,0.1900478678,0.2061469042,0.2225785845,0.2393309382,0.2563947488,0.2737620255,0.2914253738,0.3093774874,0.3276097753,0.3461119611,0.3648724598,0.3838794161,0.4031209486,0.4225815488,0.4422409674,0.4620785156,0.4820692924,0.5021806029,0.5223781031,0.5426289022,0.5629010704,0.5831633707,0.6033854270,0.6235386016,0.6435973685,0.6635396947,0.6833452807,0.7029928833,0.7224586813,0.7417159242,0.7607352011,0.7794848204,0.7979311068,0.8160387809,0.8337729869,0.8511062025,0.8680230518,0.8845164762,0.9005847893,0.9162296845,0.9314549402,0.9462655685,0.9606672797,0.9746661944,0.9882686025,1.0014808485,1.0143093228,1.0267603566,1.0388402048,1.0505551328,1.0619113344,1.0729149756,1.0835722847,1.0938895274,1.1038731005,1.1135294379,1.1228649495,1.1318861530,1.1405997283,1.1490124822,1.1571312399,1.1649628372,1.1725141250,1.1797920053,1.1868034378,1.1935553979,1.2000542011,1.2063057325,1.2123172200,1.2180972567,1.2236551156,1.2290001979,1.2341416113,1.2390878795,1.2438469023,1.2484260673,1.2528324515,1.2570726994,1.2611530457,1.2650794563,1.2688576480,1.2724930015,1.2759905928,1.2793550289,1.2825905419,1.2857011538,1.2886907857,1.2915632120,1.2943219651,1.2969704389,1.2995119259,1.3019495884,1.3042864506,1.3065253837,1.3086691051,1.3107202540,1.3126813603,1.3145547621,1.3163426511,1.3180471168,1.3196701456,1.3212136003,1.3226792413,1.3240687533,1.3253837610,1.3266258582,1.3277966640,1.3288977733,1.3299307137,1.3308969719,1.3317980182,1.3326353153,1.3334103090,1.3341243863,1.3347789021,1.3353751858,1.3359145597,1.3363983706,1.3368279378,1.3372045528,1.3375294775,1.3378039205,1.3380290482,1.3382060206,1.3383359691,1.3384200127,1.3384592590,1.3384547999,1.3384076888,1.3383189349,1.3381895398,1.3380205059,1.3378128244,1.3375674751,1.3372854287,1.3369676479,1.3366150892,1.3362287065,1.3358094525,1.3353582858,1.3348761869,1.3343640799,1.3338227427,1.3332528869,1.3326551999,1.3320303648,1.3313790686,1.3307020050
"Output Net Net ",132.5271212206,141.9350415790,152.7756992103,164.9231776176,178.3545769084,192.9101760154,208.6613073924,225.5561537106,243.5197429375,262.6574706251,282.8403205055,304.0960292830,326.5803824685,350.0764466814,374.9224355904,400.8102696303,427.9737537560,456.4038371084,486.2548613423,517.5928455733,550.2725189549,584.5291065929,620.0856327707,657.4088050817,696.4557544193,736.5835353339,778.4435565587,822.5918186518,868.0598556165,915.0461508117,963.9025422589,1014.8802329776,1066.9513198035,1122.1227861364,1179.2349301447,1238.3761286485,1299.4599519370,1362.4900814215,1427.0777867197,1494.3776128907,1563.6772913133,1636.3969278229,1710.6445689935,1783.9383875669,1864.5459659798,1947.5943031579,2030.6307403843,2115.3703084855,2202.9856304335,2293.1104384527,2384.6117197724,2479.7849133171,2574.4526763215,2671.0984021249,2771.7994382829,2871.1219792575,2972.7693798342,3081.6511332147,3186.6660458107,3296.1556919427,3412.5276814753,3522.4970598425,3640.1084665184,3753.2711832042,3866.9026581371,3992.1150851591,4112.0028757491,4230.4007222276,4344.0664176049,4465.8137062084,4587.5359230507,4712.5791809598,4834.0009996335,4956.1493332256,5073.4550820814,5200.7534175209,5315.0223807628,5424.0782476732,5562.0102188520,5679.9688998941,5795.1519573069,5904.9305295211,6037.7889118543,6167.8610671471,6313.6141249612,6422.6725568705,6545.4293166410,6671.4216297486,6795.2095483156,6893.6187541823,7022.2363575388,7128.2037054381,7269.8159836535,7423.2601422472,7567.0182546787,7699.8072278412,7818.2666866172,7966.8202087507,8106.5153962845,8235.7025991896,8367.4185984093,8503.0288360417,8637.9687470770,8786.0353104878,8924.9758515875,9052.1264258879,9210.6554806712,9371.9658954917,9532.7108800172,9691.0257811583,9866.0227631489,10044.0193854816,10227.5561052326,10406.2059777059,10596.3360362042,10759.4858366842,10923.7175670788,11107.3695076903,11295.4913171429,11472.6944080488,11653.9928413904,11820.8177395630,12013.1712106793,12207.1341244517,12391.1641263254,12593.0819868309,12754.2413556979,12938.8484866148,13126.5409978450,13316.3061255495,13512.8511377179,13739.5918858253,13932.1669715461,14149.2775883013,14359.7107166998,14570.9187866245,14783.0401033480,15003.9300864867,15255.5955254655,15496.3248203438,15723.1037790036,15960.1983495776,16199.7549769337,16441.2372284201,16682.7253892723,16925.1698166687,17164.3607220351,17400.5844426656,17632.2385238271,17844.8232491573,18027.8556483750,18414.0457131866,18785.3087893326,19145.3956715319,19496.4084615510,19842.5054249625,20183.9162636836,20523.0779154024,20861.4149474875,21198.8489848043
"Climate Damages fraction output",0.0036463562,0.0041945341,0.0044918998,0.0048863364,0.0052911763,0.0057116558,0.0061438343,0.0065869515,0.0070407528,0.0075040073,0.0079758525,0.0084519160,0.0089252318,0.0094009254,0.0098797144,0.0103662535,0.0108603143,0.0113607922,0.0118686029,0.0123803861,0.0128927447,0.0134032382,0.0139106807,0.0144167903,0.0149174968,0.0153946775,0.0158539648,0.0162945641,0.0166881197,0.0170356395,0.0173440793,0.0176124780,0.0178399560,0.0180261569,0.0181722982,0.0182830054,0.0183647012,0.0184197709,0.0184440148,0.0184310465,0.0183755453,0.0182735808,0.0181222979,0.0179193461,0.0176629649,0.0173527847,0.0169990724,0.0166347412,0.0162674499,0.0159018437,0.0155406103,0.0151852717,0.0148366966,0.0144951367,0.0141608781,0.0138339107,0.0135140114,0.0132012681,0.0128955622,0.0125964924,0.0123042770,0.0120187428,0.0117395951,0.0114671912,0.0112012786,0.0109421169,0.0106897723,0.0104438445,0.0102045613,0.0099720280,0.0097464466,0.0095275656,0.0093153582,0.0091096882,0.0089106114,0.0087180552,0.0085320773,0.0083523404,0.0081761488,0.0080068611,0.0078462408,0.0076944383,0.0075510323,0.0074155463,0.0072869467,0.0071646846,0.0070479640,0.0069369122,0.0068309299,0.0067295977,0.0066326155,0.0065400404,0.0064512175,0.0063661723,0.0062842517,0.0062050961,0.0061286254,0.0060548031,0.0059836406,0.0059147146,0.0058479740,0.0057834001,0.0057208666,0.0056602387,0.0056014239,0.0055442305,0.0054886392,0.0054346583,0.0053820054,0.0053305903,0.0052803570,0.0052312697,0.0051831888,0.0051360574,0.0050898137,0.0050444564,0.0049999086,0.0049562795,0.0049135517,0.0048716251,0.0048304637,0.0047900973,0.0047504985,0.0047117102,0.0046736307,0.0046362418,0.0045995668,0.0045635407,0.0045282805,0.0044937118,0.0044598168,0.0044265812,0.0043939785,0.0043619247,0.0043304952,0.0042996291,0.0042693366,0.0042396128,0.0042104525,0.0041818350,0.0041536974,0.0041260567,0.0040989367,0.0040723191,0.0040461987,0.0040205711,0.0039954348,0.0039707864,0.0039466286,0.0039229628,0.0038997921,0.0038771371,0.0038550299,0.0038332229,0.0038117242,0.0037905428,0.0037696892,0.0037491717,0.0037289992,0.0037091782
"Consumption Per Capita ",12.5963394780,13.0227225739,13.5937951981,14.2847580381,15.0791561002,15.9638517836,16.9315391992,17.9773230643,19.0973434741,20.2912392816,21.5576439566,22.8962899296,24.3098767659,25.7976217691,27.3641429896,29.0089869470,30.7349131619,32.5439515558,34.4399048977,36.4272194774,38.5077316485,40.6864621084,42.9637257477,45.3462961976,47.8405299048,50.4429580274,53.1584536113,56.0000830348,58.9672710680,62.0614751863,65.2882416789,68.6564456290,72.1586324305,75.8149627804,79.6287093069,83.6040144327,87.7440043993,92.0524335657,96.5270499750,101.1817156495,106.0199944521,111.0677356442,116.3269932659,121.7616105578,127.4523913296,133.4051030998,139.5902550888,146.0022010636,152.6529106565,159.5511464026,166.6901979303,174.1001825822,181.7511452238,189.6475504125,197.8270371478,206.2453327281,214.9077138463,223.8981804091,233.1333886861,242.6526313894,252.5424811949,262.6871518694,273.1902992415,283.9696106230,295.0098164261,306.4817876392,318.3025872654,330.4510170017,342.8420373065,355.5945735388,368.7007264199,382.2167404913,396.0892968148,410.3403608436,424.8916998494,439.9297611326,455.2421813463,470.7145336599,486.8588665637,503.3372405623,520.0975583254,537.0010707386,554.4371845078,572.3384947399,591.0395685073,609.8732773647,629.1101885588,648.8338972576,669.0351533590,689.1846374670,709.8494915416,730.4778606055,751.7093396801,773.7571718406,796.4310766487,819.5183337535,842.6830165805,866.5620816065,890.9772093216,915.6980769822,940.7609990340,966.2223610952,992.0187332021,1018.4165454607,1045.1640014821,1071.8776556269,1099.1844343906,1127.0554485406,1155.3874659027,1184.0116128741,1213.2325929578,1243.0431806741,1273.5321635306,1304.5493725550,1336.4028805467,1368.4177315202,1400.5738643141,1433.3181412361,1466.7481147446,1500.5676115443,1534.8702349160,1569.2148461785,1604.2176967689,1639.8966270441,1675.9663060722,1712.9385774218,1749.6846326935,1786.7734381232,1824.1976803367,1861.8966606097,1899.9173431688,1939.0258033434,1978.1734062109,2017.9690198003,2058.1419597691,2098.6163711383,2139.2873025295,2180.2469362302,2222.2839172777,2265.0481699900,2308.1103974189,2351.7629940712,2396.1080912110,2441.2980689536,2487.5240818377,2535.1563187946,2584.6684059580,2636.9033756535,2693.2441093865,2755.5758048324,2684.0105541800,2745.6773224093,2804.9241090988,2862.2803184985,2918.2263779952,2972.9728457424,3026.9236412393,3080.2263882911,3133.0739614320,3185.6441414736
