

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1011222691,37.5671427975,39.7280777711,41.5526044214,43.0137737931,44.0903372399,44.7672792341,45.0327570917,44.8799782845,44.3068336374,43.3156068037,41.9131513739,40.1091162611,37.9162063915,35.3495249635,32.4214716170,29.1457078375,25.5371088861,21.6109285695,17.3836714574,12.8721511033,8.0925885194,3.0593687816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1930798605,-16.0352523489,-15.8631435043,-15.6784328201,-15.4812062897,-15.2716955184,-15.0504694533,-14.8183406342,-14.5762593594,-14.3252389852,-14.0663089578,-13.8004865141,-13.5287600018,-13.2520792390,-12.9713501218,-12.6874317970,-12.4011354201,-12.1132239042,-11.8244123325,-11.5353688140,-11.2467273505,-10.9590966463,-10.6729528235,-10.3887469194,-10.1069175184,-9.8278791260,-9.5520138662,-9.2796681715,-9.0111525539,-8.7467428494,-8.4866820889,-8.2311825410,-7.9804277300,-7.7345743879,-7.4937542853,-7.2580759702,-7.0276264116,-6.8024725604,-6.5826628326,-6.3682285231,-6.1591851500,-5.9555337344,-5.7572620116,-5.5643455827,-5.3767489941,-5.1944267396,-5.0173241868,-4.8453783982,-4.6785188342,-4.5166678777,-4.3597411097,-4.2076472006,-4.0602871906,-3.9175527893,-3.7793230435,-3.6454583155,-3.5157897604,-3.3901013011,-3.2680985248,-3.1493559576,-3.0332247840,-2.9186714410,-2.8286398849,-2.7369227741,-2.6451477064,-2.5543801645,-2.4653089692,-2.3783696137,-2.2938268442,11.0591512388,10.6622953373
"Atmospheric concentrations ppm",399.4878218947,417.8714100182,430.7310890397,444.6426384725,459.3104053103,474.6303382630,490.4995224094,506.7957908002,523.3813107083,540.1011360411,556.7855911715,573.2551036303,589.3216760665,604.7927643206,619.4729633228,633.1661306144,645.6784713234,656.8176486527,666.3934767291,674.2228683219,680.1296066257,683.9469783515,685.5186566656,684.6993385502,681.3545856176,676.7839178726,672.8862556125,669.4851114842,666.4615744455,663.7324604277,650.8342046466,638.8916115209,627.7268601872,617.2152067313,607.2659252142,597.8111382008,588.7987920024,580.1880703166,571.9463157442,564.0469137658,556.4678072053,549.1904332905,542.1989497501,535.4796620999,529.0205930936,522.8111539344,516.8418891470,511.1042753237,505.5905596718,500.2936419714,495.2069651381,490.3242631040,485.6396826503,481.1477310729,476.8431872384,472.7210289241,468.7763785836,465.0044625550,461.4005796144,457.9600763535,454.6783278924,451.5507230410,448.5726533263,445.7395054285,443.0466566579,440.4894731187,438.0633102275,435.7635152691,433.5854316823,431.5244047889,429.5757886955,427.7349541192,425.9972969149,424.3582470925,422.8132781500,421.3579165639,419.9877513002,418.6984432441,417.4857344662,416.3454572938,415.2735432117,414.2660316980,413.3190792464,412.4289690385,411.5921221072,410.8051114296,410.0646814087,409.3677768788,408.7115889245,408.0936295199,407.5118572424,406.9648928888,406.4365591814,405.9294562176,405.4442366053,404.9804548443,404.5370764005,404.1127787919,403.7061270534,411.8420213407
"Atmospheric Temperature rel. 1850-1900",1.0685585368,1.1568483539,1.3093156947,1.4185402807,1.5158069681,1.6171574926,1.7186212612,1.8214732615,1.9231495099,2.0199262325,2.1137073056,2.2044827405,2.2939713220,2.3828511807,2.4698412137,2.5547385441,2.6369026371,2.7105787565,2.7777352959,2.8366544478,2.8879192954,2.9314625527,2.9672990837,2.9951952585,3.0147593144,3.0255088285,3.0304466777,3.0350362611,3.0402557180,3.0461207388,3.0524871211,3.0322911057,3.0067018729,2.9806511946,2.9551412475,2.9302655204,2.9059373461,2.8820568832,2.8585433716,2.8353369143,2.8123946225,2.7896866305,2.7671929367,2.7449010371,2.7228041639,2.7008999643,2.6791894945,2.6576764386,2.6361588176,2.6142862845,2.5938473503,2.5749611561,2.5573004259,2.5405764483,2.5245955733,2.5092377191,2.4944305099,2.4801307983,2.4663129283,2.4529615519,2.4400672725,2.4276239991,2.4156273266,2.4040735355,2.3929589667,2.3822796301,2.3720309600,2.3622076650,2.3528036437,2.3438119432,2.3352247512,2.3270334112,2.3192284560,2.3117996556,2.3047360751,2.2980261414,2.2916577162,2.2856181727,2.2798944762,2.2744732653,2.2693409354,2.2644837214,2.2598877812,2.2555392805,2.2514244807,2.2475298329,2.2438420870,2.2403484251,2.2370366430,2.2338954128,2.2309146891,2.2280863682,2.2254053939,2.2228055484,2.2202827019,2.2178401781,2.2154785816,2.2131953218,2.2110171808,2.2090389548
"Ocean Temperature rel. 1850-1900",0.1796811793,0.2019871112,0.2267848890,0.2539751165,0.2829322511,0.3135643906,0.3458709061,0.3798333691,0.4154082484,0.4524755692,0.4909117611,0.5306134434,0.5715045256,0.6135362743,0.6566487239,0.7007686679,0.7458134829,0.7916131513,0.8379776063,0.8847143559,0.9316282110,0.9785329557,1.0252463790,1.0715873261,1.1173711069,1.1624068179,1.2065472258,1.2497553056,1.2920590635,1.3334950161,1.3740968678,1.4135035604,1.4514221981,1.4878319616,1.5227721660,1.5562917178,1.5884379644,1.6192548923,1.6487833627,1.6770616626,1.7041260036,1.7300109150,1.7547495462,1.7783738983,1.8009150025,1.8224030605,1.8428675531,1.8623373269,1.8808376496,1.8983862613,1.9150232263,1.9308057462,1.9457860111,1.9600077948,1.9735083860,1.9863206780,1.9984746381,2.0099982367,2.0209180159,2.0312594326,2.0410470649,2.0503047353,2.0590555831,2.0673221062,2.0751261830,2.0824890832,2.0894314707,2.0959734020,2.1021343223,2.1079330603,2.1133878223,2.1185161868,2.1233351003,2.1278608732,2.1321091780,2.1360950486,2.1398328814,2.1433364379,2.1466188496,2.1496926244,2.1525696547,2.1552612276,2.1577780363,2.1601301940,2.1623272486,2.1643782002,2.1662915196,2.1680751705,2.1697366334,2.1712829365,2.1727206919,2.1740561462,2.1752952506,2.1764428087,2.1775028450,2.1784792991,2.1793760567,2.1801968795,2.1809458053,2.1816283962
"Output Net Net) ",104.8931458979,125.0162031857,147.3196639379,171.9019174103,198.8166107294,228.1011248012,259.8036205961,293.9643642015,330.6285227848,369.8497998541,411.6701418176,456.1327982572,503.2705804261,553.1123562158,605.6934129556,661.0433165020,719.1905746574,780.2126925618,844.1403756929,911.0273492681,980.9044704398,1053.7951280991,1129.7022102470,1208.5962746381,1291.0632623510,1377.6835482985,1467.8935820172,1561.5768347071,1658.7549730647,1754.6350409057,1856.6314002790,1962.6099584785,2072.0979434579,2184.8136272414,2300.5639180998,2419.2015573582,2540.6042317474,2664.6630951568,2791.2760662502,2920.3438435960,3051.7675597468,3185.4474509546,3321.2821621603,3459.1684521292,3599.0011496395,3740.6732713993,3884.0762447590,4029.1002092396,4175.6453634273,4323.6251983467,4472.8449810060,4623.1601103546,4774.4540642019,4926.6198430752,5079.5532687560,5233.1506321031,5387.3080848137,5541.9217537965,5696.8881109623,5852.1044191985,6007.4691587340,6162.8823966075,6318.2461125187,6473.4644596718,6628.4439861130,6783.0938138643,6937.3257875509,7091.0545920527,7244.1978487749,7396.6761869892,7548.4132961436,7699.3359511289,7849.3740200092,7998.4604351289,8146.5311101033,8293.5247921918,8439.3827810916,8584.0484515543,8727.4664093870,8869.5810216215,9010.3338531095,9149.6591730951,9287.4760885756,9423.6747003211,9558.0917704943,9690.4678800305,9820.3720562829,9947.0675933767,10069.2748817679,10184.7417588349,10289.4619562964,10467.4472779139,10628.5868014031,10777.2461652333,10916.5117553509,11048.5754424188,11174.9984570697,11296.8952231172,11415.3732142940,11530.3825190973
"Climate Damages fraction output",0.0026946889,0.0031583835,0.0040457659,0.0047489254,0.0054225030,0.0061718681,0.0069706353,0.0078299250,0.0087284695,0.0096290407,0.0105439102,0.0114689962,0.0124190384,0.0134000322,0.0143962729,0.0154029861,0.0164096830,0.0173394798,0.0182093196,0.0189899960,0.0196825837,0.0202805956,0.0207794787,0.0211720193,0.0214495060,0.0216027407,0.0216733127,0.0217390105,0.0218138454,0.0218980897,0.0219897192,0.0216997029,0.0213350045,0.0209669044,0.0206095491,0.0202640362,0.0199289536,0.0196027544,0.0192841977,0.0189723596,0.0186665699,0.0183663495,0.0180713619,0.0177813768,0.0174962435,0.0172158711,0.0169402130,0.0166692560,0.0164004266,0.0161294030,0.0158781840,0.0156478029,0.0154338937,0.0152326877,0.0150416554,0.0148592065,0.0146843532,0.0145164751,0.0143551707,0.0142001681,0.0140512708,0.0139083255,0.0137712027,0.0136397842,0.0135139562,0.0133936047,0.0132786129,0.0131688591,0.0130642166,0.0129645524,0.0128697281,0.0127795994,0.0126940167,0.0126128256,0.0125358678,0.0124629810,0.0123940004,0.0123287590,0.0122670884,0.0122088196,0.0121537835,0.0121018122,0.0120527390,0.0120063996,0.0119626328,0.0119212812,0.0118821925,0.0118452201,0.0118102257,0.0117770814,0.0117456736,0.0117159105,0.0116877328,0.0116604402,0.0116339865,0.0116084035,0.0115836950,0.0115598311,0.0115370889,0.0115164533
"Consumption Per Capita ",10.4656785191,11.8112697904,13.2760564310,14.8680174418,16.5934661986,18.4576206619,20.4658045229,22.6230210675,24.9342709439,27.4046599705,30.0387020105,32.8405711177,35.8138181128,38.9615718488,42.2869491417,45.7928353011,49.4820724618,53.3589114369,57.4265822542,61.6888398054,66.1493188400,70.8123712344,75.6839913737,80.7737798967,86.0982400488,91.6635452401,97.4531369372,103.4462247673,109.6160808137,115.9720180466,122.5775454933,129.4334379538,136.5224924482,143.8279526799,151.3363518778,159.0369892933,166.9210016831,174.9806292080,183.2087204878,191.5984193729,200.1429740600,208.8356254509,217.6695455592,226.6378076349,235.7333753350,244.9491038330,254.2777466732,263.7119666449,273.2445803123,282.8685224707,292.5738709107,302.3513790081,312.1929449535,322.0911794543,332.0390388390,342.0296238409,352.0560916775,362.1116350716,372.1894883775,382.2829480455,392.3853972838,402.4903263236,412.5913544607,422.6822458342,432.7569241568,442.8094840136,452.8342010139,462.8255391524,472.7781577843,482.6869166128,492.5468811641,502.3533257102,512.1017386561,521.7878298542,531.4075384310,540.9570509106,550.4328275150,559.8316540408,569.1507318048,578.3878372053,587.5416065431,596.6120366407,605.6013767867,614.5156958941,623.3676492421,632.1813257041,641.0009783383,649.9061222832,659.0392329531,668.6544879272,663.6458089714,675.1253437967,685.5183747175,695.1064741529,704.0887057458,712.6064390599,720.7603689366,728.6223723118,736.2638779181,743.6816660096
"Carbon Price (per t CO2)",2.0125964256,22.6320662880,26.9589247000,31.8449849253,37.3189840608,43.4087007047,50.1370704904,57.5296428835,65.6227001180,74.4520596961,84.0530089381,94.4538170730,105.6744481565,117.7319847901,130.6381728228,144.4026423356,159.0571206272,174.6333888695,191.1662121140,208.6896713238,227.2353349682,246.8352249462,267.5278750791,289.3670224263,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
