

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.4560033163,35.5243798520,37.2370255958,38.5609932272,39.4688436844,39.9382214864,39.9538930478,39.5040955939,38.5817759297,37.1846342550,35.3145292527,32.9788358979,30.1883935658,26.9575651157,23.3037567686,19.2429142194,14.7903964902,9.9618364121,4.7676548798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1648302141,-16.0085063047,-15.8365051929,-15.6519012436,-15.4549523382,-15.2458713888,-15.0251910445,-14.7936937817,-14.5523069809,-14.3020265807,-14.0438686594,-13.7788400760,-13.5079210252,-13.2320548481,-12.9521422373,-12.6690381199,-12.3835501954,-12.0964385195,-11.8084157772,-11.5201480035,-11.2322673804,-10.9453908131,-10.6599887239,-10.3765029916,-10.0953679051,-9.8169968222,-9.5417720819,-9.2700407650,-9.0021140656,-8.7382684171,-8.4787473428,-8.2237635240,-7.9735008601,-7.7281164445,-7.4877424259,-7.2524877630,-7.0224398707,-6.7976662009,-6.5782157196,-6.3641203067,-6.1553961199,-5.9520448546,-5.7540549484,-5.5614027355,-5.3740535032,-5.1919625111,-5.0150758858,-4.8433314511,-4.6766594694,-4.5149830432,-4.3582185115,-4.2062752124,-4.0590549213,-3.9164500457,-3.7783402916,-3.6445866664,-3.5150209926,-3.3894277974,-3.2675133708,-3.1488527492,-3.0327979213,-2.9183159506,-2.8283361504,-2.7366745156,-2.6449557120,-2.5542434284,-2.4652253624,-2.3783363289,-2.2938406987,11.0594394440,10.6627855689
"Atmospheric concentrations ppm",399.7080480331,418.2998298377,431.5363178625,445.7832148025,460.6719085593,476.0400373418,491.7558006256,507.6469936974,523.5268580783,539.1866548798,554.3977628153,568.9298101848,582.5437244975,595.0028981839,606.0718251689,615.5147036612,623.1027549516,628.6116349085,631.8182476734,632.5133025079,630.4957218604,626.0758014339,622.3255659180,619.0657756160,616.1816225046,613.5926008311,611.2399702700,609.0798555456,607.0789033117,605.2113807187,593.0716247373,581.6857074103,570.9369783369,560.7479981150,551.0604184034,541.8282901483,533.0144925616,524.5883938319,516.5242237029,508.7999180058,501.3962889895,494.2964244372,487.4852492312,480.9492030795,474.6760015025,468.6544562889,462.8743379982,457.3262676543,452.0016281617,446.8925845260,441.9921460798,437.2928354572,432.7877366902,428.4707185155,424.3362759247,420.3793576835,416.5952342458,412.9794011766,409.5275072585,406.2352993923,403.0985794632,400.1131703507,397.2748894151,394.5795284020,392.0228390186,389.6005235681,387.3082300976,385.1415515118,383.0960281482,381.1671533079,379.3503812271,377.6411370515,376.0348283690,374.5268578940,373.1126369632,371.7875995008,370.5472162073,369.3870087174,368.3025635233,367.2895456511,366.3437118692,365.4609236493,364.6371598842,363.8685299698,363.1512879828,362.4818493477,361.8568124200,361.2729891644,360.7274519995,360.2176090267,359.7413292104,359.2971567030,358.8688572982,358.4591020792,358.0685516231,357.6967467097,357.3426455585,357.0049363403,356.6822146419,364.8996450016
"Atmospheric Temperature rel. 1850-1900",1.2130332309,1.3141410916,1.4975177120,1.6277093321,1.7441130896,1.8663729131,1.9887807741,2.1116343597,2.2319619289,2.3456640769,2.4546627772,2.5578756659,2.6572189956,2.7534981386,2.8453065669,2.9328272243,3.0148532091,3.0869233367,3.1499555020,3.2033064051,3.2454622443,3.2751191576,3.2931596419,3.3094297847,3.3257258036,3.3421890895,3.3586674289,3.3749921911,3.3910316855,3.4067895705,3.4223004666,3.4031524114,3.3767367043,3.3490019156,3.3211597651,3.2933982169,3.2657022938,3.2380307120,3.2103501739,3.1826392241,3.1548863598,3.1270876275,3.0992446666,3.0713632570,3.0434522747,3.0155229536,2.9875883677,2.9596630701,2.9315746843,2.9028505187,2.8753340308,2.8492664066,2.8243372728,2.8002644772,2.7768630101,2.7540234830,2.7316853971,2.7098181121,2.6884087762,2.6674549115,2.6469598756,2.6269300596,2.6073731317,2.5882969158,2.5697086616,2.5516145633,2.5340194431,2.5169265446,2.5003374091,2.4842518105,2.4686677393,2.4535814225,2.4389873760,2.4248784808,2.4112460806,2.3980800947,2.3853691438,2.3731006858,2.3612611569,2.3498361179,2.3388104018,2.3281682628,2.3178935246,2.3079697297,2.2983802905,2.2891086474,2.2801384436,2.2714537290,2.2630392237,2.2548806847,2.2469654566,2.2392833477,2.2318280843,2.2245124467,2.2173332855,2.2102956171,2.2034001529,2.1966433143,2.1900484449,2.1837017630
"Ocean Temperature rel. 1850-1900",0.3237323862,0.3556140415,0.3915243880,0.4312669902,0.4737517117,0.5188334688,0.5665027107,0.6166839392,0.6692461732,0.7239398584,0.7805117221,0.8387188651,0.8983526261,0.9592524014,1.0212439436,1.0841447897,1.1477558145,1.2117764821,1.2758787755,1.3397439380,1.4030242450,1.4653372896,1.5263152686,1.5858186208,1.6438747913,1.7005360473,1.7558515355,1.8098633186,1.8626071719,1.9141160772,1.9644226781,2.0128434583,2.0588504973,2.1024049407,2.1435699400,2.1824258221,2.2190522983,2.2535253624,2.2859172467,2.3162968964,2.3447304361,2.3712815481,2.3960117660,2.4189807039,2.4402462376,2.4598646511,2.4778907580,2.4943780051,2.5093746501,2.5229153179,2.5350658040,2.5459181156,2.5555577877,2.5640576840,2.5714808004,2.5778834001,2.5833172156,2.5878308423,2.5914705921,2.5942810114,2.5963051932,2.5975849631,2.5981609864,2.5980728272,2.5973589743,2.5960568488,2.5942027974,2.5918320785,2.5889788428,2.5856761126,2.5819557595,2.5778484841,2.5733837968,2.5685900023,2.5634941872,2.5581222113,2.5524987043,2.5466470656,2.5405894699,2.5343468769,2.5279390459,2.5213845546,2.5147008223,2.5079041375,2.5010096894,2.4940316038,2.4869829831,2.4798759517,2.4727217079,2.4655305847,2.4583121254,2.4510751810,2.4438280463,2.4365768454,2.4293263243,2.4220811348,2.4148458512,2.4076248292,2.4004227187,2.3932461029
"Output Net Net) ",104.8113249985,124.7878304884,146.9251306986,171.3213724804,198.0204916964,227.0452620253,258.4362429071,292.2266588642,328.4563440439,367.1765645214,408.4249997489,452.2471888033,498.6748632729,547.7359466551,599.4680099370,653.8983461911,711.0581181617,771.0111157211,833.7705432062,899.3225122411,967.8593131349,1040.8547367497,1117.4544335538,1197.4541213456,1280.7417591460,1367.2601845290,1456.9999419735,1550.0125758752,1646.4494512273,1741.6639273334,1842.7513891804,1947.9629108053,2056.7412509079,2168.7860991517,2283.8996627045,2401.9331266002,2522.7636288048,2646.2823118260,2772.3874587157,2900.9804070214,3031.9631240545,3165.2368134771,3300.7011709033,3438.2540488880,3577.7913807823,3719.2072693712,3862.3941829310,4007.2432266473,4153.6555177442,4301.5552547186,4450.7393285122,4601.0548045156,4752.3834964261,4904.6185016464,5057.6560672073,5211.3927785733,5365.7248033017,5520.5479695448,5675.7581566580,5831.2517726753,5986.9262201481,6142.6803103500,6298.4146214647,6454.0317984240,6609.4368050420,6764.5371254677,6919.2429509119,7073.4673151323,7227.1261972749,7380.1386352168,7532.4267779427,7683.9159217751,7834.5345395290,7984.2142375203,8132.8897111389,8280.4985630115,8426.9810453497,8572.2796639502,8716.3381256877,8859.1000868551,9000.5063461827,9140.4906701166,9278.9717296591,9415.8392483220,9550.9297278328,9683.9837128485,9814.5702067994,9941.9529517525,10064.8524041199,10181.0175413832,10286.4427860653,10465.0730507314,10626.8961803970,10776.2685673384,10916.2685530098,11049.0820902539,11176.2661956632,11298.9322916319,11418.1859643370,11533.9767450013
"Climate Damages fraction output",0.0034726211,0.0040756417,0.0052924399,0.0062526729,0.0071789559,0.0082207009,0.0093343876,0.0105232392,0.0117567036,0.0129850503,0.0142198717,0.0154408379,0.0166635182,0.0178929347,0.0191060159,0.0202994822,0.0214508421,0.0224886658,0.0234164384,0.0242163657,0.0248579394,0.0253143170,0.0255939650,0.0258474882,0.0261026670,0.0263617379,0.0266223267,0.0268817506,0.0271378663,0.0273906678,0.0276406515,0.0273322134,0.0269095478,0.0264693206,0.0260310412,0.0255976735,0.0251689551,0.0247442292,0.0243229818,0.0239048941,0.0234898067,0.0230776778,0.0226685493,0.0222625225,0.0218597401,0.0214603737,0.0210646148,0.0206726690,0.0202821471,0.0198866371,0.0195114081,0.0191592330,0.0188254392,0.0185058955,0.0181978849,0.0178997630,0.0176105681,0.0173297495,0.0170569985,0.0167921451,0.0165350959,0.0162857972,0.0160442114,0.0158103030,0.0155840301,0.0153653390,0.0151541607,0.0149504094,0.0147539817,0.0145647567,0.0143825962,0.0142073458,0.0140388362,0.0138768841,0.0137212941,0.0135718600,0.0134283668,0.0132905922,0.0131583080,0.0130312823,0.0129092805,0.0127920672,0.0126794077,0.0125710693,0.0124668226,0.0123664434,0.0122697139,0.0121764248,0.0120863778,0.0119993891,0.0119152949,0.0118339602,0.0117552936,0.0116783553,0.0116030979,0.0115295598,0.0114577345,0.0113875708,0.0113192968,0.0112537860
"Consumption Per Capita ",10.4676992830,11.8012493920,13.2531957062,14.8312033499,16.5408208517,18.3862570626,20.3720917296,22.5027056635,24.7825904188,27.2164770157,29.8084932481,32.5626514967,35.4823190625,38.5705228356,41.8305551708,45.2657203334,48.8800752581,52.6799544713,56.6730238003,60.8710842404,65.2944464484,69.9679734778,74.8805960602,80.0197164832,85.3746893750,90.9357525623,96.6917259371,102.6265597905,108.7136502288,115.0332894051,121.5878109064,128.3925701097,135.4327101865,142.6916984117,150.1560025866,157.8148599625,165.6593815483,173.6818132410,181.8750333157,190.2322324730,198.7467175555,207.4117954484,216.2207081745,225.1666001526,234.2425054007,243.4413467853,252.7559420373,262.1790147724,271.7034436105,281.3224391415,291.0258787363,300.8041829521,310.6490777071,320.5531109229,330.5092221325,340.5105039696,350.5500975935,360.6211634513,370.7168873920,380.8305017333,390.9553110926,401.0847167883,411.2122395660,421.3315385527,431.4364289580,441.5208920316,451.5790900370,461.6053764495,471.5942976257,481.5406059375,491.4392636859,501.2854446075,511.0745456660,520.8021852010,530.4642235828,540.0567707990,549.5762030905,559.0192650483,568.3830832915,577.6654077545,586.8647963332,595.9812080000,605.0168587429,613.9777764643,622.8765590588,631.7372761385,640.6040871392,649.5565342837,658.7368726482,668.3992941470,663.4510796766,674.9722118152,685.4093337146,695.0434214384,704.0730197808,712.6391166220,720.8421350093,728.7537582956,736.4452934720,743.9134848503
"Carbon Price (per t CO2)",2.0125964256,33.9636202676,40.3962985255,47.6475387178,55.7618791537,64.7735828138,74.7167112996,85.6282966945,97.5596531605,110.5662093359,124.7040973995,140.0236740088,156.5618220545,174.3486121453,193.4059483158,213.7501443824,235.4159690519,258.4513462846,282.9128433971,308.8981986017,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
