

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.5946096253,39.4359876804,42.0248529578,44.3297770494,46.3232796022,47.9841091213,49.2962645889,50.2471484998,50.8291025250,51.0392112832,50.8784602368,50.3516034570,49.4657152598,48.2291793979,46.6534666441,44.7484881041,42.5262506522,39.9990629214,37.1797334037,34.0825398075,30.7225857775,27.1156954373,23.2782729832,19.2272224690,14.9798535430,10.5537596205,5.9667002882,1.2367649869,-3.6178699312,-8.5799263514,-13.6336931065,-15.7062828032,-15.5041829055,-15.2912372701,-15.0676322346,-14.8337345184,-14.5902338095,-14.3380042528,-14.0780003483,-13.8111976096,-13.5385603053,-13.2610239622,-12.9794858749,-12.6948000848,-12.4077749342,-12.1191722143,-11.8297073887,-11.5400506742,-11.2508317298,-10.9626248438,-10.6759150711,-10.3911681098,-10.1088310926,-9.8293215011,-9.5530213593,-9.2802757044,-9.0113932694,-8.7466481371,-8.4862817221,-8.2305048238,-7.9794996216,-7.7334215782,-7.4924012337,-7.2565459353,-7.0259414532,-6.8006535335,-6.5807294007,-6.3661991363,-6.1570770548,-5.9533629812,-5.7550434644,-5.5620929436,-5.3744748245,-5.1921424959,-5.0150402496,-4.8431041251,-4.6762625948,-4.5144370998,-4.3575423152,-4.2054860654,-4.0581685735,-3.9154809682,-3.7773013475,-3.6434898067,-3.5138765246,-3.3882452422,-3.2663009120,-3.1476176416,-3.0315464336,-2.9170532597,-2.8270933403,-2.7354384460,-2.6437191991,-2.5530030261,-2.4639799772,-2.3770863383,-2.2925873685,11.0531649122,10.6565133555
"Atmospheric concentrations ppm",399.7378676632,417.2139721282,430.0629861273,443.5970190959,457.6999763147,472.2818983542,487.2469304079,502.4913010864,517.9066323572,533.3787178678,548.7896812070,564.0204271047,578.9512751802,593.4629717794,607.4370862990,620.7556900593,633.3031273256,644.9654312683,655.6302665156,665.1895132426,673.5381821403,680.5766434412,686.2110497586,690.3540207587,692.9252837992,693.8523424760,693.0711136849,690.5264995116,686.1728956032,679.9748158683,671.9073558107,661.9559808838,650.1159909020,638.3573166470,627.8239886389,618.1106470973,609.0259224535,600.4697337289,592.3822988178,584.7224969443,577.4585090410,570.5636629964,564.0145133934,557.7898966012,551.8704227650,546.2381718178,540.8764910528,535.7698478147,530.9037152093,526.2644819714,521.8393544345,517.6162640688,513.5839277600,509.7317722682,506.0498603823,502.5288415816,499.1599160672,495.9348047390,492.8457219009,489.8853494710,487.0468122730,484.3236542400,481.7098154664,479.1996100680,476.7877048337,474.4690986324,472.2391025921,470.0933210348,468.0276331630,466.0381755410,464.1213253347,462.2736843447,460.4920638377,458.7734701682,457.1150912078,455.5142835753,453.9685606774,452.4755815524,451.0331405587,449.6391579287,448.2916712818,446.9888282172,445.7288802908,444.5101786729,443.3311728363,442.1904124630,441.0865566282,440.0183920041,438.9848690011,437.9851655951,437.0188004517,436.0858322798,435.1713676375,434.2805686065,433.4151261562,432.5753784213,431.7610871320,430.9717445217,430.2067084461,437.9870023390
"Atmospheric Temperature rel. 1850-1900",0.8950904878,0.9461539521,1.0606936584,1.1523056099,1.2389038944,1.3270321822,1.4139062173,1.5019667949,1.5890908353,1.6736564444,1.7569824471,1.8398688832,1.9226136663,2.0053034484,2.0865406479,2.1647662186,2.2406660238,2.3104809592,2.3761125323,2.4359641632,2.4906969912,2.5405547802,2.5856667971,2.6259897777,2.6614051779,2.6917590941,2.7168723932,2.7365453805,2.7505706932,2.7589007055,2.7614586558,2.7580049132,2.7482461147,2.7318515814,2.7132862597,2.6961566985,2.6802233291,2.6650704568,2.6504540709,2.6362467061,2.6223793928,2.6088106967,2.5955121729,2.5824617244,2.5696405455,2.5570316707,2.5446192515,2.5323881740,2.5202736833,2.5085564259,2.4983373262,2.4894693578,2.4815873964,2.4744213520,2.4677955884,2.4615971179,2.4557515491,2.4502079852,2.4449299362,2.4398899009,2.4350661345,2.4304407076,2.4259983320,2.4217256381,2.4176107233,2.4136428605,2.4098123046,2.4061101564,2.4025282644,2.3990591474,2.3956959326,2.3924323025,2.3892624491,2.3861810323,2.3831831415,2.3802642613,2.3774202389,2.3746472538,2.3719417907,2.3693006134,2.3667207425,2.3641994349,2.3617341671,2.3593226234,2.3569626896,2.3546524587,2.3523902489,2.3501746504,2.3480046099,2.3458795866,2.3437998241,2.3417668231,2.3397841699,2.3378018823,2.3358321629,2.3338855021,2.3319673190,2.3300800954,2.3282415230,2.3265035377
"Ocean Temperature rel. 1850-1900",0.1736942050,0.1933177857,0.2148202367,0.2383602750,0.2635877047,0.2904375284,0.3188608110,0.3488247688,0.3802847060,0.4131502250,0.4473402256,0.4828013625,0.5194941032,0.5573841649,0.5964156062,0.6364948793,0.6775278221,0.7193662833,0.7618627585,0.8048645963,0.8482193067,0.8917885947,0.9354421926,0.9790537021,1.0224976300,1.0656480730,1.1083779776,1.1505585916,1.1920591887,1.2327497182,1.2725017871,1.3111856239,1.3486677007,1.3848097071,1.4195484730,1.4529243006,1.4850060064,1.5158514393,1.5455089961,1.5740214134,1.6014279765,1.6277656145,1.6530694343,1.6773729956,1.7007084647,1.7231067127,1.7445973845,1.7652089535,1.7849679296,1.8039042203,1.8220679658,1.8395157911,1.8562953773,1.8724452527,1.8879974945,1.9029798220,1.9174169385,1.9313313618,1.9447439399,1.9576741795,1.9701404602,1.9821601813,1.9937498671,2.0049252464,2.0157013150,2.0260923888,2.0361121484,2.0457736790,2.0550895064,2.0640716293,2.0727315500,2.0810803019,2.0891284755,2.0968862422,2.1043633773,2.1115692805,2.1185129953,2.1252032276,2.1316483624,2.1378564798,2.1438353696,2.1495925456,2.1551352581,2.1604705067,2.1656050520,2.1705454271,2.1752979494,2.1798687325,2.1842637004,2.1884886039,2.1925490435,2.1964505010,2.2001983897,2.2037971801,2.2072509650,2.2105640197,2.2137406964,2.2167853260,2.2197024455,2.2224975064
"Output Net Net) ",104.9776967298,125.2348700332,147.6955351608,172.4484646917,199.5525774807,229.0598406307,261.0256188979,295.4969044572,332.5242320762,372.1593776478,414.4471166576,459.4285094926,507.1415572194,557.6206571621,610.9041345899,667.0337212412,726.0377950031,787.9736559258,852.8656203206,920.7571625848,991.6743839285,1065.6395079713,1142.6702969296,1222.7816523436,1305.9854615224,1392.2901999892,1481.7003082790,1574.2149436811,1669.8253570259,1768.5060477693,1870.2070696882,1974.8392531554,2083.2666124070,2195.5917237451,2311.1536532337,2429.6783572991,2550.9959972089,2674.9739274385,2801.4959795856,2930.4537673685,3061.7422922339,3195.2575690599,3330.8953530051,3468.5505094910,3608.1167820890,3749.4868155401,3892.5523686465,4037.2046993546,4183.3376962184,4330.8296351918,4479.5095358137,4629.2488166913,4779.9382640974,4931.4739976731,5083.7534110751,5236.6740142199,5390.1333125489,5544.0290782421,5698.2597503428,5852.7248352172,6007.3252755750,6161.9637648486,6316.5450090200,6470.9759331391,6625.1658688707,6779.0266853793,6932.4729030310,7085.4218046949,7237.7934709411,7389.5108589952,7540.4998307152,7690.6891602100,7840.0105416105,7988.3985410041,8135.7905207309,8282.1264723577,8427.3487655473,8571.4016405701,8714.2303789785,8855.7798156263,8995.9918258870,9134.8007777293,9272.1261593299,9407.8573706154,9541.8319206637,9673.7892306393,9803.2992136046,9929.6250102835,10051.4879157551,10166.6384931627,10271.0743698721,10448.7452478951,10609.5766796671,10757.9362137911,10896.9105147230,11028.6918911966,11154.8418466414,11276.4747777524,11394.6993611151,11509.4713778358
"Climate Damages fraction output",0.0018908013,0.0021126892,0.0026551676,0.0031336274,0.0036223235,0.0041559940,0.0047179487,0.0053239340,0.0059594949,0.0066106571,0.0072852901,0.0079888773,0.0087236062,0.0094901309,0.0102746184,0.0110594622,0.0118485788,0.0125984405,0.0133243494,0.0140040545,0.0146404287,0.0152324279,0.0157781878,0.0162741407,0.0167160629,0.0170995382,0.0174200936,0.0176732863,0.0178549084,0.0179632181,0.0179965432,0.0179515550,0.0178247418,0.0176127108,0.0173741367,0.0171554558,0.0169532891,0.0167621373,0.0165787800,0.0164015202,0.0162294219,0.0160619081,0.0158985729,0.0157390962,0.0155832040,0.0154306499,0.0152812056,0.0151346561,0.0149901995,0.0148511386,0.0147303870,0.0146260001,0.0145335314,0.0144497160,0.0143724356,0.0143003265,0.0142324890,0.0141683052,0.0141073304,0.0140492280,0.0139937311,0.0139406192,0.0138897043,0.0138408220,0.0137938262,0.0137485856,0.0137049810,0.0136629040,0.0136222553,0.0135829441,0.0135448872,0.0135080083,0.0134722371,0.0134375094,0.0134037661,0.0133709528,0.0133390197,0.0133079210,0.0132776145,0.0132480615,0.0132192263,0.0131910760,0.0131635803,0.0131367116,0.0131104446,0.0130847562,0.0130596261,0.0130350373,0.0130109765,0.0129874364,0.0129644184,0.0129419376,0.0129200323,0.0128981496,0.0128764241,0.0128549708,0.0128338489,0.0128130849,0.0127928723,0.0127737802
"Consumption Per Capita ",10.4653575848,11.8216089915,13.2978798459,14.9019506197,16.6405407502,18.5197587429,20.5455963945,22.7236041569,25.0592124464,27.5576771370,30.2237682737,33.0618140553,36.0757570399,39.2691845710,42.6455843792,46.2083775766,49.9604526313,53.9052507205,58.0452107587,62.3828850431,66.9201669536,71.6585051398,76.5989817025,81.7424131275,87.0894119640,92.6404498454,98.3959556208,104.3564855788,110.5230267585,116.8974754027,123.4837833522,130.2901745836,137.3325396880,144.6091039823,152.1015055281,159.7930222072,167.6710174076,175.7255544286,183.9482041284,192.3313271581,200.8676698574,209.5501405470,218.3716875377,227.3252337160,236.4036440250,245.5997091748,254.9061358732,264.3155340421,273.8204402892,283.4128143279,293.0832151040,302.8231033726,312.6248777383,322.4814424139,332.3859276762,342.3315572811,352.3116017827,362.3193736667,372.3482431064,382.3916573711,392.4431623232,402.4964216309,412.5452346784,422.5835467386,432.6054644227,442.6052629718,452.5773902326,462.5164824035,472.4173579441,482.2750276779,492.0846984848,501.8417728299,511.5418573862,521.1807656641,530.7545306785,540.2594146693,549.6919464703,559.0489657285,568.3277191657,577.5260086855,586.6424954873,595.6771068182,604.6322536645,613.5137111720,622.3344328299,631.1180936702,639.9090990769,648.7867132979,657.8930725537,667.4821487996,662.4598534064,673.9191075377,684.2922674279,693.8610286971,702.8244729529,711.3239980153,719.4603163214,727.3053030594,734.9304645441,742.3329481899
"Carbon Price (per t CO2)",2.0125964256,13.9211165126,16.5576881160,19.5292863288,22.8569110797,26.5651624961,30.6736812092,35.2046029513,40.1850678319,45.6404548990,51.5928119734,58.0604295325,65.0568599694,72.5957880369,80.6938512395,89.3623876440,98.6268146143,108.5073978499,119.0302800997,130.2208582912,142.1020605067,154.6946469828,168.0177018761,182.0888864715,196.9243973278,212.5388963985,228.9455855028,246.1563354230,264.1804772934,283.0258671033,302.7046054870,323.2386505666,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
