

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5714339010,38.2611137847,39.0181593405,39.8025373235,40.5526956525,41.2615940618,41.8981142111,42.4323282612,42.8675440625,43.1695435946,43.3329902362,43.3680768858,43.2381603218,42.9753987107,42.5372062256,41.9437760778,41.1881020906,40.2773159250,39.2079489828,37.9642307239,36.5568463989,34.9680953212,33.2202977524,31.3011393432,29.1866788024,26.9069059730,24.4668428369,21.8369087543,19.0326222420,16.0720594295,12.9781556462,9.8114485345,6.6743798363,3.5944504954,0.4060515472,-3.0987937437,-6.9387583744,-11.0264153370,-15.3171291020,-17.7913049506,-17.8432965919,-17.8794650664,-17.8751904037,-17.9104943080,-17.9283951397,-17.9132531578,-17.8830870604,-17.8485292517,-17.8065456553,-17.7488591548,-17.6930292151,-17.6095391040,-17.5173515235,-17.4299892806,-17.3135153454,-17.1923191975,-17.0937576807,-16.9555695838,-16.8246331614,-16.7115285495,-16.5513107498,-16.4125798098,-16.2402281892,-16.0584416499,-15.9125305942,-15.7334346380,-15.5389942278,-15.3195588911,-15.1215273978,-14.9161428789,-14.7147904903,-14.4962836061,-14.2752813596,-14.0368644023,-13.8227312279,-13.5715416291,-13.3070300621,-13.1114618484,-12.8666438362,-12.6159849815,-12.3550608383,-12.1427743526,-11.9239521341,-11.7339528893,-11.4761817507,-11.2452493704,-11.0212944093,-10.7952787301,-10.5324219196,-10.3190384614,-10.0753353676,-9.8844100045,-9.7096204101,-9.5223588843,-9.3227382512,-9.1085560676,-8.9316333800,-8.7461777315,-8.5517315646,-8.3626747186,-8.1800992774,-7.9994209655,-7.8330792360,-7.6607245162,-7.4811269124,-7.3297786350,-7.1819968627,-7.0351799836,-6.8881532933,-6.7542840524,-6.6233657437,-6.4969087276,-6.3682579730,-6.2475081369,-6.1121641687,-5.9793739522,-5.8587855440,-5.7417193040,-5.6204608584,-5.5027535071,-5.3799811093,-5.2704514979,-5.1628534888,-5.0524616339,-4.9506999429,-4.8346124878,-4.7293756924,-4.6268811439,-4.5266850915,-4.4302732911,-4.3448307629,-4.2497330544,-4.1634133229,-4.0762570451,-3.9905399463,-3.9062994222,-3.8255333811,-3.7534394113,-3.6793430086,-3.6028744623,-3.5297693813,-3.4581321374,-3.3878217076,-3.3184383906,-3.2501861185,-3.1822841995,-3.1148631151,-3.0477125211,-2.9785013258,-2.9058699870,-2.8665172372,-2.8243896883,-2.7803472695,-2.7349230814,-2.6888719298,-2.6423441640,-2.5957564462,12.7467001855,12.5157835411
"Atmospheric concentrations ppm",418.1669228487,425.2985599331,432.5624993578,439.9256133030,447.4618275983,455.1809385044,463.0755345092,471.1354723675,479.3408082279,487.6647221406,496.0828342273,504.5582271565,513.0512192135,521.5237314719,529.9297225944,538.2360116299,546.3914712051,554.3550323038,562.0823126074,569.5318798255,576.6593522649,583.4133772694,589.7467906777,595.6054403660,600.9442666304,605.7115797406,609.8401029701,613.2807390948,615.9875866220,617.9004510407,618.9699549273,619.1624976272,618.4711883812,616.9541535467,614.7768571952,612.1357220447,609.0265930503,605.2115098081,600.4492429437,594.6029870149,587.6024370846,580.1384085933,573.0691695512,566.3114658286,559.8175632502,553.5272046654,547.4149171413,541.4689759782,535.6762439867,530.0239403398,524.5037659238,519.1127584727,513.8429560986,508.6987006440,503.6775607943,498.7729058539,493.9913857342,489.3302987092,484.7775146024,480.3447518939,476.0254553699,471.8099925211,467.7130877849,463.7229333194,459.8488491735,456.0902385067,452.4302766030,448.8787562846,445.4375887803,442.1117692972,438.8890295286,435.7688248546,432.7463505445,429.8246834204,427.0009968617,424.2779293415,421.6427652870,419.1060326084,416.6681158370,414.3012952128,412.0225607876,409.8299065719,407.7230333595,405.6808810176,403.7046022627,401.7821495943,399.9366392298,398.1542097837,396.4301761533,394.7634753184,393.1650801883,391.6140691172,390.1205961580,388.6638878173,387.2389553121,385.8507985712,384.5030459692,383.1993875596,381.9250618245,380.6835669714,379.4776144757,378.3044307149,377.1613516542,376.0476493378,374.9582956589,373.8959541902,372.8630535938,371.8494268811,370.8550726940,369.8805079532,368.9263618141,367.9884959477,367.0669026918,366.1608612111,365.2719290615,364.3978718875,363.5445099970,362.7107838656,361.8927425878,361.0900955832,360.3050585656,359.5367447252,358.7873872264,358.0526117496,357.3326912507,356.6292705371,355.9397600973,355.2698020978,354.6154543106,353.9763947127,353.3523982837,352.7426931703,352.1441456053,351.5610186508,350.9904170171,350.4332824221,349.8895129527,349.3589928376,348.8409265294,348.3328724882,347.8363165485,347.3524274236,346.8802303849,346.4195989319,345.9704284091,345.5327239715,345.1063835951,344.6915550760,344.2882862485,343.8966706973,343.5175507962,343.1520677859,342.7889364825,342.4309407540,342.0794326032,341.7352012056,341.3986458937,341.0700803424,340.7496519410,345.5358277567
"Atmospheric Temperature rel. 1850-1900",1.3209658130,1.3551021944,1.4021004136,1.4658492967,1.5323379969,1.6013093412,1.6708734917,1.7404616229,1.8105860617,1.8809741873,1.9512311088,2.0201129825,2.0859991674,2.1507047961,2.2144142543,2.2767193632,2.3382104199,2.3989895512,2.4594067225,2.5191627938,2.5779250357,2.6355912383,2.6921362487,2.7477289713,2.8017535952,2.8504428677,2.8957401740,2.9382522836,2.9756932641,3.0082089180,3.0365691806,3.0607536901,3.0806532761,3.0962018358,3.1074954373,3.1149329496,3.1190755217,3.1200476213,3.1172976115,3.1100754949,3.0977803412,3.0799472616,3.0581124410,3.0348253685,3.0105499024,2.9855018451,2.9597536325,2.9334046871,2.9065706432,2.8793469532,2.8518101035,2.8240319329,2.7960878631,2.7680307265,2.7399380227,2.7118670814,2.6838537699,2.6559656304,2.6282452271,2.6006973581,2.5733901310,2.5463452936,2.5195628775,2.4931144011,2.4669993958,2.4412709772,2.4159601556,2.3910381088,2.3665502969,2.3425302911,2.3190209864,2.2960077603,2.2735028209,2.2515069624,2.2300453656,2.2091270612,2.1887772344,2.1689686244,2.1482283023,2.1272319601,2.1067973376,2.0870696878,2.0680366876,2.0496768241,2.0318940813,2.0146609731,1.9979142785,1.9817187472,1.9660284130,1.9508115934,1.9360525988,1.9217864909,1.9079366193,1.8945237538,1.8814666560,1.8687232199,1.8562966096,1.8441951282,1.8324308414,1.8209443649,1.8097335515,1.7988044278,1.7881439374,1.7777359813,1.7675714366,1.7576249424,1.7478988304,1.7384006173,1.7290880191,1.7199493825,1.7109806687,1.7021803898,1.6935283376,1.6850174752,1.6766403756,1.6683993874,1.6602834915,1.6523131717,1.6444874471,1.6367893880,1.6292136587,1.6217675830,1.6144483631,1.6072648123,1.6002002102,1.5932521033,1.5864264955,1.5797132609,1.5731344815,1.5666781721,1.5603410914,1.5541217133,1.5480163902,1.5420105757,1.5361192380,1.5303325485,1.5246525239,1.5190789612,1.5136113058,1.5082459787,1.5029713838,1.4977911351,1.4927106257,1.4877266258,1.4828379756,1.4780439529,1.4733444228,1.4687389349,1.4642281245,1.4598124678,1.4554926854,1.4512729699,1.4471597807,1.4431045274,1.4391084965,1.4351758475,1.4313095388,1.4275111296,1.4237818828,1.4201224931
"Mid-ocean Temperature rel. 1850-1900",0.8002661700,0.8551069236,0.9054861509,0.9549385857,1.0049296547,1.0557925934,1.1075694237,1.1601258962,1.2133807534,1.2672697813,1.3216848518,1.3763847543,1.4309357339,1.4851036438,1.5388263465,1.5920207355,1.6446620499,1.6967742787,1.7484190165,1.7996309996,1.8503840030,1.9006271733,1.9503116174,1.9994152528,2.0478629571,2.0951532982,2.1408922242,2.1849447088,2.2269904667,2.2666650963,2.3037731752,2.3382007872,2.3698438195,2.3986054606,2.4244145187,2.4472616451,2.4672203846,2.4843910446,2.4987973777,2.5103439931,2.5188473038,2.5240777159,2.5259935623,2.5249218072,2.5213091274,2.5155525014,2.5079809562,2.4988655282,2.4884353842,2.4768858549,2.4643827812,2.4510675072,2.4370624571,2.4224731102,2.4073931781,2.3919064401,2.3760855192,2.3599965908,2.3436999085,2.3272456539,2.3106808983,2.2940488451,2.2773847560,2.2607242193,2.2440993204,2.2275411871,2.2110808276,2.1947414653,2.1785449308,2.1625148511,2.1466766128,2.1310512933,2.1156562896,2.1005063968,2.0856163787,2.0710005985,2.0566739537,2.0426469972,2.0287675968,2.0149076900,2.0010936586,1.9874078931,1.9739219242,1.9606890173,1.9477396176,1.9350895808,1.9227433350,1.9107082084,1.8989889914,1.8875838308,1.8764882017,1.8657018658,1.8552186927,1.8450322136,1.8351301097,1.8254939927,1.8161077982,1.8069603541,1.7980449970,1.7893510628,1.7808669357,1.7725843337,1.7644959658,1.7565939095,1.7488703230,1.7413160534,1.7339229986,1.7266859807,1.7195970064,1.7126463957,1.7058256789,1.6991280267,1.6925460032,1.6860720665,1.6796992796,1.6734222067,1.6672356819,1.6611374028,1.6551267458,1.6492014706,1.6433584298,1.6375957810,1.6319123140,1.6263079993,1.6207816174,1.6153311291,1.6099555644,1.6046535171,1.5994258168,1.5942731602,1.5891951768,1.5841913349,1.5792608419,1.5744014015,1.5696121199,1.5648921699,1.5602406662,1.5556571001,1.5511410927,1.5466920189,1.5423080227,1.5379874792,1.5337299858,1.5295352622,1.5254028623,1.5213323730,1.5173234933,1.5133760077,1.5094898655,1.5056651882,1.5019022480,1.4982018236,1.4945655289,1.4909898046,1.4874693528,1.4840006164,1.4805814269,1.4772104809,1.4738870388,1.4706107230
"Deep-ocean temperature rel. 1850-1900",0.1587750547,0.1677845583,0.1773768946,0.1875082145,0.1981718536,0.2093702856,0.2211087156,0.2333913455,0.2462206716,0.2595983387,0.2735248213,0.2879983676,0.3030127278,0.3185566185,0.3346172880,0.3511812901,0.3682344528,0.3857629005,0.4037534814,0.4221939901,0.4410724317,0.4603764013,0.4800929752,0.5002088953,0.5207105683,0.5415812073,0.5627971252,0.5843317336,0.6061562589,0.6282372136,0.6505377190,0.6730194917,0.6956433172,0.7183691500,0.7411563289,0.7639641552,0.7867529016,0.8094846391,0.8321228961,0.8546312145,0.8769716951,0.8991041289,0.9209866799,0.9425798993,0.9638505223,0.9847714421,1.0053208102,1.0254810870,1.0452383188,1.0645815902,1.0835025573,1.1019950496,1.1200547475,1.1376789228,1.1548662156,1.1716164797,1.1879306241,1.2038104712,1.2192586729,1.2342785926,1.2488741897,1.2630499855,1.2768109705,1.2901625305,1.3031104476,1.3156608403,1.3278201672,1.3395951745,1.3509928056,1.3620202192,1.3726848060,1.3829941802,1.3929561058,1.4025784605,1.4118692101,1.4208364121,1.4294882097,1.4378328165,1.4458776234,1.4536276172,1.4610870502,1.4682609983,1.4751555330,1.4817774802,1.4881341455,1.4942330296,1.5000816729,1.5056875685,1.5110582120,1.5162010125,1.5211232330,1.5258319979,1.5303343130,1.5346369860,1.5387466251,1.5426695332,1.5464116888,1.5499788065,1.5533764052,1.5566098254,1.5596841746,1.5626043570,1.5653751099,1.5680010051,1.5704864456,1.5728356633,1.5750527122,1.5771415020,1.5791058105,1.5809492389,1.5826752169,1.5842870250,1.5857878071,1.5871805616,1.5884681491,1.5896533071,1.5907386677,1.5917267719,1.5926201114,1.5934211280,1.5941321919,1.5947556055,1.5952936219,1.5957484536,1.5961222799,1.5964172253,1.5966353646,1.5967787314,1.5968493224,1.5968491247,1.5967800983,1.5966441709,1.5964432353,1.5961791400,1.5958536817,1.5954686261,1.5950257015,1.5945266040,1.5939730009,1.5933665311,1.5927087958,1.5920013483,1.5912457074,1.5904433687,1.5895958021,1.5887044521,1.5877707387,1.5867960596,1.5857817915,1.5847292933,1.5836399082,1.5825149678,1.5813558019,1.5801637185,1.5789399380,1.5776856050,1.5764018106,1.5750896084,1.5737500243,1.5723840632
"Output Net Net ",132.4643373377,141.8644299312,152.6802544657,164.7996317551,178.1968359501,192.7101321208,208.4098191360,225.2428982904,243.1317126199,262.1792912947,282.2550369861,303.3865892734,325.7312646428,349.0691255866,373.7355465702,399.4253741640,426.3691946729,454.5559688617,484.1364247814,515.1739910696,547.5222451501,581.4126041919,616.5669353229,653.4463695778,692.0075458623,731.6342578904,772.9685160169,816.5578286849,861.4448139799,907.8293356953,956.0603110446,1006.3889842558,1057.8038450494,1112.3053169311,1168.7535638541,1227.2272490609,1287.6166300376,1349.9056463089,1413.6928405490,1480.0924694073,1549.0078884545,1622.2356770314,1697.3117032543,1771.6807789160,1853.2223142163,1936.4375500539,2019.4637593957,2104.0748818294,2191.4717251194,2281.3169663152,2372.5038401823,2467.3311583392,2561.6537316557,2657.9497851866,2758.2915161839,2857.2751138375,2958.5872859090,3067.1150094101,3171.8104194467,3280.9749578795,3397.0049689982,3506.6758414222,3623.9669699103,3736.8408076378,3850.1909909103,3975.0805538022,4094.6767401001,4212.7962634412,4326.2084806853,4447.6723308384,4569.1140447930,4693.8655802710,4815.0114816847,4936.8809934641,5053.9251442833,5180.9199100287,5294.9301497783,5403.7382813090,5541.3715023721,5659.1645657560,5774.2229134045,5883.9183236825,6016.6304084449,6146.5850293050,6292.1848208589,6401.2310713262,6523.9415760264,6649.8872922985,6773.6448105989,6872.1105323722,7000.6941250009,7106.7006109325,7248.2471010712,7401.5956818391,7545.2927636317,7678.0571287339,7796.5349873737,7945.0247799696,8084.6834480141,8213.8646612698,8345.5691407030,8481.1585928559,8616.0803283774,8764.0965985650,8903.0112271397,9030.1654133998,9188.6220954486,9349.8551986767,9510.5263506979,9668.7749641324,9843.6691338885,10021.5585953395,10204.9785030298,10383.5251031185,10573.5294433680,10736.6139234458,10900.7786637044,11084.3233498880,11272.3298629973,11449.4413403342,11630.6406328722,11797.3957433655,11989.6283377480,12183.4677699321,12367.3939084254,12569.1736815487,12730.2721409642,12914.7726432401,13102.3515841377,13291.9979594788,13488.4103385194,13714.9630047026,13907.4105335557,14124.3486123766,14334.6197504257,14545.6628460799,14757.6157669517,14978.3202695375,15229.7461056117,15470.2532658286,15696.8322456706,15933.7078319989,16173.0400166866,16414.2927716401,16655.5504295166,16897.7612425296,17136.7226603622,17372.7213353536,17604.1570321898,17816.5535025372,17999.4448012092,18385.1393605086,18755.9412947730,19115.5944009522,19466.1954951878,19811.8944155000,20152.9189947976,20491.7012702047,20829.6628426820,21166.7245489386
"Climate Damages fraction output",0.0041180836,0.0043336726,0.0046394899,0.0050709654,0.0055414210,0.0060514922,0.0065886910,0.0071489277,0.0077366037,0.0083498308,0.0089852347,0.0096308213,0.0102692864,0.0109162534,0.0115725680,0.0122329445,0.0129026580,0.0135821560,0.0142748882,0.0149769876,0.0156838461,0.0163933652,0.0171043303,0.0178180342,0.0185255828,0.0191750579,0.0197893343,0.0203746505,0.0208972109,0.0213563973,0.0217609756,0.0221089830,0.0223974021,0.0226240593,0.0227894058,0.0228986252,0.0229595718,0.0229738853,0.0229334048,0.0228272642,0.0226471336,0.0223871373,0.0220708420,0.0217359894,0.0213896493,0.0210352022,0.0206739341,0.0203074768,0.0199376409,0.0195659077,0.0191934572,0.0188213690,0.0184507333,0.0180823061,0.0177171345,0.0173559664,0.0169992477,0.0166478021,0.0163021082,0.0159621591,0.0156287148,0.0153019435,0.0149817451,0.0146688618,0.0143631630,0.0140651374,0.0137749978,0.0134922692,0.0132173223,0.0129503777,0.0126917457,0.0124410979,0.0121984036,0.0119635093,0.0117365215,0.0115173720,0.0113061600,0.0111024427,0.0108911282,0.0106792733,0.0104750843,0.0102798293,0.0100931907,0.0099147732,0.0097434808,0.0095789069,0.0094203211,0.0092682137,0.0091220318,0.0089813715,0.0088459872,0.0087161014,0.0085909243,0.0084705598,0.0083542036,0.0082414185,0.0081321756,0.0080264914,0.0079244146,0.0078253786,0.0077293198,0.0076362458,0.0075460026,0.0074584147,0.0073733687,0.0072906192,0.0072101548,0.0071320066,0.0070557991,0.0069814131,0.0069087934,0.0068379067,0.0067685702,0.0067007100,0.0066342502,0.0065691934,0.0065054374,0.0064431276,0.0063822400,0.0063226276,0.0062642357,0.0062071070,0.0061512067,0.0060965884,0.0060431121,0.0059907473,0.0059395277,0.0058893658,0.0058404149,0.0057925740,0.0057458078,0.0057000945,0.0056553972,0.0056116000,0.0055688031,0.0055269258,0.0054859742,0.0054459381,0.0054068053,0.0053685420,0.0053310582,0.0052943728,0.0052585166,0.0052234600,0.0051891880,0.0051556889,0.0051229553,0.0050909780,0.0050597550,0.0050292838,0.0049995631,0.0049706160,0.0049424806,0.0049148196,0.0048876385,0.0048609621,0.0048348069,0.0048091797,0.0047840854,0.0047595250
"Consumption Per Capita ",12.5989513294,13.0224046093,13.5909659809,14.2794797583,15.0712002346,15.9527695195,16.9167277347,17.9580518911,19.0727340731,20.2602724583,21.5191860201,22.8491423410,24.2528230955,25.7293355959,27.2831644495,28.9138153534,30.6239206311,32.4153609940,34.2917514318,36.2573528669,38.3138458815,40.4660763186,42.7142280468,45.0649324172,47.5245006166,50.0899698212,52.7662966854,55.5664502103,58.4900059310,61.5386273727,64.7180601029,68.0374638502,71.4899631441,75.0961202613,78.8597599210,82.7856647604,86.8780639304,91.1427337801,95.5809101802,100.2118175551,105.0473245603,110.1150216403,115.4083795267,120.8814028134,126.6033334633,132.5716784724,138.7594584038,145.1640438952,151.7998178880,158.6774933365,165.7919640790,173.1744194673,180.7959664098,188.6617274756,196.8096522319,205.1960159005,213.8262950002,222.7842522838,231.9870028578,241.4737008973,251.3305492191,261.4422511042,271.9119962123,282.6577763409,293.6643288236,305.1017716305,316.8874687184,329.0002723358,341.3554271840,354.0713379459,367.1400936348,380.6177041434,394.4510482898,408.6620188950,423.1726947904,438.1689141891,453.4392249480,468.8698351486,484.9727984650,501.4122321980,518.1359317216,535.0052310113,552.4079349570,570.2766743631,588.9448585524,607.7473772382,626.9538195119,646.6473739145,666.8187365853,686.9400431913,707.5766525112,728.1781806005,749.3823219626,771.4017013210,794.0466227738,817.1049513368,840.2416082457,864.0918243168,888.4777424775,913.1696165241,938.2036574625,963.6360880658,989.4036072258,1015.7720081946,1042.4901015366,1069.1753142574,1096.4531061755,1124.2946449881,1152.5969630255,1181.1915727091,1210.3825040735,1240.1625520467,1270.6203416616,1301.6060395962,1333.4270361879,1365.4098796819,1397.5344046256,1430.2465843043,1463.6437604705,1497.4303364364,1531.6996686020,1566.0117192796,1600.9811150991,1636.6259097226,1672.6612717121,1709.5979973653,1746.3094972333,1783.3633966069,1820.7525994955,1858.4164638981,1896.4016354722,1935.4730399017,1974.5838227750,2014.3416868226,2054.4765294575,2094.9125162717,2135.5448754325,2176.4655501379,2218.4618315806,2261.1842703302,2304.2043324972,2347.8135846234,2392.1145504722,2437.2585289211,2483.4372007496,2531.0195668915,2580.4782763020,2632.6557117032,2688.9320987343,2751.1895445226,2679.7807103686,2741.3671605764,2800.5391083284,2857.8249605780,2913.7040950541,2968.3864440777,3022.2750703287,3075.5171935537,3128.3052679835,3180.8166614068
