

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0428549621,36.2512428906,38.1255679218,39.6357988334,40.7588214924,41.4756276275,41.7741575465,41.6461316647,41.0875444486,40.0991600417,38.6854593018,36.8557954978,34.6228958898,32.0036588274,29.0188489668,25.6894701082,22.0371931273,18.0860990472,13.8590541531,9.3747606020,4.6470025882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1906804719,-16.0347197434,-15.8638484149,-15.6804804811,-15.4847753110,-15.2768671973,-15.0572268846,-14.8266038631,-14.5859165582,-14.3361666729,-14.0783832076,-13.8135883290,-13.5427773426,-13.2669073188,-12.9868909172,-12.7035933042,-12.4178309145,-12.1303713209,-11.8419337793,-11.5531901774,-11.2647752467,-10.9773010746,-10.6912570867,-10.4070979715,-10.1252639909,-9.8461720938,-9.5702077512,-9.2977212426,-9.0290270819,-8.7644050876,-8.5041021603,-8.2483342842,-7.9972885338,-7.7511250026,-7.5099786298,-7.2739609275,-7.0431616177,-6.8176501871,-6.5974773690,-6.3826765575,-6.1732651548,-5.9692458577,-5.7706078783,-5.5773281021,-5.3893721781,-5.2066955366,-5.0292443244,-4.8569562432,-4.6897612606,-4.5275821490,-4.3703347726,-4.2179279878,-4.0702629327,-3.9272313260,-3.7887121460,-3.6545655972,-3.5246225402,-3.3986663977,-3.2764021291,-3.1574029922,-3.0410184666,-2.9262116207,-2.8360168710,-2.7441162447,-2.6521462313,-2.5611781784,-2.4719047847,-2.3847641016,-2.3000225487,11.0891539578,10.6913439590
"Atmospheric concentrations ppm",398.7364528453,417.1887218547,429.9421740280,443.8121286199,458.2841009619,473.1958850600,488.4559779843,503.9219164259,519.4358579409,534.8215715451,549.8831099347,564.4311776963,578.2699475223,591.2109809192,603.0676595175,613.6550993822,622.7995791823,630.3317303901,636.0832500396,639.9023588207,641.6513699170,641.2009203937,638.4314755797,633.4367477805,629.2319480679,625.5732893304,622.3137856411,619.3563071875,616.6338783889,614.0991745091,601.3160558528,589.6697385753,578.8966666425,568.8308700953,559.3540014503,550.3785433464,541.8391117927,533.6867056139,525.8845505660,518.4050041936,511.2272204696,504.3353746921,497.7173086274,491.3634950093,485.2662471943,479.4191183688,473.8164479662,468.4530226396,463.3238263888,458.4240025292,453.7489153930,449.2921257338,445.0470689813,441.0074763323,437.1671710166,433.5198635836,430.0590461404,426.7779655344,423.6696427595,420.7269150676,417.9424870475,415.3089835051,412.8190007358,410.4651547265,408.2401257297,406.1366990341,404.1478018799,402.2665364959,400.4862092362,398.8003557991,397.2027625312,395.6874838492,394.2488558560,392.8815062741,391.5803608667,390.3406465624,389.1578915431,388.0279225913,386.9468600331,385.9111106486,384.9173589737,383.9625574831,383.0439162624,382.1588929572,381.3051841102,380.4807195519,379.6836624543,378.9124192029,378.1656661110,377.4424049187,376.7420679116,376.0647107162,375.3954615016,374.7393210545,374.0982617810,373.4729200099,372.8633348161,372.2692746130,371.6903859572,379.6757414922
"Atmospheric Temperature rel. 1850-1900",1.1097928090,1.2429053779,1.4355880517,1.5676163472,1.6803497011,1.7979607829,1.9149110742,2.0299670186,2.1407353970,2.2434789100,2.3403048991,2.4305383939,2.5161313411,2.5975829062,2.6743643402,2.7475286243,2.8161968589,2.8773529092,2.9312410770,2.9777322588,3.0150391452,3.0419427933,3.0579898077,3.0627443087,3.0563011672,3.0481934671,3.0405258852,3.0335086553,3.0269466156,3.0207481554,3.0148782296,2.9747091614,2.9269329563,2.8786548135,2.8315324175,2.7857584264,2.7411784903,2.6975960164,2.6548469252,2.6128109591,2.5714068986,2.5305848468,2.4903189917,2.4506015329,2.4114377503,2.3728420402,2.3348347417,2.2974396035,2.2604941623,2.2235329118,2.1884200861,2.1555054782,2.1244942079,2.0950644237,2.0669818150,2.0400926202,2.0142977689,1.9895314262,1.9657466748,1.9429067178,1.9209797057,1.8999357966,1.8797455559,1.8603791490,1.8418060008,1.8239947272,1.8069132243,1.7905288453,1.7748086219,1.7597195059,1.7452286112,1.7313034475,1.7179121371,1.7050236106,1.6926077784,1.6806356765,1.6690795869,1.6579131310,1.6471113401,1.6366507013,1.6265091842,1.6166662485,1.6071028376,1.5978013618,1.5887456765,1.5799210640,1.5713142284,1.5629133247,1.5547080459,1.5466898189,1.5388521855,1.5311915082,1.5237082478,1.5163239766,1.5090428606,1.5018772609,1.4948348761,1.4879188623,1.4811400489,1.4745304814
"Ocean Temperature rel. 1850-1900",0.2414997095,0.2695012718,0.3016648628,0.3374897376,0.3758120545,0.4164180037,0.4592857435,0.5043070634,0.5513199182,0.6000725013,0.6503139703,0.7018136594,0.7543744707,0.8078369367,0.8620427676,0.9168508465,0.9721209781,1.0276531743,1.0832222465,1.1386102311,1.1935723185,1.2478282588,1.3010836928,1.3530398774,1.4034034529,1.4520602587,1.4990489454,1.5444354940,1.5882829395,1.6306485342,1.6715861406,1.7105322137,1.7470072611,1.7809859161,1.8125565244,1.8418277290,1.8689044862,1.8938833459,1.9168527809,1.9378945862,1.9570852853,1.9744973009,1.9901998724,2.0042597530,2.0167417273,2.0277089847,2.0372233801,2.0453456030,2.0521319428,2.0576268449,2.0619011028,2.0650515455,2.0671710137,2.0683404213,2.0686303467,2.0681037981,2.0668183556,2.0648275650,2.0621817836,2.0589286767,2.0551135038,2.0507792833,2.0459668900,2.0407151153,2.0350607118,2.0290384295,2.0226810532,2.0160194424,2.0090825755,2.0018976010,1.9944898927,1.9868831114,1.9790992710,1.9711588087,1.9630806582,1.9548823261,1.9465799689,1.9381884717,1.9297215261,1.9211917085,1.9126105560,1.9039886409,1.8953356436,1.8866604220,1.8779710788,1.8692750261,1.8605790482,1.8518893620,1.8432116785,1.8345512669,1.8259130249,1.8173015653,1.8087213302,1.8001752418,1.7916652887,1.7831936694,1.7747627993,1.7663751694,1.7580334264,1.7497408360
"Output Net Net) ",104.8708502146,124.8951409403,147.0801562851,171.5296314252,198.2950270864,227.4012413620,258.8922947547,292.8097776615,329.1999187858,368.1201592512,409.6155341063,453.7377884083,500.5268917675,550.0226981790,602.2690295041,657.2976492353,715.1478000221,775.8823411979,839.5436750128,906.1667487610,975.7931041635,1048.4417095555,1124.1741663311,1204.3938589876,1288.3161129419,1375.7450932024,1466.5856052750,1560.8260121050,1658.5549417810,1755.0315512576,1857.5990336953,1964.3451417625,2074.7474651014,2188.4819331212,2305.3284868821,2425.1243582108,2547.7388494449,2673.0587694375,2800.9797531747,2931.4010629751,3064.2225258880,3199.3428041192,3336.6585028719,3476.0638048949,3617.4504358200,3760.7078370783,3905.7234698526,4052.3832026705,4200.5802698498,4350.2253298845,4501.1306059960,4653.1436776293,4806.1415999590,4960.0128870506,5114.6500172862,5269.9465663087,5425.7963765367,5582.0935946146,5738.7330378981,5895.6106456934,6052.6239105675,6209.6722518351,6366.6573233888,6523.4832602449,6680.0568723078,6836.2877942193,6992.0885990205,7147.3748816634,7302.0653173719,7456.0816974058,7609.3489446067,7761.7951076334,7913.3513313918,8063.9517962689,8213.5336119189,8362.0366385104,8509.4031878253,8655.5775177291,8800.5049671140,8944.1304633032,9086.3959258433,9227.2357289428,9366.5687530735,9504.2844420432,9640.2182521984,9774.1083604757,9905.5195280151,10033.7081575107,10157.3818565375,10274.2672022319,10380.3184019866,10560.4049056261,10723.4688255710,10873.9237334718,11014.8898176696,11148.5827740868,11276.5805646241,11400.0092709467,11519.9881924561,11636.4812052425
"Climate Damages fraction output",0.0029066706,0.0036457605,0.0048637548,0.0057995136,0.0066636373,0.0076290846,0.0086538472,0.0097250080,0.0108152854,0.0118783464,0.0129257838,0.0139417398,0.0149409639,0.0159239512,0.0168792501,0.0178154360,0.0187170768,0.0195388170,0.0202775312,0.0209258590,0.0214534881,0.0218380617,0.0220690719,0.0221377504,0.0220447053,0.0219279009,0.0218177225,0.0217171324,0.0216232777,0.0215348098,0.0214511981,0.0208833912,0.0202179702,0.0195565023,0.0189214790,0.0183146620,0.0177331805,0.0171737773,0.0166337808,0.0161112034,0.0156046349,0.0151131088,0.0146359853,0.0141728570,0.0137234756,0.0132876953,0.0128654297,0.0124566198,0.0120592079,0.0116680727,0.0113024706,0.0109650411,0.0106518025,0.0103587361,0.0100828966,0.0098222678,0.0095754534,0.0093414353,0.0091194176,0.0089087322,0.0087087847,0.0085190242,0.0083389263,0.0081679850,0.0080057085,0.0078516180,0.0077052475,0.0075661448,0.0074338717,0.0073080061,0.0071881421,0.0070738914,0.0069648842,0.0068607690,0.0067612138,0.0066659056,0.0065745509,0.0064868752,0.0064026228,0.0063215562,0.0062434558,0.0061681190,0.0060953597,0.0060250073,0.0059569063,0.0058909153,0.0058269070,0.0057647674,0.0057043964,0.0056457086,0.0055886359,0.0055331319,0.0054791809,0.0054262026,0.0053742164,0.0053232993,0.0052734939,0.0052248100,0.0051773110,0.0051312067
"Consumption Per Capita ",10.4689605131,11.8067618725,13.2625208830,14.8445279829,16.5589375820,18.4103258654,20.4036487257,22.5438539950,24.8359809199,27.2853039751,29.8965403652,32.6742685538,35.6224647676,38.7448132495,42.0449450557,45.5260989409,49.1917568613,53.0463433121,57.0942840167,61.3406226501,65.7924256286,70.4598879149,75.3588070377,80.5109432065,85.9048606998,91.5260882572,97.3600508082,103.3898681191,109.5913833920,115.9928051946,122.6433243206,129.5515260264,136.7010225658,144.0738064882,151.6550152384,159.4329129016,167.3979757384,175.5420505208,183.8577515520,192.3380670329,200.9761156084,209.7650032170,218.6977447980,227.7672271205,236.9661972010,246.2872662249,255.7229226265,265.2655514175,274.9076381599,284.6419076585,294.4584958870,304.3478814293,314.3016273133,324.3120555478,334.3718910050,344.4740466369,354.6115251641,364.7773897930,374.9647693063,385.1668774386,395.3770359876,405.5886968227,415.7954609549,425.9910942218,436.1695397835,446.3249278592,456.4515831962,466.5440306177,476.5969992089,486.6054252767,496.5644547616,506.4694453763,516.3159693053,526.0998175547,535.8170079426,545.4637998186,555.0367214048,564.5326197258,573.9487503686,583.2829383751,592.5338645501,601.7015719235,610.7883594426,619.8003679712,628.7503827263,637.6627261408,646.5819822008,655.5884715618,664.8258113232,674.5507552799,669.5058334952,681.1208887182,691.6380378687,701.3419449363,710.4338537312,719.0566704831,727.3121691538,735.2729785770,743.0112902071,750.5247735598
"Carbon Price (per t CO2)",2.0125964256,29.7450104439,35.4038195805,41.7510075518,48.8192592513,56.6205744455,65.1683916550,74.4785111331,84.5784643325,95.5001915814,107.2743391501,119.9269282384,133.4730659810,147.9203394885,163.2635883548,179.4852746672,196.5727792918,214.5159689740,233.2963500563,252.9040278044,273.3557488584,294.7014631436,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
