

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8215071962,35.9873321705,37.8103169325,39.2609620702,40.3137314775,40.9476498087,41.1484503223,40.9048260480,40.2107397680,39.0647471911,37.4700341546,35.4353326767,32.9723999882,30.0967032321,26.8265824345,23.1788121171,19.1712836863,14.8233893426,10.1525517926,5.1721728363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1664405897,-16.0104167248,-15.8391501951,-15.6554240557,-15.4594516539,-15.2513508442,-15.0315796929,-14.8008867526,-14.5601947549,-14.3105093699,-14.0528607751,-13.7882692137,-13.5177256373,-13.2421812662,-12.9625422690,-12.6796673575,-12.3943670559,-12.1074039827,-11.8194938250,-11.5313069073,-11.2434776758,-10.9565992256,-10.6711379086,-10.3875376455,-10.1062373439,-9.8276571009,-9.5521868251,-9.2801809499,-9.0119572833,-8.7477979968,-8.4879515264,-8.2326347542,-7.9820351881,-7.7363130336,-7.4956031292,-7.2600167532,-7.0296433161,-6.8045519537,-6.5847930351,-6.3703995927,-6.1613886811,-5.9577626697,-5.7595104680,-5.5666086856,-5.3790227236,-5.1967077931,-5.0196098508,-4.8476664368,-4.6808073867,-4.5189553698,-4.3620261773,-4.2099286238,-4.0625638382,-3.9198235732,-3.7815868754,-3.6477140793,-3.5180362876,-3.3923372657,-3.2703224924,-3.1515660385,-3.0354186697,-2.9208456509,-2.8308234366,-2.7391060943,-2.6473238346,-2.5565439210,-2.4674563759,-2.3804975169,-2.2959326705,11.0695592195,10.6725730717
"Atmospheric concentrations ppm",399.4497546830,417.5853339716,429.1076633505,441.6703932614,454.7566933796,468.2237381816,481.9433395500,495.7756108768,509.5690130525,523.1597701779,536.3740908449,549.0303669855,560.9415361949,571.9186080127,581.7725827567,590.3173141618,597.3720996100,602.7615186925,606.3175268230,607.8818965510,607.3061978699,604.4508293877,599.2540262660,595.0951980077,591.5749267767,588.4787522908,585.6847384430,583.1198916404,580.7382255351,578.5092076974,566.0248372247,555.0094827217,545.0086957215,535.7522396510,527.0735106496,518.8670670929,511.0647156928,503.6214164897,496.5066994028,489.6993138242,483.1838387283,476.9485115020,470.9838282977,465.2816392619,459.8345641590,454.6356168008,449.6779662155,444.9547876982,440.4591731379,436.1840813093,432.1223074597,428.2664661301,424.6090668072,421.1425127648,417.8590958876,414.7510104201,411.8103804090,409.0292940446,406.3998407149,403.9141486497,401.5644221239,399.3429776538,397.2422787706,395.2549689819,393.3739025273,391.5921725364,389.9031362152,388.3004367365,386.7780215636,385.3301570177,383.9514389777,382.6367996933,381.3815107743,380.1811825083,379.0317597302,377.9295145402,376.8710362214,375.8532187553,374.8732463791,373.9285776582,373.0169285932,372.1362553339,371.2847371710,370.4607606357,369.6629058469,368.8899367410,368.1407977361,367.4146209447,366.7107507486,366.0287974255,365.3687402509,364.7311173518,364.1015095142,363.4856353832,362.8856972192,362.3025315183,361.7363896473,361.1872415818,360.6549073152,368.6734939094
"Atmospheric Temperature rel. 1850-1900",1.2072827515,1.3691436871,1.5822780628,1.7245645743,1.8425493391,1.9633458539,2.0828664661,2.2018179081,2.3169445582,2.4233610852,2.5234783352,2.6165695764,2.7054435535,2.7916248244,2.8739515029,2.9529110981,3.0275545253,3.0934576250,3.1513835884,3.2007121059,3.2403235689,3.2689208181,3.2859309090,3.2909325012,3.2942144760,3.2978897183,3.3020418428,3.3063793093,3.3106352787,3.3147364780,3.3186932317,3.2884681180,3.2506320202,3.2122393678,3.1747684241,3.1382483967,3.1024298610,3.0670834263,3.0320532198,2.9972489956,2.9626280462,2.9281794313,2.8939123984,2.8598483468,2.8260153571,2.7924444889,2.7591672766,2.7262140345,2.6934880077,2.6610415677,2.6306899288,2.6026256728,2.5764508992,2.5517735992,2.5283113326,2.5058771999,2.4843492137,2.4636456515,2.4437086333,2.4244939459,2.4059649646,2.3880891173,2.3708358881,2.3541757411,2.3380795938,2.3225186127,2.3074641987,2.2928880778,2.2787624470,2.2650601446,2.2517548233,2.2388211143,2.2262347747,2.2139728116,2.2020135817,2.1903368651,2.1789239127,2.1677574691,2.1568217718,2.1461025310,2.1355868905,2.1252633758,2.1151218306,2.1051533490,2.0953502076,2.0857058056,2.0762146254,2.0668722288,2.0576753180,2.0486219050,2.0397116662,2.0309466135,2.0223323222,2.0137986801,2.0053539875,1.9970134682,1.9887876827,1.9806827890,1.9727257304,1.9649944047
"Ocean Temperature rel. 1850-1900",0.3411823190,0.3725918118,0.4092556584,0.4502983380,0.4941713624,0.5405172197,0.5892674043,0.6403155943,0.6935048714,0.7485454917,0.8051397835,0.8630173767,0.9219618276,0.9818304013,1.0424824733,1.1037762018,1.1655623171,1.2275978127,1.2896042294,1.3513101653,1.4124231162,1.4726201351,1.5315605852,1.5888992008,1.6444967026,1.6983949179,1.7506637499,1.8013662467,1.8505543677,1.8982734385,1.9445665421,1.9888129724,2.0304814158,2.0695449671,2.1060992326,2.1402567266,2.1721218220,2.2017877379,2.2293385984,2.2548519742,2.2784008862,2.3000551974,2.3198825273,2.3379488276,2.3543187260,2.3690557163,2.3822222427,2.3938797175,2.4040860648,2.4128970649,2.4204026991,2.4267176560,2.4319476722,2.4361821663,2.4394969819,2.4419581319,2.4436246410,2.4445504114,2.4447853844,2.4443762493,2.4433668771,2.4417985913,2.4397103443,2.4371388412,2.4341186344,2.4306822051,2.4268600382,2.4226806974,2.4181709009,2.4133556007,2.4082580640,2.4028999586,2.3973014391,2.3914812362,2.3854567453,2.3792441158,2.3728583391,2.3663133349,2.3596220345,2.3527964620,2.3458478105,2.3387865157,2.3316223237,2.3243643557,2.3170211679,2.3096008069,2.3021108628,2.2945585187,2.2869506009,2.2792936308,2.2715938846,2.2638574687,2.2560904252,2.2482973075,2.2404817596,2.2326477117,2.2247993719,2.2169410701,2.2090776000,2.2012154701
"Output Net Net) ",104.8147797009,124.7786984805,146.8842920006,171.2458449003,197.9150238400,226.9126909678,258.2801404191,292.0518032475,328.2711183879,366.9972903253,408.2735652036,452.1516090603,498.6655098624,547.8436170304,599.7251937296,654.3386767646,711.7174901364,771.9336201648,835.0208309427,901.0065680127,969.8983733656,1041.6913713874,1118.0357831091,1198.0538535371,1281.5310264856,1368.3522581632,1458.4734695735,1551.9205343723,1648.8168057073,1744.4723212087,1846.1169237199,1951.9388570081,2061.3978839378,2174.1613601310,2290.0102503919,2408.7874121640,2530.3689279995,2654.6478598334,2781.5249758915,2910.9035110407,3042.6862977706,3176.7742989635,3313.0659697541,3451.4571092714,3591.8410041858,3734.1087543157,3878.1497301253,4023.8521593429,4171.1106272553,4319.8153729890,4469.7590887503,4620.7848731273,4772.7721863976,4925.6145097341,5079.2098167524,5233.4568385617,5388.2539341117,5543.4990903597,5699.0903593537,5854.9264127361,6010.9070752832,6166.9337859638,6322.9099750521,6478.7413626371,6634.3361896175,6789.6053930019,6944.4627359562,7098.8249011875,7252.6115541597,7405.7453808203,7558.1521026101,7709.7604693445,7860.5022277419,8010.3120589702,8159.1274715579,8306.8886218462,8453.5380185099,8599.0200204058,8743.2799791014,8886.2627604437,9027.9101686181,9168.1564430732,9306.9203799090,9444.0914499790,9579.5054406759,9712.9015259100,9843.8464937833,9971.6006774725,10094.8790322665,10211.4215358011,10317.2070566707,10496.5320074329,10658.9768255590,10808.9193720381,10949.4534267241,11082.7755915537,11210.4500309356,11333.5928008867,11453.3136126741,11569.5662114286
"Climate Damages fraction output",0.0034397747,0.0044239485,0.0059085051,0.0070189302,0.0080121718,0.0090971556,0.0102384652,0.0114412850,0.0126690277,0.0138595223,0.0150283453,0.0161575898,0.0172738426,0.0183918792,0.0194926495,0.0205784541,0.0216319639,0.0225839730,0.0234376757,0.0241771568,0.0247792845,0.0252185902,0.0254817270,0.0255593587,0.0256103637,0.0256675408,0.0257322136,0.0257998602,0.0258663220,0.0259304479,0.0259923904,0.0255210932,0.0249371961,0.0243516169,0.0237868047,0.0232427031,0.0227151677,0.0222005218,0.0216962983,0.0212010636,0.0207141093,0.0202351941,0.0197643604,0.0193018089,0.0188478162,0.0184026811,0.0179666896,0.0175400934,0.0171215112,0.0167114957,0.0163324496,0.0159858385,0.0156659142,0.0153672545,0.0150859653,0.0148194325,0.0145658988,0.0143241378,0.0140932400,0.0138724833,0.0136612551,0.0134590083,0.0132652362,0.0130794585,0.0129012142,0.0127300588,0.0125655628,0.0124073123,0.0122549096,0.0121079740,0.0119661435,0.0118290752,0.0116964462,0.0115679544,0.0114433186,0.0113222784,0.0112045942,0.0110900470,0.0109784372,0.0108695843,0.0107633260,0.0106595168,0.0105580272,0.0104587427,0.0103615623,0.0102663981,0.0101731745,0.0100818275,0.0099923054,0.0099045700,0.0098185999,0.0097343962,0.0096519941,0.0095707089,0.0094906093,0.0094118282,0.0093344524,0.0092585262,0.0091842865,0.0091124391
"Consumption Per Capita ",10.4637462323,11.7965334879,13.2461739799,14.8214791716,16.5286972008,18.3721839432,20.3566396337,22.4866071177,24.7668650863,27.2026158127,29.7984072505,32.5586435340,35.4869121627,38.5863039577,41.8600858806,45.3113237584,48.9434765993,52.7616885842,56.7712752539,60.9792427661,65.3961485520,70.0393555148,74.9355041975,80.0735540466,85.4397945845,91.0216949495,96.8066429626,102.7786435055,108.9128808280,115.2611764128,121.8522264330,128.6984452276,135.7842145695,143.0915799185,150.6058040226,158.3154441158,166.2113535962,174.2857568686,182.5316002807,190.9421436094,199.5107197398,208.2306023833,217.0949400993,226.0967294866,235.2288101738,244.4838701254,253.8544527289,263.3329575846,272.9117632590,282.5828459635,292.3354966404,302.1598083523,312.0473396156,321.9906183115,331.9826590731,342.0166764249,352.0859524038,362.1837950995,372.3035427310,382.4385867588,392.5824002375,402.7285649757,412.8707949914,423.0029556582,433.1190787887,443.2133742196,453.2802384992,463.3142612731,473.3102298679,483.2631325530,493.1681609637,503.0207122364,512.8163916204,522.5510167008,532.2206254591,541.8214904265,551.3501463053,560.8034395105,570.1786172516,579.4734879652,588.6867058979,597.8182724768,606.8704329456,615.8492411245,624.7673361066,633.6488404415,642.5380029385,651.5145787018,660.7212263341,670.4129680084,665.4353019168,677.0012393703,687.4784584386,697.1493198642,706.2133641790,714.8122661023,723.0469096960,730.9892771688,738.7109415678,746.2089189906
"Carbon Price (per t CO2)",2.0125964256,31.3132453183,37.1727633508,43.7672835212,51.1325770867,59.2976834089,68.2864491139,78.1269684354,88.8634235548,100.5404165099,113.2047139364,126.8931603651,141.6285466263,157.4280302465,174.2985519865,192.2421874210,211.2784100658,231.4278942081,252.7106469612,275.1617692093,298.8471862635,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
