

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.8123487201,35.2295046876,35.6664782115,36.0834082176,36.4217326166,36.6722450372,36.8044890863,36.7903036586,36.6303975428,36.2942432975,35.7769655101,35.0856216079,34.1911951953,33.1184783866,31.8361524282,30.3609504869,28.6893467593,26.8272854117,24.7727619652,22.5185806743,20.0724192425,17.4295225371,14.6018062675,11.5810769808,8.3672633004,4.9733930230,1.3860315194,-2.3963844785,-6.3657578428,-10.5176049908,-14.8382134812,-16.9614032904,-17.0838202392,-17.1983673427,-17.3051917010,-17.4024017709,-17.4893298421,-17.5603413433,-17.6290082227,-17.6857410118,-17.7457957988,-17.7876460937,-17.7873606072,-17.8251216464,-17.8446754338,-17.8307504091,-17.8014843644,-17.7676079804,-17.7262058562,-17.6691096804,-17.6138461781,-17.5310663606,-17.4396635507,-17.3531134091,-17.2376388609,-17.1175191332,-17.0199935032,-16.8830744850,-16.7534279795,-16.6415902625,-16.4828879244,-16.3456231340,-16.1749140742,-15.9948364620,-15.8505181537,-15.6731709340,-15.4805534742,-15.2630426844,-15.0668586871,-14.8633498863,-14.6638559129,-14.4472591409,-14.2281612011,-13.9916863406,-13.7793936710,-13.5301327980,-13.2675523334,-13.0736734273,-12.8306583356,-12.5817918623,-12.3226640011,-12.1120255447,-11.8948460416,-11.7063924522,-11.4502879790,-11.2209157773,-10.9984605197,-10.7739009540,-10.5125194054,-10.3004659755,-10.0580962926,-9.8683663371,-9.6947033292,-9.5085431611,-9.3099943749,-9.0968545160,-8.9208805928,-8.7363400042,-8.5427737955,-8.3545466807,-8.1727517398,-7.9928105749,-7.8271545358,-7.6554511661,-7.4764710726,-7.3256871130,-7.1784343923,-7.0321137453,-6.8855519460,-6.7521131328,-6.6215963713,-6.4955129987,-6.3672104412,-6.2467827958,-6.1117381842,-5.9792234940,-5.8588885000,-5.7420553094,-5.6210099158,-5.5034971161,-5.3809004593,-5.2715321408,-5.1640801910,-5.0538187465,-4.9521757859,-4.8361890214,-4.7310437358,-4.6286298789,-4.5285044295,-4.4321545695,-4.3467693626,-4.2517157247,-4.1654359353,-4.0783113933,-3.9926195706,-3.9083984177,-3.8276474852,-3.7555678736,-3.6814794605,-3.6050126235,-3.5319066215,-3.4602650056,-3.3899474210,-3.3205538787,-3.2522889167,-3.1843714412,-3.1169320087,-3.0497605691,-2.9805245755,-2.9078635799,-2.8685059710,-2.8263679207,-2.7823105577,-2.7368678041,-2.6907953664,-2.6442440087,-2.5976309484,12.7559391485,12.5248832538
"Atmospheric concentrations ppm",417.9920317166,424.9500743746,431.1941023331,437.6242480405,444.1830601894,450.8507294765,457.6012694729,464.4098551435,471.2426511933,478.0583321064,484.8172567022,491.4689725358,497.9617486276,504.2458465189,510.2618075255,515.9599372165,521.2784178812,526.1621109357,530.5539571026,534.3989764645,537.6411049621,540.2217337083,542.0856880808,543.1765357426,543.4438244111,542.8349177081,541.2977159215,538.7888974812,535.2633540992,530.6793729783,525.0061728370,518.2280719295,510.3619196091,502.3556544329,495.0438150040,488.4633771403,482.5278661291,477.0119721257,471.7298985280,466.5958914474,461.5781293630,456.6714226942,451.8713143763,447.1821766813,442.6152609396,438.1513987403,433.7935906231,429.5486240633,425.4153157114,421.3887735492,417.4656657140,413.6456004429,409.9217785722,406.2982502701,402.7713588916,399.3332934818,395.9887772594,392.7328726556,389.5521693932,386.4562869174,383.4364959613,380.4821610833,377.6058916541,374.7943008154,372.0551941811,369.3863338820,366.7711303087,364.2190337762,361.7308851416,359.3107739094,356.9470010677,354.6400308283,352.3860525368,350.1888427203,348.0464681903,345.9624958890,343.9263428375,341.9497544573,340.0339496084,338.1544670848,336.3300735791,334.5600849895,332.8462161366,331.1713583676,329.5398042602,327.9426043889,326.4032631582,324.9097901714,323.4605478419,322.0567060303,320.7098907377,319.4022055390,318.1454284936,316.9217397468,315.7290766260,314.5734470916,313.4589467220,312.3897121378,311.3532603495,310.3542970003,309.3957124264,308.4753931013,307.5915180223,306.7438799206,305.9282372042,305.1473376118,304.4032577211,303.6868106127,302.9984117691,302.3383802801,301.7070671887,301.1005528991,300.5187624858,299.9607466756,299.4275718089,298.9168056754,298.4332804491,297.9753274029,297.5389941345,297.1236618705,296.7307551373,296.3588599943,296.0094564065,295.6780527205,295.3645438628,295.0698462901,294.7911100171,294.5329259831,294.2911010521,294.0650290388,293.8540431062,293.6570181022,293.4708035447,293.2988726414,293.1381353686,292.9891706622,292.8514910797,292.7246499583,292.6076142909,292.4979479322,292.3967459163,292.3047004891,292.2206511497,292.1442616703,292.0751885773,292.0131991038,291.9579776592,291.9094451622,291.8674385075,291.8318498203,291.8032353109,291.7823938939,291.7592511787,291.7365182440,291.7152243769,291.6960015693,291.6791394203,291.6648345813,291.6531214900,296.0965552180
"Atmospheric Temperature rel. 1850-1900",1.4097508171,1.4603925687,1.5253495139,1.6045004225,1.6889637936,1.7789649370,1.8722127811,1.9675203984,2.0651255668,2.1644231512,2.2646602136,2.3643064506,2.4613583898,2.5570950459,2.6517074119,2.7456881553,2.8390816863,2.9317898694,3.0238573603,3.1149833389,3.2048335781,3.2928620067,3.3784408574,3.4619838788,3.5426518774,3.6152024874,3.6814979173,3.7421091105,3.7925005409,3.8326833725,3.8640401544,3.8866938093,3.9005759694,3.9055478529,3.9037694924,3.8981523916,3.8902309459,3.8808786342,3.8702403333,3.8581558244,3.8444807714,3.8291407029,3.8121335760,3.7934839573,3.7732624648,3.7516165952,3.7286078324,3.7043306359,3.6788961022,3.6523993792,3.6249195520,3.5965316653,3.5673147753,3.5373273177,3.5066522811,3.4753549405,3.4434811371,3.4111065330,3.3782839009,3.3450303786,3.3114213251,3.2774889575,3.2432456623,3.2087696055,3.1740729327,3.1392194874,3.1042530535,3.0691628050,3.0340048005,2.9988243778,2.9636796049,2.9285773837,2.8935486275,2.8586121531,2.8238100272,2.7891712289,2.7547418545,2.7205211726,2.6851053028,2.6489466850,2.6127576144,2.5767928289,2.5411708110,2.5059622233,2.4711381010,2.4367097296,2.4026436307,2.3690196247,2.3358212231,2.3030478309,2.2707096352,2.2388631206,2.2074667566,2.1765649624,2.1461071604,2.1160750900,2.0864865441,2.0573666287,2.0287481442,2.0006009401,1.9729419809,1.9457924007,1.9191575626,1.8930391926,1.8674427377,1.8423571266,1.8177939155,1.7937687516,1.7702532950,1.7472430807,1.7247375018,1.7027386294,1.6812320371,1.6602134443,1.6396768257,1.6196245099,1.6000469600,1.5809619914,1.5623691911,1.5442539430,1.5266090063,1.5094366541,1.4927307389,1.4764954094,1.4607122864,1.4453739933,1.4304794411,1.4160140685,1.4019911928,1.3883955274,1.3752189490,1.3624533280,1.3500884823,1.3381044472,1.3265059680,1.3152774892,1.3044139504,1.2939080909,1.2837526416,1.2739376838,1.2644460241,1.2552726805,1.2464146850,1.2378628413,1.2296097039,1.2216479252,1.2139707031,1.2065710997,1.1994432305,1.1925812658,1.1859797780,1.1796364846,1.1735515130,1.1676785276,1.1620093943,1.1565380735,1.1512603043,1.1461721331,1.1412699243,1.1365497358
"Mid-ocean Temperature rel. 1850-1900",1.1957856787,1.2684862635,1.3338105221,1.4047124313,1.4812910959,1.5628791371,1.6483079395,1.7364814820,1.8270577451,1.9196829905,2.0138450977,2.1086099618,2.2026093745,2.2957563845,2.3881971877,2.4801867129,2.5718483103,2.6631605875,2.7541092923,2.8445422332,2.9342147933,3.0227528215,3.1096805782,3.1949478293,3.2781758584,3.3567712461,3.4301883813,3.4986317383,3.5601196857,3.6135165291,3.6590055156,3.6967594678,3.7267491193,3.7488381535,3.7638913461,3.7736685315,3.7796911616,3.7829966991,3.7840917214,3.7831123385,3.7800545106,3.7748997798,3.7676611354,3.7583777610,3.7471183694,3.7339987141,3.7191174269,3.7025735462,3.6844763369,3.6649322758,3.6440377542,3.6218821064,3.5985533136,3.5741294984,3.5486941522,3.5223263821,3.4950929420,3.4670676675,3.4383187494,3.4088938188,3.3788561369,3.3482596485,3.3171417067,3.2855615158,3.2535614392,3.2211949274,3.1885145938,3.1555459065,3.1223300395,3.0889144205,3.0553529032,3.0216794053,2.9879270635,2.9541253031,2.9203113228,2.8865208978,2.8527955857,2.8191591888,2.7849919461,2.7501635965,2.7149938992,2.6797673820,2.6446555928,2.6097620131,2.5751201054,2.5407496078,2.5066492524,2.4728572285,2.4393916100,2.4062615910,2.3734795651,2.3410805167,2.3090668094,2.2774593527,2.2462502502,2.2154273503,2.1849960421,2.1549737787,2.1253859351,2.0962328006,2.0675216423,2.0392682367,2.0114842953,1.9841770046,1.9573533296,1.9310129555,1.9051616720,1.8798111301,1.8549553601,1.8305890954,1.8067111371,1.7833229987,1.7604197724,1.7379973372,1.7160518800,1.6945831592,1.6735874556,1.6530710426,1.6330378220,1.6134827804,1.5943999425,1.5757879258,1.5576438748,1.5399682388,1.5227533413,1.5059916077,1.4896793006,1.4738083781,1.4583806166,1.4433907367,1.4288316376,1.4146962735,1.4009766230,1.3876596724,1.3747409016,1.3622117009,1.3500648743,1.3382936692,1.3268912305,1.3158494537,1.3051562659,1.2948030608,1.2847843862,1.2750931808,1.2657220554,1.2566637231,1.2479111763,1.2394574843,1.2312962000,1.2234211615,1.2158264920,1.2085078747,1.2014629094,1.1946691260,1.1881102350,1.1817764294,1.1756609152,1.1697581814,1.1640633367,1.1585716259
"Deep-ocean temperature rel. 1850-1900",0.6804186379,0.7401919245,0.8007725456,0.8621213265,0.9248268850,0.9893089137,1.0558560759,1.1245969393,1.1955668499,1.2687659690,1.3441472041,1.4215917636,1.5008684733,1.5816829684,1.6637862651,1.7469767286,1.8310965715,1.9160098982,2.0015925475,2.0877257586,2.1742814253,2.2611120583,2.3480397993,2.4348747345,2.5214298284,2.6073859859,2.6922603782,2.7756215083,2.8570018306,2.9357925831,3.0114038446,3.0833373806,3.1511554225,3.2144577088,3.2729204858,3.3264003825,3.3749533275,3.4187663118,3.4580886923,3.4931756949,3.5242605289,3.5515494414,3.5752260220,3.5954570165,3.6123970292,3.6261939158,3.6369915973,3.6449289094,3.6501409490,3.6527599705,3.6529149193,3.6507308113,3.6463287077,3.6398256233,3.6313345588,3.6209651862,3.6088232309,3.5950104684,3.5796254704,3.5627624681,3.5445112689,3.5249585364,3.5041864839,3.4822734365,3.4592950531,3.4353237526,3.4104300063,3.3846810037,3.3581399766,3.3308682683,3.3029260494,3.2743718920,3.2452614905,3.2156479608,3.1855822052,3.1551136554,3.1242905242,3.0931594993,3.0617333270,3.0299749023,2.9978643871,2.9654195272,2.9326804302,2.8996972756,2.8665221629,2.8332040028,2.7997875334,2.7663142756,2.7328247913,2.6993565317,2.6659440378,2.6326205949,2.5994182724,2.5663665188,2.5334926909,2.5008198415,2.4683681112,2.4361567830,2.4042054006,2.3725329681,2.3411565851,2.3100928147,2.2793579875,2.2489676700,2.2189364863,2.1892778851,2.1600040653,2.1311268867,2.1026573657,2.0746045624,2.0469762322,2.0197793232,1.9930199037,1.9667028380,1.9408320569,1.9154108287,1.8904419057,1.8659277921,1.8418713769,1.8182751837,1.7951408094,1.7724692644,1.7502612681,1.7285172945,1.7072374522,1.6864209393,1.6660664278,1.6461721503,1.6267360974,1.6077564182,1.5892307228,1.5711561181,1.5535292163,1.5363458787,1.5196013826,1.5032909099,1.4874092501,1.4719510236,1.4569106968,1.4422825322,1.4280603337,1.4142374084,1.4008070476,1.3877626190,1.3750974101,1.3628046413,1.3508774927,1.3393091304,1.3280927334,1.3172215393,1.3066888655,1.2964881947,1.2866133526,1.2770576089,1.2678126622,1.2588697568,1.2502202067,1.2418556101,1.2337679139,1.2259494163
"Output Net Net ",132.3881846306,141.5712134371,152.2403942347,164.2121859634,177.4513982578,191.7891975012,207.2890071659,223.8920939506,241.5150092409,260.2541617409,279.9743098583,300.6981245829,322.5778697944,345.3921413324,369.4682218769,394.4956725897,420.6977964627,448.0584978408,476.7215444408,506.7433592922,537.9741713792,570.6384287758,604.4641752957,639.8965018274,676.8891258194,714.8633701104,754.4474240196,796.1696903534,839.1317853253,883.5340349358,929.6921752139,977.8112646730,1027.7834730404,1081.7319931187,1137.9152591541,1196.3487926377,1256.9237165122,1319.6090246302,1383.9866991651,1451.1456724737,1520.3740106982,1593.0464245717,1667.3242969112,1740.7862342623,1821.2216902632,1903.2640574822,1985.1077792039,2068.5152648672,2154.6824488352,2243.2905514618,2333.2615651959,2426.8645366680,2520.0299244209,2615.2004084159,2714.4202560953,2812.3767780519,2912.7008460637,3020.2083083856,3124.0255912036,3232.3291113919,3347.4851037827,3456.4656752891,3573.0485906111,3685.3695981018,3798.2523435157,3922.6139676166,4041.8500105725,4159.7234828660,4273.0410427442,4394.4030352238,4515.8366453820,4640.6345759356,4761.9591028019,4884.0875297981,5001.5268039817,5128.8970851013,5243.4928102799,5353.0067180779,5491.1671869401,5609.7705857217,5725.7574450311,5836.5105476829,5970.1762411251,6101.1855370425,6247.8013695906,6358.1843296771,6482.1905155188,6609.4631072966,6734.6084175316,6834.6418075186,6964.6617783687,7072.2518190109,7215.2419719550,7370.0221751173,7515.2290625577,7649.5734035739,7769.7005693327,7919.7547135917,8061.0250416304,8191.8586115749,8325.2135472014,8462.4473310626,8599.0156802437,8748.6531376136,8889.2026305190,9018.0004293404,9178.0516557581,9340.8727290408,9503.1261548530,9662.9495810308,9839.3998552783,10018.8361705262,10203.7922488800,10383.8639372918,10575.3810066223,10739.9560873270,10905.5899568032,11090.5925539174,11280.0409045013,11458.5654089656,11641.1578088395,11809.2678584043,12002.8568839920,12198.0319080432,12383.2571536544,12586.3345209940,12748.6477198519,12934.3687565670,13123.1469834311,13313.9700747838,13511.5449289956,13739.2885267968,13932.8421645596,14150.9066112134,14362.2677898096,14574.3786266083,14787.3776319445,15009.1232065969,15261.6323872746,15503.1792783852,15730.7467378605,15968.6114951093,16208.9171880528,16451.1289185215,16693.3254964899,16936.4586685801,17176.3158545451,17413.1832378442,17645.4582573063,17858.6303053442,18042.2075258495,18429.0792948656,18800.9978011510,19161.7155582375,19513.3360402010,19860.0207631175,20201.9993467410,20541.7106551933,20880.5803521944,21218.5300557319
"Climate Damages fraction output",0.0046902578,0.0050332816,0.0054909911,0.0060756350,0.0067321329,0.0074687303,0.0082722264,0.0091358822,0.0100647949,0.0110559571,0.0121036987,0.0131922702,0.0142975529,0.0154314148,0.0165944632,0.0177915761,0.0190225082,0.0202851247,0.0215791635,0.0228993660,0.0242394615,0.0255893389,0.0269367158,0.0282853844,0.0296189023,0.0308444661,0.0319860875,0.0330479782,0.0339440224,0.0346671299,0.0352367029,0.0356510775,0.0359062032,0.0359977975,0.0359650223,0.0358615973,0.0357159965,0.0355444768,0.0353498742,0.0351294646,0.0348808765,0.0346030717,0.0342963753,0.0339616285,0.0336005227,0.0332161199,0.0328099386,0.0323840745,0.0319408926,0.0314824501,0.0310104986,0.0305266944,0.0300327339,0.0295299355,0.0290200001,0.0285042970,0.0279838471,0.0274601288,0.0269342130,0.0264065786,0.0258786064,0.0253509639,0.0248239961,0.0242990376,0.0237763840,0.0232570896,0.0227418734,0.0222306344,0.0217242369,0.0212233565,0.0207288164,0.0202406946,0.0197593918,0.0192851257,0.0188184112,0.0183595637,0.0179091023,0.0174669157,0.0170151055,0.0165599278,0.0161105455,0.0156700726,0.0152398159,0.0148204381,0.0144113955,0.0140126282,0.0136235635,0.0132449194,0.0128763035,0.0125175092,0.0121684485,0.0118295191,0.0115000664,0.0111803467,0.0108696312,0.0105675461,0.0102740856,0.0099893076,0.0097133329,0.0094456737,0.0091863001,0.0089352150,0.0086922712,0.0084572898,0.0082301280,0.0080105003,0.0077983243,0.0075935509,0.0073957603,0.0072047458,0.0070203379,0.0068423925,0.0066706371,0.0065048885,0.0063449546,0.0061907132,0.0060419546,0.0058986803,0.0057607541,0.0056279398,0.0055000627,0.0053770217,0.0052586583,0.0051448913,0.0050354857,0.0049302901,0.0048292006,0.0047320262,0.0046387672,0.0045492355,0.0044632961,0.0043808186,0.0043016638,0.0042256355,0.0041526987,0.0040826935,0.0040155300,0.0039511076,0.0038893292,0.0038300846,0.0037732240,0.0037186744,0.0036663770,0.0036162384,0.0035681785,0.0035221198,0.0034779907,0.0034357206,0.0033952472,0.0033565102,0.0033194534,0.0032840397,0.0032502466,0.0032177966,0.0031866274,0.0031566895,0.0031279447,0.0031003569,0.0030738930,0.0030485189
"Consumption Per Capita ",12.6153739171,13.0228636863,13.5775191139,14.2531195246,15.0319350196,15.8997822055,16.8484994271,17.8724649803,18.9671321603,20.1314843214,21.3635788053,22.6626549333,24.0309806414,25.4673062977,26.9756701606,28.5551075000,30.2078007032,31.9352229024,33.7405947878,35.6277941032,37.5982209232,39.6565194677,41.8029674558,44.0441902046,46.3867543224,48.8289787270,51.3770715066,54.0454560986,56.8370276439,59.7576595821,62.8184603874,66.0363403753,69.4162379041,72.9803149347,76.7252146665,80.6498972518,84.7539489568,89.0380097722,93.4968989526,98.1412119052,102.9715293421,108.0099716081,113.2547572366,118.6653444641,124.3135528113,130.1997982462,136.2997469220,142.6125135866,149.1535869492,155.9345873950,162.9513789980,170.2354035855,177.7588707872,185.5273797851,193.5788022052,201.8705414558,210.4083977371,219.2753040856,228.3899763704,237.7913589164,247.5648341378,257.5970677154,267.9902029303,278.6636642971,289.6026647923,300.9755065411,312.7009572765,324.7584432722,337.0644386049,349.7362203293,362.7662332156,376.2101671658,390.0157325140,404.2048493498,418.7005657969,433.6872163202,448.9555511145,464.3928631429,480.5075492412,496.9673201480,513.7207170148,530.6299794045,548.0798689856,566.0033306952,584.7316111295,603.6036286899,622.8870639762,642.6645278295,662.9267207869,683.1480664869,703.8909070413,724.6069008553,745.9307348053,768.0742484324,790.8484920921,814.0419263287,837.3201299637,861.3162930786,885.8529381287,910.7005975015,935.8950560986,961.4921100780,987.4282322477,1013.9685660221,1040.8619864466,1067.7258522430,1095.1846824967,1123.2094648191,1151.6970405577,1180.4786673633,1209.8580563750,1239.8278219370,1270.4764569157,1301.6539388635,1333.6676779444,1365.8437068700,1398.1615393201,1431.0672598936,1464.6581751533,1498.6382584416,1533.1007917566,1567.6050282566,1602.7661695730,1638.6022284622,1674.8278416242,1711.9545984439,1748.8539279319,1786.0942716626,1823.6683825685,1861.5154434346,1899.6820457677,1938.9345140807,1978.2239068144,2018.1592751605,2058.4696236610,2099.0790889038,2139.8826065875,2180.9722767927,2223.1371515808,2266.0268818635,2309.2123106115,2352.9855788539,2397.4481632174,2442.7537937503,2489.0930740567,2536.8369126468,2586.4594105674,2638.8034784425,2695.2535837350,2757.6965645967,2686.1472803312,2747.9189462726,2807.2667103300,2864.7201787824,2920.7601014053,2975.5971426043,3029.6355089907,3083.0229014178,3135.9523199038,3188.6017024404
