

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8657370629,38.5275491499,40.9147800326,42.9975782881,44.7498644191,46.1508854074,47.1858785230,47.8437672340,48.1180908207,48.0065043737,47.5105430329,46.6355382738,45.3890604575,43.7815302965,41.8259452388,39.5353230454,36.9239412429,34.0077196176,30.8026488727,27.3251090792,23.5923757415,19.6224931572,15.4339746701,11.0454611120,6.4752178672,1.7409507073,0.0000000000,0.0000000000,-13.2185781799,-16.0564257694,-15.8826006206,-15.6967047527,-15.4986669891,-15.2885498986,-15.0668335012,-14.8342837750,-14.5918245700,-14.3404532743,-14.0811894182,-13.8150440782,-13.5430018423,-13.2660103578,-12.9849744114,-12.7007528015,-12.4141569516,-12.1259506625,-11.8368506818,-11.5475279881,-11.2586130465,-10.9706823660,-10.6842202465,-10.3996922510,-10.1175464012,-9.8382015090,-9.5620409608,-9.2894110356,-9.0206215678,-8.7559476192,-8.4956315169,-8.2398849350,-7.9888909168,-7.7428057954,-7.5017610109,-7.2658648260,-7.0352039470,-6.8098450867,-6.5898364348,-6.3752090523,-6.1659782484,-5.9621448637,-5.7636963649,-5.5706081334,-5.3828445701,-5.2003599823,-5.0230995247,-4.8510000502,-4.6839908704,-4.5219942058,-4.3649251608,-4.2126933677,-4.0651983601,-3.9223321586,-3.7839735783,-3.6499841779,-3.5201922287,-3.3943829247,-3.2722617723,-3.1534020059,-3.0371538737,-2.9224816724,-2.8323947080,-2.7406016673,-2.6487380048,-2.5578743846,-2.4687030824,-2.3816619079,-2.2970171582,11.0745972606,10.6772437691
"Atmospheric concentrations ppm",400.0984174587,418.1676631739,431.5722262538,446.0520892926,461.3640722605,477.4224185656,494.1465830423,511.4283195828,529.1478204389,547.1688330921,565.3395396219,583.5035688314,601.4958109691,619.1487768217,636.2903653767,652.7438988085,668.3345638597,682.8878966481,696.2280430437,708.1869436438,718.6025432873,727.3193772481,734.1913387451,739.0832825916,741.8716905419,742.4453048407,740.7055595392,736.5669713296,731.9751138354,727.9523150524,715.8779691639,702.8220994228,690.6432030988,679.2005222113,668.3925675001,658.1422236916,648.3893159434,639.0859157641,630.1931551846,621.6789972578,613.5166429046,605.6833722759,598.1596887279,590.9286770429,583.9755155144,577.2870998472,570.8517491480,564.6589727101,558.6992821551,552.9640574787,547.4453032366,542.1352477251,537.0268361510,532.1136926905,527.3899543087,522.8501363356,518.4890370396,514.3016698819,510.2832140963,506.4289776053,502.7343686135,499.1948736436,495.8060405914,492.5634658498,489.4627848189,486.4996652833,483.6698032319,480.9689207391,478.3927655951,475.9371124004,473.5977648262,471.3705588282,469.2513666782,467.2361014540,465.3207219073,463.5012376636,461.7737145466,460.1342799352,458.5791280838,457.1045254851,455.7068164671,454.3824278234,453.1278765098,451.9397753800,450.8148424201,449.7499120168,448.7419557340,447.7881076418,446.8857110912,446.0323951799,445.2262027721,444.4658119142,443.7350411404,443.0361125565,442.3695532694,441.7348550226,441.1309030680,440.5562481162,440.0092763474,448.0265686156
"Atmospheric Temperature rel. 1850-1900",0.9962534168,1.0958187613,1.2308662773,1.3257557896,1.4122704642,1.5010816970,1.5887786039,1.6760483196,1.7617228703,1.8438390600,1.9239732973,2.0019636271,2.0791178051,2.1555394522,2.2301266977,2.3031269580,2.3740120591,2.4404074454,2.5026447398,2.5602203391,2.6122743121,2.6585031577,2.6988802751,2.7332893427,2.7615496023,2.7834406710,2.7987095978,2.8070722755,2.8082166307,2.8065172836,2.8051407212,2.7845599943,2.7572608165,2.7297536964,2.7029307292,2.6767890615,2.6512149904,2.6261054319,2.6013804498,2.5769797307,2.5528579927,2.5289813434,2.5053245793,2.4818691890,2.4586018637,2.4355133721,2.4125976983,2.3898513719,2.3672099150,2.3449501398,2.3243287427,2.3052146241,2.2872195826,2.2700578208,2.2535491923,2.2375841532,2.2220965495,2.2070463395,2.1924091182,2.1781698249,2.1643189541,2.1508502582,2.1377593381,2.1250427683,2.1126975445,2.1007207317,2.0891092364,2.0778596591,2.0669682011,2.0564306075,2.0462421356,2.0363975440,2.0268910939,2.0177165639,2.0088672712,2.0003361007,1.9921155387,1.9841977104,1.9765744212,1.9692371982,1.9621773356,1.9553859403,1.9488539765,1.9425723209,1.9365318133,1.9307233199,1.9251378065,1.9197664493,1.9146007706,1.9096328607,1.9048557292,1.9002638778,1.8958542734,1.8915678727,1.8874047501,1.8833688168,1.8794607035,1.8756780996,1.8720304468,1.8685545781
"Ocean Temperature rel. 1850-1900",0.2398340296,0.2618592065,0.2865772004,0.3135666173,0.3422351607,0.3724965273,0.4043109085,0.4376185066,0.4723476523,0.5083835510,0.5456226957,0.5839767692,0.6233807728,0.6637858442,0.7051264681,0.7473325234,0.7903290668,0.8339972061,0.8782040563,0.9228148304,0.9676787047,1.0126353914,1.0575255230,1.1021917526,1.1464767261,1.1902217790,1.2332660288,1.2754455847,1.3165928463,1.3566169977,1.3955263364,1.4330233821,1.4688452783,1.5029686550,1.5354488916,1.5663484320,1.5957260588,1.6236361057,1.6501290779,1.6752523157,1.6990505272,1.7215662004,1.7428399215,1.7629106256,1.7818157945,1.7995916166,1.8162731159,1.8318942581,1.8464869539,1.8600863994,1.8727511441,1.8845480243,1.8955341364,1.9057563823,1.9152545482,1.9240637299,1.9322158863,1.9397407908,1.9466666116,1.9530202659,1.9588276392,1.9641137228,1.9689027011,1.9732180076,1.9770823618,1.9805177939,1.9835456606,1.9861866570,1.9884608246,1.9903875564,1.9919856022,1.9932730726,1.9942674424,1.9949855546,1.9954436253,1.9956572479,1.9956413994,1.9954104467,1.9949781537,1.9943576901,1.9935616403,1.9926020140,1.9914902569,1.9902372634,1.9888533896,1.9873484682,1.9857318241,1.9840122929,1.9821982421,1.9802975966,1.9783178717,1.9762662192,1.9741494934,1.9719733193,1.9697426026,1.9674621857,1.9651368292,1.9627711324,1.9603697111,1.9579377824
"Output Net Net) ",104.9302040775,125.1049004299,147.4755030950,172.1371784587,199.1439828828,228.5420226191,260.3846574585,294.7200043781,331.5975813634,371.0706444014,413.1840951146,457.9838822309,505.5077409112,555.7920714972,608.8769801664,664.7948172619,723.5780545531,785.2740145312,849.9147061179,917.5340237613,988.1692143927,1061.8524692559,1138.6091596086,1218.4594880728,1301.4166903218,1387.4827058553,1476.6397598051,1569.7327910727,1666.8573122253,1763.8409445263,1865.6273009273,1971.8908645969,2081.7464884339,2194.8713261023,2311.0602325018,2430.1592720000,2552.0413924504,2676.5942623120,2803.7132399034,2933.2971419561,3065.2457191157,3199.4581963742,3335.8324965140,3474.2648904861,3614.6499310759,3756.8805787549,3900.8484754522,4046.4443604444,4193.5616727321,4342.0794380459,4491.8233587786,4642.6631566756,4794.4888607121,4947.1958674883,5100.6805897269,5254.8392279715,5409.5676658792,5564.7617856551,5720.3179093831,5876.1332548092,6032.1063413174,6188.1373411822,6344.1283738942,6499.9837518528,6655.6101801125,6810.9169142360,6965.8159058949,7120.2219075111,7274.0525423648,7427.2284084054,7579.6731370657,7731.3132693590,7882.0784224298,8031.9013117392,8180.7175133216,8328.4653220999,8475.0855089793,8620.5209474039,8764.7156478282,8907.6126653485,9049.1551239188,9189.2736675871,9327.8873698862,9464.8849867478,9600.1054048247,9733.2803878740,9863.9800973789,9991.4645484615,10114.4451696193,10230.6580515173,10336.0745285045,10515.2173203856,10677.3916312250,10826.9949955245,10967.1367498709,11100.0252510767,11227.2334171767,11349.8838808168,11469.0926803102,11584.8212947359
"Climate Damages fraction output",0.0023423493,0.0028339323,0.0035754750,0.0041480031,0.0047070386,0.0053176612,0.0059571532,0.0066295656,0.0073246552,0.0080233923,0.0087359489,0.0094585457,0.0102016448,0.0109653868,0.0117373776,0.0125183693,0.0133008025,0.0140551889,0.0147812244,0.0154691585,0.0161045859,0.0166796281,0.0171901332,0.0176312547,0.0179977286,0.0182841990,0.0184853500,0.0185959852,0.0186111503,0.0185886327,0.0185704021,0.0182989075,0.0179418698,0.0175856704,0.0172417695,0.0169098712,0.0165883006,0.0162755742,0.0159705454,0.0156723459,0.0153803181,0.0150939621,0.0148128969,0.0145368322,0.0142655466,0.0139988719,0.0137366813,0.0134788794,0.0132246914,0.0129771471,0.0127499097,0.0125410741,0.0123460413,0.0121614635,0.0119852222,0.0118160075,0.0116530029,0.0114956864,0.0113437123,0.0111968401,0.0110548926,0.0109177301,0.0107852354,0.0106573040,0.0105338386,0.0104147451,0.0102999307,0.0101893018,0.0100827638,0.0099802202,0.0098815722,0.0097867193,0.0096955585,0.0096079851,0.0095238926,0.0094431731,0.0093657174,0.0092914157,0.0092201576,0.0091518325,0.0090863302,0.0090235407,0.0089633551,0.0089056658,0.0088503669,0.0087973544,0.0087465272,0.0086977876,0.0086510428,0.0086062065,0.0085632018,0.0085219666,0.0084824617,0.0084441485,0.0084070202,0.0083711043,0.0083363992,0.0083028773,0.0082706153,0.0082399311
"Consumption Per Capita ",10.4643582463,11.8143829514,13.2840958485,14.8816691092,16.6136042385,18.4856358849,20.5035331117,22.6727943148,24.9987765963,27.4867485108,30.1414742696,32.9674139721,35.9684947136,39.1483034681,42.5102966738,46.0575230696,49.7928330053,53.7193429899,57.8396578383,62.1562076678,66.6713969343,71.3874286997,76.3062958239,81.4299983913,86.7608617517,92.3020781093,98.0587122715,104.0389942773,110.2284416210,116.6001426809,123.2170831338,130.0916657128,137.2048954609,144.5379950228,152.0763498584,159.8086017097,167.7254732137,175.8189226803,184.0815987148,192.5064989555,201.0867633510,209.8155506524,218.6859701347,227.6910450225,236.8236959877,246.0767351761,255.4428635405,264.9146626221,274.4846332713,284.1447165562,293.8853487365,303.6978794999,313.5746299603,323.5084348083,333.4923472358,343.5194980740,353.5830473200,363.6761820367,373.7921317487,383.9241930079,394.0657526430,404.2103093691,414.3514921126,424.4830762207,434.5989974502,444.6933596016,454.7604460869,464.7947291203,474.7908663328,484.7437106220,494.6483418866,504.5000156660,514.2941894517,524.0265656882,533.6930700212,543.2898642544,552.8133623900,562.2603226904,571.6280209760,580.9136843115,590.1168166211,599.2366998603,608.2757626514,617.2394137052,626.1421662762,635.0062117207,643.8765321721,652.8334849762,662.0198056024,671.6911723479,666.6522089487,678.2063974185,688.6661692685,698.3151541336,707.3538959154,715.9248274919,724.1293975107,732.0400123550,739.7286531494,747.1928348104
"Carbon Price (per t CO2)",2.0125964256,17.9767705887,21.3699545473,25.1842123767,29.4403145755,34.1586576470,39.3584457296,45.0599484341,51.2896650110,58.0736757647,65.4380436542,73.4045585855,81.9905958793,91.2132734786,101.0857415250,111.6177727614,122.8252712488,134.7237731719,147.3268519564,160.6503078274,174.7108118174,189.5228586818,205.0981915322,221.4466061540,238.5773945700,256.5018689543,275.2347262807,277.6433739516,270.7022896028,336.0929200004,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
